Date,close
2006-11-16,22.548128128051758
2006-11-17,22.548128128051758
2006-11-20,22.548128128051758
2006-11-21,22.548128128051758
2006-11-22,22.548128128051758
2006-11-23,22.548128128051758
2006-11-24,22.548128128051758
2006-11-27,22.548128128051758
2006-11-28,22.548128128051758
2006-11-29,22.548128128051758
2006-11-30,22.548128128051758
2006-12-01,22.548128128051758
2006-12-04,22.548128128051758
2006-12-05,22.548128128051758
2006-12-06,22.548128128051758
2006-12-07,22.548128128051758
2006-12-08,22.548128128051758
2006-12-11,22.548128128051758
2006-12-12,22.548128128051758
2006-12-13,22.548128128051758
2006-12-14,22.548128128051758
2006-12-15,22.548128128051758
2006-12-18,22.548128128051758
2006-12-19,22.548128128051758
2006-12-20,22.548128128051758
2006-12-21,22.548128128051758
2006-12-22,22.548128128051758
2006-12-26,22.548128128051758
2006-12-27,22.548128128051758
2006-12-28,22.548128128051758
2006-12-29,22.548128128051758
2007-01-02,22.548128128051758
2007-01-03,22.548128128051758
2007-01-04,22.548128128051758
2007-01-05,22.548128128051758
2007-01-08,22.548128128051758
2007-01-09,22.548128128051758
2007-01-10,22.548128128051758
2007-01-11,22.548128128051758
2007-01-12,22.548128128051758
2007-01-15,22.548128128051758
2007-01-16,22.548128128051758
2007-01-17,22.548128128051758
2007-01-18,22.548128128051758
2007-01-19,22.548128128051758
2007-01-22,22.548128128051758
2007-01-23,22.548128128051758
2007-01-24,22.548128128051758
2007-01-25,22.548128128051758
2007-01-29,22.548128128051758
2007-01-31,22.548128128051758
2007-02-01,22.548128128051758
2007-02-02,22.548128128051758
2007-02-05,22.548128128051758
2007-02-06,134.6433563232422
2007-02-07,127.54418182373047
2007-02-08,123.55082702636719
2007-02-09,118.87181091308594
2007-02-12,115.48350524902344
2007-02-13,114.15239715576172
2007-02-14,110.23978424072266
2007-02-15,112.01460266113281
2007-02-19,107.29521942138672
2007-02-20,106.48847198486328
2007-02-21,108.18260955810547
2007-02-22,105.27838134765625
2007-02-23,105.31871795654297
2007-02-26,105.39939880371094
2007-02-27,104.8750228881836
2007-02-28,103.86661529541016
2007-03-01,103.38255310058594
2007-03-02,102.4548110961914
2007-03-05,96.8077163696289
2007-03-06,97.00938415527344
2007-03-07,94.38752746582031
2007-03-08,93.98416137695312
2007-03-09,93.29843139648438
2007-03-12,94.06483459472656
2007-03-13,96.0009765625
2007-03-14,94.83122253417969
2007-03-15,95.8396224975586
2007-03-16,95.19425201416016
2007-03-19,93.94380187988281
2007-03-20,96.60601806640625
2007-03-21,95.19425201416016
2007-03-22,96.40435028076172
2007-03-23,96.48501586914062
2007-03-26,94.71021270751953
2007-03-28,93.1370849609375
2007-03-29,94.02448272705078
2007-03-30,95.8396224975586
2007-04-02,93.58078002929688
2007-04-03,93.54045104980469
2007-04-04,94.14550018310547
2007-04-05,93.6211166381836
2007-04-09,96.8077163696289
2007-04-10,96.96906280517578
2007-04-11,99.14723205566406
2007-04-12,96.8077163696289
2007-04-13,96.8077163696289
2007-04-16,98.21947479248047
2007-04-17,95.51693725585938
2007-04-18,95.31525421142578
2007-04-19,98.62286376953125
2007-04-20,97.77577209472656
2007-04-23,99.34891510009766
2007-04-24,99.2279052734375
2007-04-25,99.18755340576172
2007-04-26,100.59933471679688
2007-04-27,99.2279052734375
2007-04-30,98.05815124511719
2007-05-03,97.89678955078125
2007-05-04,97.37240600585938
2007-05-07,96.24300384521484
2007-05-08,97.37240600585938
2007-05-09,96.8077163696289
2007-05-10,96.68670654296875
2007-05-11,95.19425201416016
2007-05-14,95.47661590576172
2007-05-15,97.33207702636719
2007-05-16,97.21107482910156
2007-05-17,97.17073059082031
2007-05-18,96.364013671875
2007-05-21,96.0009765625
2007-05-22,97.25141906738281
2007-05-23,116.41126251220703
2007-05-24,131.1341094970703
2007-05-25,126.61641693115234
2007-05-28,122.582763671875
2007-05-29,120.56593322753906
2007-05-30,115.36250305175781
2007-05-31,114.87848663330078
2007-06-01,114.87848663330078
2007-06-04,115.40286254882812
2007-06-05,112.37760925292969
2007-06-06,110.92550659179688
2007-06-07,110.84481811523438
2007-06-08,117.7020492553711
2007-06-11,116.24993133544922
2007-06-12,112.17593383789062
2007-06-13,109.95741271972656
2007-06-14,111.65155792236328
2007-06-15,113.38603973388672
2007-06-18,110.9658432006836
2007-06-19,111.77256774902344
2007-06-20,111.4095458984375
2007-06-21,110.72380828857422
2007-06-22,117.2583236694336
2007-06-25,118.99280548095703
2007-06-26,117.2583236694336
2007-06-27,114.35411071777344
2007-06-28,118.02473449707031
2007-06-29,114.9188232421875
2007-07-02,114.03141784667969
2007-07-03,113.62804412841797
2007-07-04,116.57262420654297
2007-07-05,116.24993133544922
2007-07-06,115.72555541992188
2007-07-09,114.43476867675781
2007-07-10,113.87005615234375
2007-07-11,112.41796112060547
2007-07-12,113.14399719238281
2007-07-13,118.2264175415039
2007-07-16,115.24150848388672
2007-07-17,114.63648223876953
2007-07-18,112.05492401123047
2007-07-19,112.33728790283203
2007-07-20,110.1187744140625
2007-07-23,110.36078643798828
2007-07-24,109.2717056274414
2007-07-25,107.77925109863281
2007-07-26,107.85991668701172
2007-07-27,107.37588500976562
2007-07-30,105.27838134765625
2007-07-31,106.0851058959961
2007-08-01,101.76910400390625
2007-08-02,102.61616516113281
2007-08-03,101.72877502441406
2007-08-06,101.72877502441406
2007-08-07,102.29347229003906
2007-08-08,101.76910400390625
2007-08-09,102.091796875
2007-08-10,100.35733032226562
2007-08-13,100.76069641113281
2007-08-14,100.6396713256836
2007-08-16,99.14723205566406
2007-08-17,99.95394897460938
2007-08-20,100.03462219238281
2007-08-21,97.93714904785156
2007-08-22,97.17073059082031
2007-08-23,97.09007263183594
2007-08-24,98.4211654663086
2007-08-27,99.2279052734375
2007-08-28,98.62286376953125
2007-08-29,100.11531066894531
2007-08-30,103.70524597167969
2007-08-31,101.93045043945312
2007-09-03,106.44813537597656
2007-09-04,107.13386535644531
2007-09-05,105.27838134765625
2007-09-06,106.73050689697266
2007-09-07,105.76243591308594
2007-09-10,104.67333984375
2007-09-11,104.14897155761719
2007-09-12,103.98761749267578
2007-09-13,104.63299560546875
2007-09-14,102.57584381103516
2007-09-17,101.72877502441406
2007-09-18,104.35065460205078
2007-09-19,103.74559783935547
2007-09-20,103.5842514038086
2007-09-21,105.60107421875
2007-09-24,104.8750228881836
2007-09-25,103.86661529541016
2007-09-26,105.07670593261719
2007-09-27,102.0111083984375
2007-09-28,101.32540130615234
2007-10-01,105.31871795654297
2007-10-03,107.77925109863281
2007-10-04,106.56916046142578
2007-10-05,104.06826782226562
2007-10-08,98.82454681396484
2007-10-09,100.92203521728516
2007-10-10,99.14723205566406
2007-10-11,99.06655883789062
2007-10-12,99.95394897460938
2007-10-15,100.80101776123047
2007-10-16,99.38924407958984
2007-10-17,98.05815124511719
2007-10-18,98.98587036132812
2007-10-19,96.40435028076172
2007-10-22,95.19425201416016
2007-10-23,97.25141906738281
2007-10-24,98.38082885742188
2007-10-25,98.17915344238281
2007-10-26,99.2279052734375
2007-10-29,98.82454681396484
2007-10-30,98.62286376953125
2007-10-31,97.77577209472656
2007-11-01,97.00938415527344
2007-11-02,95.51693725585938
2007-11-05,94.87154388427734
2007-11-06,94.87154388427734
2007-11-07,93.45978546142578
2007-11-08,94.50853729248047
2007-11-12,97.1303939819336
2007-11-13,95.03290557861328
2007-11-14,94.75054931640625
2007-11-15,96.72704315185547
2007-11-16,101.64810180664062
2007-11-19,108.50532531738281
2007-11-20,109.71540832519531
2007-11-21,103.26155090332031
2007-11-22,101.64810180664062
2007-11-23,102.77751922607422
2007-11-26,100.27664947509766
2007-11-27,104.75402069091797
2007-11-28,107.53723907470703
2007-11-29,106.89186096191406
2007-11-30,106.48847198486328
2007-12-03,108.6263198852539
2007-12-04,106.69017028808594
2007-12-05,107.94059753417969
2007-12-06,114.23310852050781
2007-12-07,115.36250305175781
2007-12-10,112.94232940673828
2007-12-11,113.06331634521484
2007-12-12,112.74065399169922
2007-12-13,110.52212524414062
2007-12-14,112.94232940673828
2007-12-17,110.76415252685547
2007-12-18,109.31204986572266
2007-12-19,108.18260955810547
2007-12-20,106.20612335205078
2007-12-24,107.49688720703125
2007-12-26,111.0465087890625
2007-12-27,111.3288803100586
2007-12-28,111.73223114013672
2007-12-31,116.57262420654297
2008-01-01,126.77777099609375
2008-01-02,134.6433563232422
2008-01-03,129.2786102294922
2008-01-04,127.70549011230469
2008-01-07,128.27020263671875
2008-01-08,119.799560546875
2008-01-09,117.74237060546875
2008-01-10,112.57929992675781
2008-01-11,108.94902801513672
2008-01-14,112.53897094726562
2008-01-15,109.95741271972656
2008-01-16,106.1657943725586
2008-01-17,108.50532531738281
2008-01-18,101.28507232666016
2008-01-21,95.19425201416016
2008-01-22,78.77728271484375
2008-01-23,93.29843139648438
2008-01-24,84.54540252685547
2008-01-25,90.67652893066406
2008-01-28,90.59587097167969
2008-01-29,92.33036041259766
2008-01-30,83.77900695800781
2008-01-31,85.99752044677734
2008-02-01,86.07818603515625
2008-02-04,93.05641174316406
2008-02-05,92.89505767822266
2008-02-06,92.5723648071289
2008-02-07,91.60430145263672
2008-02-08,88.74040222167969
2008-02-11,90.0715103149414
2008-02-12,84.86808776855469
2008-02-13,86.8849105834961
2008-02-14,93.37909698486328
2008-02-15,96.24300384521484
2008-02-18,94.66986846923828
2008-02-19,92.85472106933594
2008-02-20,94.18582916259766
2008-02-21,92.45134735107422
2008-02-22,94.38752746582031
2008-02-25,92.41102600097656
2008-02-26,96.8077163696289
2008-02-27,92.73371887207031
2008-02-28,92.61271667480469
2008-02-29,91.07992553710938
2008-03-03,87.12693786621094
2008-03-04,90.91857147216797
2008-03-05,87.53030395507812
2008-03-07,83.09327697753906
2008-03-10,83.98068237304688
2008-03-11,89.62779998779297
2008-03-12,85.91683959960938
2008-03-13,78.4545669555664
2008-03-14,78.25289154052734
2008-03-17,71.35535430908203
2008-03-18,69.66120147705078
2008-03-19,70.46794891357422
2008-03-24,71.79903411865234
2008-03-25,74.29991149902344
2008-03-26,81.96385192871094
2008-03-27,75.83270263671875
2008-03-28,78.33356475830078
2008-03-31,77.60751342773438
2008-04-01,78.29322814941406
2008-04-02,78.33356475830078
2008-04-03,77.52684020996094
2008-04-04,76.39742279052734
2008-04-07,78.25289154052734
2008-04-08,78.77728271484375
2008-04-09,77.84953308105469
2008-04-10,78.1722183227539
2008-04-11,80.67308044433594
2008-04-15,78.01087188720703
2008-04-16,79.22099304199219
2008-04-17,81.64116668701172
2008-04-21,95.35559844970703
2008-04-22,90.4345474243164
2008-04-23,86.44120788574219
2008-04-24,87.7723159790039
2008-04-25,85.51346588134766
2008-04-28,84.0210189819336
2008-04-29,83.98068237304688
2008-04-30,84.70674896240234
2008-05-02,85.47314453125
2008-05-05,84.06137084960938
2008-05-06,83.57731628417969
2008-05-07,82.8916015625
2008-05-08,80.59242248535156
2008-05-09,78.5352554321289
2008-05-12,80.5117416381836
2008-05-13,78.77728271484375
2008-05-14,78.93860626220703
2008-05-15,79.26131439208984
2008-05-16,81.31847381591797
2008-05-20,81.64116668701172
2008-05-21,81.72183990478516
2008-05-22,79.94703674316406
2008-05-23,79.86637115478516
2008-05-26,79.14029693603516
2008-05-27,77.4461669921875
2008-05-28,78.05120849609375
2008-05-29,77.56717681884766
2008-05-30,75.14698791503906
2008-06-02,74.21924591064453
2008-06-03,72.12174224853516
2008-06-04,71.07299041748047
2008-06-05,70.66963195800781
2008-06-06,70.83097839355469
2008-06-09,69.7015609741211
2008-06-10,72.60577392578125
2008-06-11,73.81588745117188
2008-06-12,72.44445037841797
2008-06-13,70.18557739257812
2008-06-16,74.21924591064453
2008-06-17,72.04107666015625
2008-06-18,72.5654525756836
2008-06-19,73.00914764404297
2008-06-20,67.1200180053711
2008-06-23,65.34519958496094
2008-06-24,65.38555145263672
2008-06-25,64.619140625
2008-06-26,66.91832733154297
2008-06-27,63.16703414916992
2008-06-30,61.71491241455078
2008-07-01,61.230873107910156
2008-07-02,58.084625244140625
2008-07-03,62.037601470947266
2008-07-04,60.06111526489258
2008-07-07,65.50654602050781
2008-07-08,62.198944091796875
2008-07-09,65.02250671386719
2008-07-10,64.45780181884766
2008-07-11,67.60405731201172
2008-07-14,66.91832733154297
2008-07-15,65.02250671386719
2008-07-16,61.432559967041016
2008-07-17,69.13683319091797
2008-07-18,68.5721206665039
2008-07-21,68.37042999267578
2008-07-22,72.72679138183594
2008-07-23,74.66295623779297
2008-07-24,87.00592803955078
2008-07-25,80.67308044433594
2008-07-28,80.7537612915039
2008-07-29,80.59242248535156
2008-07-30,80.1083755493164
2008-07-31,78.5352554321289
2008-08-01,78.33356475830078
2008-08-04,78.5352554321289
2008-08-05,81.64116668701172
2008-08-06,82.28655242919922
2008-08-07,84.78741455078125
2008-08-08,86.9655990600586
2008-08-11,91.92698669433594
2008-08-12,91.76563262939453
2008-08-13,90.7572250366211
2008-08-14,87.12693786621094
2008-08-18,84.98909759521484
2008-08-19,84.4647216796875
2008-08-20,83.09327697753906
2008-08-21,82.20588684082031
2008-08-22,80.55207824707031
2008-08-25,80.59242248535156
2008-08-26,81.47982788085938
2008-08-27,78.4545669555664
2008-08-28,78.29322814941406
2008-08-29,78.77728271484375
2008-09-01,80.67308044433594
2008-09-02,80.67308044433594
2008-09-04,82.60923767089844
2008-09-05,81.19744873046875
2008-09-08,82.00419616699219
2008-09-09,79.98735809326172
2008-09-10,82.28655242919922
2008-09-11,79.4629898071289
2008-09-12,77.4461669921875
2008-09-15,73.61418914794922
2008-09-16,71.96039581298828
2008-09-17,71.79903411865234
2008-09-18,70.18557739257812
2008-09-19,72.60577392578125
2008-09-22,72.68644714355469
2008-09-23,71.2343521118164
2008-09-24,71.39567565917969
2008-09-25,70.58895111083984
2008-09-26,70.18557739257812
2008-09-29,66.67631530761719
2008-09-30,66.99901580810547
2008-10-01,66.5552978515625
