Date,close
2005-01-03,78.85334014892578
2005-01-04,77.7721939086914
2005-01-05,72.2967529296875
2005-01-06,70.0647201538086
2005-01-07,73.44763946533203
2005-01-10,70.16934204101562
2005-01-11,72.15725708007812
2005-01-12,70.44834899902344
2005-01-13,73.69178009033203
2005-01-14,76.06329345703125
2005-01-17,77.4931869506836
2005-01-18,80.80635070800781
2005-01-19,79.2369384765625
2005-01-20,82.55014038085938
2005-01-24,76.7259292602539
2005-01-25,74.84265899658203
2005-01-27,77.56293487548828
2005-01-28,76.76081085205078
2005-01-31,76.93517303466797
2005-02-01,73.76151275634766
2005-02-02,77.03980255126953
2005-02-03,78.60920715332031
2005-02-04,81.18999481201172
2005-02-07,79.96932983398438
2005-02-08,78.64407348632812
2005-02-09,79.55084228515625
2005-02-10,77.7721939086914
2005-02-11,75.9935531616211
2005-02-14,76.23767852783203
2005-02-15,77.73729705810547
2005-02-16,76.34230041503906
2005-02-17,74.42415618896484
2005-02-18,70.9017333984375
2005-02-21,68.38849639892578
2005-02-22,69.5212173461914
2005-02-23,69.73360443115234
2005-02-24,68.17610168457031
2005-02-25,65.4858627319336
2005-02-28,66.90179443359375
2005-03-01,65.13189697265625
2005-03-02,67.50355529785156
2005-03-03,70.4061508178711
2005-03-04,70.54776000976562
2005-03-07,71.36190795898438
2005-03-08,74.05213928222656
2005-03-09,73.16720581054688
2005-03-10,72.8132095336914
2005-03-11,71.85747528076172
2005-03-14,70.9017333984375
2005-03-15,69.13184356689453
2005-03-16,68.60088348388672
2005-03-17,67.32657623291016
2005-03-18,65.80445861816406
2005-03-21,65.9814453125
2005-03-22,62.47705841064453
2005-03-23,59.291259765625
2005-03-24,65.06109619140625
2005-03-28,64.06995391845703
2005-03-29,62.370880126953125
2005-03-30,63.53899383544922
2005-03-31,64.5301284790039
2005-04-01,63.715999603271484
2005-04-04,64.42393493652344
2005-04-05,62.5832633972168
2005-04-06,64.31774139404297
2005-04-07,62.93724060058594
2005-04-08,64.4947280883789
2005-04-11,63.503597259521484
2005-04-12,63.60979080200195
2005-04-13,63.68058776855469
2005-04-15,61.20273208618164
