Date,close
2012-07-18,3.6641604900360103
2012-07-19,3.741378784179687
2012-07-20,3.699093818664551
2012-07-23,3.6770308017730713
2012-07-24,3.640260934829712
2012-07-25,3.5869433879852295
2012-07-26,3.489501714706421
2012-07-27,3.4325075149536133
2012-07-30,3.54098129272461
2012-07-31,3.517080068588257
2012-08-01,3.52811050415039
2012-08-02,3.52811050415039
2012-08-03,3.531787157058716
2012-08-06,3.5336270332336426
2012-08-07,3.577751398086548
2012-08-08,3.5979747772216797
2012-08-09,3.5759122371673584
2012-08-10,3.6494526863098145
2012-08-13,3.535465717315674
2012-08-14,3.480309247970581
2012-08-16,3.4619247913360596
2012-08-17,3.485825300216675
2012-08-21,3.506049394607544
2012-08-22,3.52994966506958
2012-08-23,3.53914213180542
2012-08-24,3.517080068588257
2012-08-27,3.5115649700164795
2012-08-28,3.5042104721069336
2012-08-29,3.4950175285339355
2012-08-30,3.529376745223999
2012-08-31,3.477839469909668
2012-09-03,3.529376745223999
2012-09-04,3.5503740310668945
2012-09-05,3.5503740310668945
2012-09-06,3.5312857627868652
2012-09-07,3.5866405963897705
2012-09-10,3.5828230381011963
2012-09-11,3.598092794418335
2012-09-12,3.785156726837158
2012-09-13,3.735527515411377
2012-09-14,3.6820807456970215
2012-09-17,3.8233330249786377
2012-09-18,3.8443291187286377
2012-09-20,3.827149629592895
2012-09-21,3.817606210708618
2012-09-24,3.8958663940429688
2012-09-25,3.8901407718658447
2012-09-26,3.96649169921875
2012-09-27,3.976036310195923
2012-09-28,3.960766077041626
2012-10-01,4.151647090911865
2012-10-03,4.48377799987793
2012-10-04,4.8006391525268555
2012-10-05,4.667023181915283
2012-10-08,4.6231207847595215
2012-10-09,4.802549362182617
2012-10-10,4.980066776275635
2012-10-11,5.270204544067383
2012-10-12,5.331286907196045
2012-10-15,5.455358505249023
2012-10-16,5.365645885467529
2012-10-17,5.16903829574585
2012-10-18,5.478264331817627
2012-10-19,5.151858806610107
2012-10-22,5.256843566894531
2012-10-23,5.191944599151611
2012-10-25,5.023970127105713
2012-10-29,5.029695987701416
2012-10-30,4.848360061645508
2012-10-31,5.1423163414001465
2012-11-01,5.148041725158691
2012-11-02,5.43245267868042
2012-11-05,5.569887638092041
2012-11-06,5.711140155792236
2012-11-07,5.648146629333496
2012-11-08,5.587066650390625
2012-11-09,5.457268238067627
2012-11-12,5.793217182159424
2012-11-15,5.873387336730957
2012-11-16,5.881021976470947
2012-11-19,5.802762031555176
2012-11-20,5.640512466430664
2012-11-21,5.699686050415039
2012-11-22,5.684415340423584
2012-11-23,5.703503131866455
2012-11-26,5.795126438140869
2012-11-27,5.8504815101623535
2012-11-29,5.909655570983887
2012-11-30,5.797033786773682
2012-12-03,5.875296592712402
2012-12-04,5.793217182159424
2012-12-05,5.766494274139404
2012-12-06,5.730228424072266
2012-12-07,6.211245536804199
2012-12-10,6.4708428382873535
2012-12-11,6.30095911026001
2012-12-12,6.535740375518799
2012-12-13,6.38685417175293
2012-12-14,6.388763427734375
2012-12-17,6.381128311157227
2012-12-18,6.419304370880127
2012-12-19,6.365859031677246
2012-12-20,6.268509864807129
2012-12-21,6.090991020202637
2012-12-24,6.203609943389893
2012-12-26,6.14825439453125
2012-12-27,6.253239631652832
2012-12-28,6.29523229598999
2012-12-31,6.38685417175293
2013-01-01,6.623547077178955
2013-01-02,6.896504878997803
2013-01-03,6.875510215759277
2013-01-04,7.0835676193237305
2013-01-07,7.0912041664123535
2013-01-08,7.352710247039795
2013-01-09,7.11220121383667
2013-01-10,7.2286376953125
2013-01-11,6.963314056396484
2013-01-14,6.980493545532227
2013-01-15,6.907958507537842
2013-01-16,6.633090972900391
2013-01-17,6.759071350097656
2013-01-18,6.755253314971924
2013-01-21,6.76098108291626
2013-01-22,6.623547077178955
2013-01-23,6.545286655426025
2013-01-24,6.226515293121338
2013-01-25,6.51283597946167
2013-01-28,6.474659442901611
2013-01-29,6.224606513977051
2013-01-30,6.287598133087158
2013-01-31,6.279961585998535
2013-02-01,6.173069000244141
2013-02-04,5.974554538726807
2013-02-05,5.947830677032471
2013-02-06,6.043271064758301
2013-02-07,5.982190132141113
2013-02-08,5.602336406707764
2013-02-11,5.558435440063477
2013-02-12,5.321743011474609
2013-02-13,5.422908782958984
2013-02-14,5.363736629486084
2013-02-15,5.1976704597473145
2013-02-18,5.31601619720459
2013-02-19,5.6137895584106445
2013-02-20,5.627151966094971
2013-02-21,5.4534502029418945
2013-02-22,5.440089702606201
2013-02-25,5.421000957489014
2013-02-26,5.14995002746582
2013-02-27,5.29502010345459
2013-02-28,4.960978984832764
2013-03-01,5.121318817138672
2013-03-04,5.1041388511657715
2013-03-05,5.125136852264404
2013-03-06,5.358010292053223
2013-03-07,5.451541423797607
2013-03-08,5.447723865509033
2013-03-11,5.377098083496094
2013-03-12,5.384732723236084
2013-03-13,5.266388416290283
2013-03-14,5.287384033203125
2013-03-15,5.285476207733154
2013-03-18,5.0793256759643555
2013-03-19,4.825453758239746
2013-03-20,4.657479286193848
2013-03-21,4.401700019836426
2013-03-22,4.352070331573486
2013-03-25,4.560129642486572
2013-03-26,4.691838264465332
2013-03-28,4.649844169616699
2013-04-01,4.777734756469727
2013-04-02,5.291202068328857
2013-04-03,5.123227596282959
2013-04-04,4.999155521392822
2013-04-05,4.949525356292725
2013-04-08,4.972431659698486
2013-04-09,4.777734756469727
2013-04-10,4.934255599975586
2013-04-11,4.993430137634277
2013-04-12,4.962888717651367
2013-04-15,5.014426231384277
2013-04-16,5.281657695770264
2013-04-17,5.31601619720459
2013-04-18,5.251117706298828
2013-04-22,5.337013244628906
2013-04-23,5.262569427490234
2013-04-25,5.279749393463135
2013-04-26,5.19957971572876
2013-04-29,5.447723865509033
2013-04-30,5.438180446624756
2013-05-02,5.350375652313232
2013-05-03,5.470629692077637
2013-05-06,5.445814609527588
2013-05-07,5.468721389770508
2013-05-08,5.676780700683594
2013-05-09,5.508804798126221
2013-05-10,5.461085796356201
2013-05-13,5.400003910064697
2013-05-14,5.296928405761719
2013-05-15,5.43245267868042
2013-05-16,5.405730247497559
2013-05-17,5.400003910064697
2013-05-20,5.482082843780518
2013-05-21,5.314107418060303
2013-05-22,5.201488494873047
2013-05-23,5.012516498565674
2013-05-24,4.8464508056640625
2013-05-27,5.17285680770874
2013-05-28,5.195761680603027
2013-05-29,5.182399749755859
2013-05-30,5.144223690032959
2013-05-31,5.146132946014404
2013-06-03,5.1537675857543945
2013-06-04,5.102231025695801
2013-06-05,5.144223690032959
2013-06-06,5.161402225494385
2013-06-07,5.459177017211914
2013-06-10,5.646239280700684
2013-06-11,5.571796417236328
2013-06-12,5.459177017211914
2013-06-13,5.266388416290283
2013-06-14,5.256843566894531
2013-06-17,5.3293776512146
2013-06-18,5.29502010345459
2013-06-19,5.262569427490234
2013-06-20,5.102231025695801
2013-06-21,5.205305576324463
2013-06-24,5.159494400024414
2013-06-25,5.18621826171875
2013-06-26,5.06978178024292
2013-06-27,5.119410037994385
2013-06-28,5.182399749755859
2013-07-01,5.191944599151611
2013-07-02,5.136589527130127
2013-07-03,5.109865665435791
2013-07-04,5.0850510597229
2013-07-05,5.100322246551514
2013-07-08,5.1537675857543945
2013-07-09,5.191944599151611
2013-07-10,5.067872047424316
2013-07-11,5.07741641998291
2013-07-12,5.06978178024292
2013-07-15,5.186217784881592
2013-07-16,5.090776443481445
2013-07-17,5.06978178024292
2013-07-18,5.0850510597229
2013-07-19,5.0564188957214355
2013-07-22,5.050693035125732
2013-07-23,5.121318817138672
2013-07-24,5.0029730796813965
2013-07-25,4.9686150550842285
2013-07-26,4.959070205688477
2013-07-29,4.665114879608154
2013-07-30,4.229907989501953
2013-07-31,4.252813816070557
2013-08-01,4.0581159591674805
2013-08-02,3.8576908111572266
2013-08-05,4.247087478637695
2013-08-06,4.214635848999023
2013-08-07,4.145920276641846
2013-08-08,4.296716213226318
2013-08-12,4.401700019836426
2013-08-13,4.785369396209717
2013-08-14,4.546768665313721
2013-08-16,4.182187557220459
2013-08-19,4.2222723960876465
2013-08-20,4.371158599853516
2013-08-21,4.313894748687744
2013-08-22,4.397882461547852
2013-08-23,4.506683826446533
2013-08-26,4.529590606689453
2013-08-27,4.290988445281982
2013-08-28,4.250904083251953
2013-08-29,4.394064426422119
2013-08-30,4.352070331573486
2013-09-02,4.407425880432129
2013-09-03,4.387697219848633
2013-09-04,4.429128170013428
2013-09-05,4.523826599121094
2013-09-06,4.630362510681152
2013-09-10,4.703359603881836
2013-09-11,4.819758892059326
2013-09-12,4.782273769378662
2013-09-13,4.924322605133057
2013-09-16,4.794112682342529
2013-09-17,4.65798282623291
2013-09-18,4.727034091949463
2013-09-19,4.794112682342529
2013-09-20,4.640227794647217
2013-09-23,4.511990547180176
2013-09-24,4.468586444854736
2013-09-25,4.561311721801758
2013-09-26,4.52579927444458
2013-09-27,4.429128170013428
2013-09-30,4.45674991607666
2013-10-01,4.346267223358154
2013-10-03,4.348239898681641
2013-10-04,4.302863597869873
2013-10-07,4.324565410614014
2013-10-08,4.387697219848633
2013-10-09,4.377834320068359
2013-10-10,4.395589351654053
2013-10-11,4.409399032592773
2013-10-14,4.433073997497559
2013-10-15,4.332457542419434
2013-10-17,4.304836750030518
2013-10-18,4.344294548034668
2013-10-21,4.523826599121094
2013-10-22,4.967724800109863
2013-10-23,4.904594421386719
2013-10-24,4.997319221496582
2013-10-25,4.940106391906738
2013-10-28,4.910512447357178
2013-10-29,4.851326942443848
2013-10-30,5.0091552734375
2013-10-31,5.206445693969727
2013-11-01,5.139367580413818
2013-11-05,5.328765392303467
2013-11-06,5.303116798400879
2013-11-07,5.1018829345703125
2013-11-08,5.001264572143555
2013-11-11,4.946025371551514
2013-11-12,4.898674964904785
2013-11-13,4.920376777648926
2013-11-14,4.926296234130859
2013-11-18,4.969697952270508
2013-11-19,5.1867170333862305
2013-11-20,5.320873260498047
2013-11-21,5.0959625244140625
2013-11-22,5.042696475982666
2013-11-25,5.097937107086182
2013-11-26,5.281413555145264
2013-11-27,5.161069869995117
2013-11-28,5.3149542808532715
2013-11-29,5.334682464599609
2013-12-02,5.474758148193359
2013-12-03,5.618778228759766
2013-12-04,5.573402404785156
2013-12-05,5.823958873748779
2013-12-06,5.85552453994751
2013-12-09,5.802256107330322
2013-12-10,5.638508319854736
2013-12-11,5.638508319854736
2013-12-12,5.622724533081055
2013-12-13,5.484621047973633
2013-12-16,5.417544364929199
2013-12-17,5.328765392303467
2013-12-18,5.382031440734863
2013-12-19,5.462921142578125
2013-12-20,5.6996684074401855
2013-12-23,6.131728649139404
2013-12-24,5.9679789543151855
2013-12-26,5.99757194519043
2013-12-27,6.123836517333984
2013-12-30,5.979816913604736
2013-12-31,5.985734939575195
2014-01-01,6.1475114822387695
2014-01-02,6.256020545959473
2014-01-03,6.291532039642334
2014-01-06,6.405959606170654
2014-01-07,6.3270440101623535
2014-01-08,6.194860935211182
2014-01-09,5.930494785308838
2014-01-10,5.780555725097656
2014-01-13,5.950222969055176
2014-01-14,6.177104949951172
2014-01-15,5.902875900268555
2014-01-16,6.037031650543213
2014-01-17,5.7075581550598145
2014-01-20,5.796338081359863
2014-01-21,5.687829494476318
2014-01-22,5.650344371795654
2014-01-23,5.719396591186523
2014-01-24,5.551700115203857
2014-01-27,5.488568305969238
2014-01-28,5.725314617156982
2014-01-29,5.928521633148193
2014-01-30,5.962060451507568
2014-01-31,5.794364929199219
2014-02-03,5.758852958679199
2014-02-04,5.758852958679199
2014-02-05,5.723341941833496
2014-02-06,5.6740193367004395
2014-02-07,5.778580665588379
2014-02-10,5.770689964294434
2014-02-11,5.595103740692139
2014-02-12,5.559591293334961
2014-02-13,5.401760578155518
2014-02-14,5.4333271980285645
2014-02-17,5.378085136413574
2014-02-18,5.518161773681641
2014-02-19,5.626669406890869
2014-02-20,5.492514133453369
2014-02-21,5.484621047973633
2014-02-24,5.518161773681641
2014-02-25,5.4491095542907715
2014-02-26,5.628643989562988
2014-02-28,5.431354999542236
2014-03-03,5.380059242248535
2014-03-04,5.3662495613098145
2014-03-05,5.340601921081543
2014-03-06,5.632588863372803
2014-03-07,5.624696731567383
2014-03-10,5.5615644454956055
2014-03-11,5.894981861114502
2014-03-12,5.926549911499023
2014-03-13,5.910765647888184
2014-03-14,5.9679789543151855
2014-03-18,6.248128890991211
2014-03-19,6.275748252868652
2014-03-20,6.338881492614746
2014-03-21,6.214590549468994
2014-03-24,6.190915584564209
2014-03-25,6.13764762878418
2014-03-26,6.183024883270264
2014-03-27,6.299423694610596
2014-03-28,6.224454402923584
2014-03-31,6.210643291473389
2014-04-01,6.252075672149658
2014-04-02,6.703866004943848
2014-04-03,6.692028522491455
2014-04-04,6.970203876495361
2014-04-07,7.244436740875244
2014-04-09,7.315460681915283
2014-04-10,7.289813041687012
2014-04-11,7.199059963226318
2014-04-15,7.066877365112305
2014-04-16,6.911018371582031
2014-04-17,6.972177028656006
2014-04-21,6.997826099395752
2014-04-22,7.088578701019287
2014-04-23,6.944558143615723
2014-04-24,6.944558143615723
2014-04-25,6.688083171844482
2014-04-28,8.0256986618042
2014-04-29,8.613619804382324
2014-04-30,8.299933433532715
2014-05-02,8.299933433532715
2014-05-05,8.179583549499512
2014-05-06,8.866147994995117
2014-05-07,8.674779891967773
2014-05-08,9.06343936920166
2014-05-09,9.09500503540039
2014-05-12,9.718435287475586
2014-05-13,9.943345069885254
2014-05-14,9.87034797668457
2014-05-15,9.497471809387209
2014-05-16,10.276762962341309
2014-05-19,11.71894359588623
2014-05-20,11.391443252563477
2014-05-21,11.330284118652344
2014-05-22,11.432872772216797
2014-05-23,12.085895538330078
2014-05-26,11.39736270904541
2014-05-27,12.470611572265623
2014-05-28,12.103654861450195
2014-05-29,12.15692138671875
2014-05-30,11.878744125366213
2014-06-02,11.791937828063965
2014-06-03,11.97146987915039
2014-06-04,12.55149745941162
2014-06-05,12.54558277130127
2014-06-06,12.310808181762695
2014-06-09,12.17665195465088
2014-06-10,12.381831169128418
2014-06-11,11.97541618347168
2014-06-12,11.801801681518556
2014-06-13,11.81955623626709
2014-06-16,11.776156425476074
2014-06-17,12.409449577331545
2014-06-18,12.281214714050291
2014-06-19,12.162842750549316
2014-06-20,11.991201400756836
2014-06-23,12.00106430053711
2014-06-24,12.531771659851074
2014-06-25,12.6383056640625
2014-06-26,12.466667175292969
2014-06-27,12.429181098937988
2014-06-30,13.660260200500488
2014-07-01,14.636838912963867
2014-07-02,15.141900062561035
2014-07-03,15.510828018188477
2014-07-04,15.554229736328123
2014-07-07,18.261032104492188
2014-07-08,16.779394149780273
2014-07-09,15.61933422088623
2014-07-10,16.45781135559082
2014-07-11,15.609477043151855
2014-07-14,15.94289207458496
2014-07-15,16.704423904418945
2014-07-16,17.284452438354492
2014-07-17,18.006532669067383
2014-07-18,17.965097427368164
2014-07-21,18.24721908569336
2014-07-22,17.99666404724121
2014-07-23,17.15424346923828
2014-07-24,18.49974822998047
2014-07-25,17.949316024780273
2014-07-28,18.33995056152344
2014-07-30,18.570770263671875
2014-07-31,18.337974548339844
2014-08-01,17.99863624572754
2014-08-04,17.8782901763916
2014-08-05,18.2689266204834
2014-08-06,18.553016662597656
2014-08-07,18.13871192932129
2014-08-08,17.9276123046875
2014-08-11,18.02231216430664
2014-08-12,17.538949966430664
2014-08-13,16.331552505493164
2014-08-14,17.627735137939453
2014-08-18,17.971017837524414
2014-08-19,18.154497146606445
2014-08-20,18.095308303833008
2014-08-21,17.763866424560547
2014-08-22,17.527111053466797
2014-08-25,16.87606430053711
2014-08-26,16.777421951293945
2014-08-27,17.00233268737793
2014-08-28,16.66693687438965
2014-09-01,17.170024871826172
2014-09-02,17.21342658996582
2014-09-03,18.403078079223633
2014-09-04,18.650365829467773
2014-09-05,19.46602249145508
2014-09-08,20.485090255737305
2014-09-09,20.173982620239254
2014-09-10,20.664573669433594
2014-09-11,21.478233337402344
2014-09-12,21.364559173583984
2014-09-15,21.4862117767334
2014-09-16,20.55289649963379
2014-09-17,24.19841194152832
2014-09-18,27.494932174682617
2014-09-19,26.615459442138672
2014-09-22,28.165000915527344
2014-09-23,29.441335678100582
2014-09-24,29.0006046295166
2014-09-25,27.40120506286621
2014-09-26,28.20887565612793
2014-09-29,28.31457901000977
2014-09-30,27.4570369720459
2014-10-01,26.62742805480957
2014-10-07,25.38500213623047
2014-10-08,26.06903076171875
2014-10-09,27.365304946899418
2014-10-10,26.370166778564453
2014-10-13,26.93254852294922
2014-10-14,29.357574462890625
2014-10-15,29.357574462890625
2014-10-16,27.490942001342773
2014-10-17,29.21797561645508
2014-10-20,29.94787979125977
2014-10-21,29.648740768432617
2014-10-22,30.08747673034668
2014-10-27,29.602876663208008
2014-10-28,29.65671730041504
2014-10-29,29.724517822265625
2014-10-30,30.87720489501953
2014-10-31,33.63527297973633
2014-11-03,34.93952941894531
2014-11-05,35.28054428100586
2014-11-07,33.67515563964844
2014-11-10,33.060935974121094
2014-11-11,33.61333465576172
2014-11-12,33.18657302856445
2014-11-13,32.652099609375
2014-11-14,30.89316749572754
2014-11-17,31.156402587890625
2014-11-18,31.696847915649418
2014-11-19,31.162389755249023
2014-11-20,30.711681365966797
2014-11-21,30.82735061645508
2014-11-24,30.183202743530273
2014-11-25,29.311710357666016
2014-11-26,31.371776580810547
2014-11-27,31.78061294555664
2014-11-28,31.503408432006836
2014-12-01,30.769514083862305
2014-12-02,31.91422462463379
2014-12-03,33.21049118041992
2014-12-04,35.0831184387207
2014-12-05,35.06117630004883
2014-12-08,34.20363998413086
2014-12-09,33.99025344848633
2014-12-10,34.90961837768555
2014-12-11,34.436973571777344
2014-12-12,32.584293365478516
2014-12-15,31.87433624267578
2014-12-16,30.703706741333008
2014-12-17,30.677780151367188
2014-12-18,31.79057502746582
2014-12-19,31.926198959350582
2014-12-22,31.744709014892575
2014-12-23,31.321922302246097
2014-12-24,30.95099449157715
2014-12-26,31.00284194946289
2014-12-29,31.100557327270508
2014-12-30,32.30708694458008
2014-12-31,32.62019729614258
2015-01-01,32.77774429321289
2015-01-02,32.997108459472656
2015-01-05,33.00907897949219
2015-01-06,31.389724731445312
2015-01-07,31.465517044067383
2015-01-08,32.11565017700195
2015-01-09,33.06890869140625
2015-01-12,32.82761001586914
2015-01-13,32.8056640625
2015-01-14,32.47262191772461
2015-01-15,32.68999481201172
2015-01-16,33.02302932739258
2015-01-19,32.75979232788086
2015-01-20,32.893409729003906
2015-01-21,32.96919250488281
2015-01-22,33.1785888671875
2015-01-23,32.723899841308594
2015-01-27,32.41478729248047
2015-01-28,34.53070068359375
2015-01-29,34.6583366394043
2015-01-30,35.11302947998047
2015-02-02,35.587669372558594
2015-02-03,35.025272369384766
2015-02-04,34.17173767089844
2015-02-05,33.457794189453125
2015-02-06,32.18743133544922
2015-02-09,28.290647506713867
2015-02-10,28.97666931152344
2015-02-11,29.57096290588379
2015-02-12,29.381511688232425
2015-02-13,29.23392868041992
2015-02-16,28.948753356933594
2015-02-18,30.04360580444336
2015-02-19,32.4446907043457
2015-02-20,32.045841217041016
2015-02-23,33.30422592163086
2015-02-24,33.47772979736328
2015-02-25,33.683128356933594
2015-02-26,33.818748474121094
2015-02-27,34.040103912353516
2015-03-02,37.20500946044922
2015-03-03,37.72151947021485
2015-03-04,40.54141616821289
2015-03-05,42.316314697265625
2015-03-09,40.75081634521485
2015-03-10,40.296119689941406
2015-03-11,39.51636505126953
2015-03-12,39.99299240112305
2015-03-13,40.276180267333984
2015-03-16,40.13658142089844
2015-03-17,40.786712646484375
2015-03-18,40.20638275146485
2015-03-19,39.829463958740234
2015-03-20,38.331764221191406
2015-03-23,38.238037109375
2015-03-24,37.964820861816406
2015-03-25,36.56685256958008
2015-03-26,36.754302978515625
2015-03-27,36.40729904174805
2015-03-30,38.19416809082031
2015-03-31,38.17024230957031
2015-04-01,38.95597457885742
2015-04-06,39.209251403808594
2015-04-07,39.27903747558594
2015-04-08,39.833457946777344
2015-04-09,39.31095504760742
2015-04-10,39.4326057434082
2015-04-13,38.535179138183594
2015-04-15,36.696475982666016
2015-04-16,36.11215591430664
2015-04-17,35.68338394165039
2015-04-20,34.7401008605957
2015-04-21,34.34722900390625
2015-04-22,34.24751281738281
2015-04-23,33.884559631347656
2015-04-24,31.274059295654297
2015-04-27,28.958723068237305
2015-04-28,30.466394424438477
2015-04-29,31.802549362182617
2015-04-30,31.258113861083984
2015-05-04,31.84043312072754
2015-05-05,31.511388778686523
2015-05-06,30.01169776916504
2015-05-07,28.739355087280273
2015-05-08,30.19118309020996
2015-05-11,30.947004318237305
2015-05-12,30.00172996520996
2015-05-13,30.62393569946289
2015-05-14,30.685760498046875
2015-05-15,30.83931350708008
2015-05-18,31.431615829467773
2015-05-19,32.36293411254883
2015-05-20,32.691986083984375
2015-05-21,32.346988677978516
2015-05-22,32.18743133544922
2015-05-25,32.27118682861328
2015-05-26,31.646991729736328
2015-05-27,30.609966278076172
2015-05-28,31.11053466796875
2015-05-29,30.76353454589844
2015-06-01,30.909114837646484
2015-06-02,30.199155807495117
2015-06-03,28.599756240844727
2015-06-04,28.84305191040039
2015-06-05,28.741350173950195
2015-06-08,28.472124099731445
2015-06-09,28.246768951416016
2015-06-10,29.505151748657227
2015-06-11,29.60885238647461
2015-06-12,30.049583435058594
2015-06-15,30.169239044189453
2015-06-16,30.733623504638672
2015-06-17,30.739606857299805
2015-06-18,31.02876663208008
2015-06-19,31.064666748046875
2015-06-22,31.206268310546875
2015-06-23,31.86436653137207
2015-06-24,32.107669830322266
2015-06-25,35.19080352783203
2015-06-26,36.97965621948242
2015-06-29,35.878822326660156
2015-06-30,36.090213775634766
2015-07-01,39.42262649536133
2015-07-02,39.08959197998047
2015-07-03,38.72065353393555
2015-07-06,39.17534255981445
2015-07-07,39.4565315246582
2015-07-08,38.56110382080078
2015-07-09,38.68275451660156
2015-07-10,38.54515075683594
2015-07-13,39.12748336791992
2015-07-14,39.201271057128906
2015-07-15,38.874210357666016
2015-07-16,39.785587310791016
2015-07-17,40.294132232666016
2015-07-20,40.89240264892578
2015-07-21,40.01692199707031
2015-07-22,40.042850494384766
2015-07-23,42.208621978759766
2015-07-24,41.869590759277344
2015-07-27,40.52146530151367
2015-07-28,40.25822830200195
2015-07-29,40.353946685791016
2015-07-30,40.32404708862305
2015-07-31,41.01007080078125
2015-08-03,42.328269958496094
2015-08-04,42.18867874145508
2015-08-05,47.45751953125
2015-08-06,45.44930267333984
2015-08-07,45.20401382446289
2015-08-10,45.4991569519043
2015-08-11,43.99148178100586
2015-08-12,42.46788024902344
2015-08-13,39.77960968017578
2015-08-14,40.9961051940918
2015-08-17,40.786712646484375
2015-08-18,41.38099670410156
2015-08-19,41.06989288330078
2015-08-20,41.125736236572266
2015-08-21,39.877323150634766
2015-08-24,36.008445739746094
2015-08-25,36.65060806274414
2015-08-26,37.42438507080078
2015-08-27,38.95198440551758
2015-08-28,39.26708221435547
2015-08-31,38.97990417480469
2015-09-01,38.16225814819336
2015-09-02,38.66680908203125
2015-09-03,39.55825424194336
2015-09-04,38.608978271484375
2015-09-07,37.63975524902344
2015-09-08,37.71554183959961
2015-09-09,38.25798416137695
2015-09-10,37.73448181152344
2015-09-11,37.69636535644531
2015-09-14,37.79063415527344
2015-09-15,37.050514221191406
2015-09-16,36.707523345947266
2015-09-18,37.28718566894531
2015-09-21,37.72243881225586
2015-09-22,37.05852890014648
2015-09-23,37.299224853515625
2015-09-24,37.58605194091797
2015-09-28,37.86685943603515
2015-09-29,38.41041946411133
2015-09-30,38.49064636230469
2015-10-01,38.37432098388672
2015-10-05,39.06029510498047
2015-10-06,39.43135070800781
2015-10-07,39.19266891479492
2015-10-08,39.33708572387695
2015-10-09,40.64484405517578
2015-10-12,40.48838806152344
2015-10-13,40.62879943847656
2015-10-14,40.70100021362305
2015-10-15,40.642845153808594
2015-10-16,40.79728698730469
2015-10-19,40.94169616699219
2015-10-20,40.13336944580078
2015-10-21,39.47748947143555
2015-10-23,38.988075256347656
2015-10-26,38.40239334106445
2015-10-27,37.78662109375
2015-10-28,38.36629486083984
2015-10-29,37.64220428466797
2015-10-30,37.39550018310547
2015-11-02,38.03734588623047
2015-11-03,37.87688446044922
2015-11-04,37.898948669433594
2015-11-05,37.311256408691406
2015-11-06,36.990333557128906
2015-11-09,35.87913513183594
2015-11-10,35.90521240234375
2015-11-13,35.79690933227539
2015-11-16,36.452789306640625
2015-11-17,36.36654281616211
2015-11-18,36.43072509765625
2015-11-19,37.291202545166016
2015-11-20,37.51384353637695
2015-11-23,37.708396911621094
2015-11-24,39.888668060302734
2015-11-26,40.16947937011719
2015-11-27,39.98494338989258
2015-11-30,40.41016387939453
2015-12-01,40.09324264526367
2015-12-02,40.04109954833984
2015-12-03,39.48350143432617
2015-12-04,38.83966445922851
2015-12-07,39.046241760253906
2015-12-08,37.989200592041016
2015-12-09,36.9442024230957
2015-12-10,37.92302322387695
2015-12-11,38.02932357788086
2015-12-14,38.430477142333984
2015-12-15,39.85858154296875
2015-12-16,39.38321304321289
2015-12-17,40.0752067565918
2015-12-18,39.88064193725586
2015-12-21,39.712162017822266
2015-12-22,40.36603927612305
2015-12-23,40.057151794433594
2015-12-24,39.78236389160156
2015-12-28,39.98294448852539
2015-12-29,39.80242538452149
2015-12-30,39.51960372924805
2015-12-31,39.70012664794922
2016-01-01,40.2838134765625
2016-01-04,39.67806243896485
2016-01-05,39.543678283691406
2016-01-06,40.494415283203125
2016-01-07,39.77434539794922
2016-01-08,40.0009880065918
2016-01-11,39.72218322753906
2016-01-12,40.13336944580078
2016-01-13,39.172603607177734
2016-01-14,39.080352783203125
2016-01-15,37.82673645019531
