Date,close
2005-06-20,8.292962074279785
2005-06-21,8.39647102355957
2005-06-22,8.189449310302734
2005-06-23,8.097878456115723
2005-06-24,8.543778419494629
2005-06-27,8.575630187988281
2005-06-28,8.2252779006958
2005-06-29,8.484057426452637
2005-06-30,8.551740646362305
2005-07-01,8.579610824584961
2005-07-04,8.794600486755371
2005-07-05,8.635345458984375
2005-07-06,8.726917266845703
2005-07-07,8.531834602355957
2005-07-08,8.579610824584961
2005-07-11,8.683120727539062
2005-07-12,8.754786491394043
2005-07-13,9.212630271911621
2005-07-14,9.053380966186523
2005-07-15,9.049397468566895
2005-07-18,9.27632999420166
2005-07-19,9.045415878295898
2005-07-20,9.09319019317627
2005-07-21,8.79858112335205
2005-07-22,8.77867317199707
2005-07-25,8.691084861755371
2005-07-26,8.56368350982666
2005-07-27,8.56368350982666
2005-07-28,8.56368350982666
2005-07-29,8.41637897491455
2005-08-01,8.424337387084961
2005-08-02,8.571646690368652
2005-08-03,8.476094245910645
2005-08-04,8.444247245788574
2005-08-05,8.26111125946045
2005-08-08,8.026213645935059
2005-08-09,8.097878456115723
2005-08-10,8.273055076599121
2005-08-11,8.30490493774414
2005-08-12,8.249164581298828
2005-08-16,8.26111125946045
2005-08-17,8.428321838378906
2005-08-18,8.229257583618164
2005-08-19,8.265089988708496
2005-08-22,8.205371856689453
2005-08-23,8.050100326538086
2005-08-24,7.978440284729004
2005-08-25,8.07398796081543
2005-08-26,8.062045097351074
2005-08-29,8.22130012512207
2005-08-30,8.655251502990723
2005-08-31,8.886164665222168
2005-09-01,8.866262435913086
2005-09-02,9.2166109085083
2005-09-05,9.053380966186523
2005-09-06,9.033473014831543
2005-09-08,9.160873413085938
2005-09-09,8.97773551940918
2005-09-12,8.9219970703125
2005-09-13,8.914034843444824
2005-09-14,8.679141998291016
2005-09-15,8.850335121154785
2005-09-16,8.842371940612793
2005-09-19,8.794600486755371
2005-09-20,8.58757209777832
2005-09-21,8.245183944702148
2005-09-22,7.544482707977295
2005-09-23,7.815206527709961
2005-09-26,8.089916229248047
2005-09-27,8.161577224731445
2005-09-28,8.058062553405762
2005-09-29,7.811228275299072
2005-09-30,7.528556823730469
2005-10-03,7.6320695877075195
2005-10-04,7.8390913009643555
2005-10-05,7.743542671203613
2005-10-06,7.644014835357666
2005-10-07,7.604196548461914
2005-10-10,7.464856147766113
2005-10-11,7.480782508850098
2005-10-13,7.389214515686035
2005-10-14,7.186169624328613
2005-10-17,7.150338649749756
2005-10-18,7.2538533210754395
2005-10-19,6.983124256134033
2005-10-20,6.724343299865723
2005-10-21,6.971181869506836
2005-10-24,7.186169624328613
2005-10-25,7.202094078063965
2005-10-26,7.178206920623779
2005-10-27,7.126448631286621
2005-10-28,7.0906195640563965
2005-10-31,7.098580837249756
2005-11-02,7.229962348937988
2005-11-04,7.229962348937988
2005-11-07,7.357363700866699
2005-11-08,7.548463344573975
2005-11-09,7.50068998336792
2005-11-10,7.512635707855225
2005-11-11,7.636051654815674
2005-11-14,7.719659328460693
2005-11-16,7.771417140960693
2005-11-17,7.791320323944092
2005-11-18,7.974459171295166
2005-11-21,8.022231101989746
2005-11-22,7.934647083282471
2005-11-23,7.870944976806641
2005-11-24,7.966495990753174
2005-11-25,7.86298131942749
2005-11-28,7.8590006828308105
2005-11-29,7.69975471496582
2005-11-30,7.628087043762207
2005-12-01,7.559513568878174
2005-12-02,7.607918739318848
2005-12-05,7.599852561950684
2005-12-06,7.49093770980835
2005-12-07,7.660358905792236
2005-12-08,7.599852561950684
2005-12-09,7.61598539352417
2005-12-12,8.93103313446045
2005-12-13,8.757579803466797
2005-12-14,8.862460136413574
2005-12-15,8.830188751220703
2005-12-16,8.76968002319336
