Date,close
2005-07-05,238.9264373779297
2005-07-06,244.56504821777344
2005-07-07,238.12696838378903
2005-07-08,251.38189697265625
2005-07-11,250.4982452392578
2005-07-12,251.59230041503903
2005-07-13,254.28536987304688
2005-07-14,248.85720825195312
2005-07-15,253.48587036132812
2005-07-18,255.63189697265625
2005-07-19,254.32742309570312
2005-07-20,264.08984375
2005-07-21,257.06256103515625
2005-07-22,262.7012634277344
2005-07-25,264.21612548828125
2005-07-26,263.7532043457031
2005-07-27,262.6591491699219
2005-07-28,262.6591491699219
2005-07-29,249.02554321289065
2005-08-01,258.61956787109375
2005-08-02,269.26556396484375
2005-08-03,264.76312255859375
2005-08-04,282.26806640625
2005-08-05,282.09979248046875
2005-08-08,264.8894348144531
2005-08-09,262.9537048339844
2005-08-10,271.1592102050781
2005-08-11,268.0873718261719
2005-08-12,264.67901611328125
2005-08-16,263.37445068359375
2005-08-17,268.00323486328125
2005-08-18,264.4685974121094
2005-08-19,264.552734375
2005-08-22,260.3027038574219
2005-08-23,252.30764770507812
2005-08-24,247.1739959716797
2005-08-25,248.09979248046875
2005-08-26,258.1987609863281
2005-08-29,258.95623779296875
2005-08-30,259.83990478515625
2005-08-31,262.2804870605469
2005-09-01,264.0057067871094
2005-09-02,263.5007629394531
2005-09-05,262.2383728027344
2005-09-06,261.2284240722656
2005-09-08,265.2259826660156
2005-09-09,266.15179443359375
2005-09-12,271.7903747558594
2005-09-13,270.61212158203125
2005-09-14,272.5478210449219
2005-09-15,275.7879638671875
2005-09-16,289.5057373046875
2005-09-19,290.6839904785156
2005-09-20,283.3622741699219
2005-09-21,275.4091796875
2005-09-22,255.29525756835935
2005-09-23,259.3348388671875
2005-09-26,270.7384338378906
2005-09-27,273.9364013671875
2005-09-28,281.34234619140625
2005-09-29,278.102294921875
2005-09-30,286.6443786621094
2005-10-03,295.1023254394531
2005-10-04,298.7210998535156
2005-10-05,291.7359619140625
2005-10-06,282.9414367675781
2005-10-07,279.82763671875
2005-10-10,279.82763671875
2005-10-11,280.3324279785156
2005-10-13,276.50323486328125
2005-10-14,268.17156982421875
2005-10-17,262.785400390625
2005-10-18,254.7482452392578
2005-10-19,244.1020965576172
2005-10-20,234.71844482421875
2005-10-21,241.2407684326172
2005-10-24,226.05018615722656
2005-10-25,237.9165496826172
2005-10-26,233.9190216064453
2005-10-27,225.16650390625
2005-10-28,218.349609375
2005-10-31,229.45855712890625
2005-11-02,231.899169921875
2005-11-04,231.899169921875
2005-11-07,239.1789093017578
2005-11-08,242.966064453125
2005-11-09,240.73583984375
2005-11-10,243.76556396484375
2005-11-11,249.23585510253903
2005-11-14,244.4388885498047
2005-11-16,251.9289398193359
2005-11-17,252.0972137451172
2005-11-18,252.85470581054688
2005-11-21,250.2036590576172
2005-11-22,244.81753540039065
2005-11-23,241.9140625
2005-11-24,247.2160797119141
2005-11-25,256.47357177734375
2005-11-28,257.9041748046875
2005-11-29,256.0527648925781
2005-11-30,246.87939453125
2005-12-01,254.87451171875
2005-12-02,253.7383728027344
2005-12-05,250.077392578125
2005-12-06,251.88693237304688
2005-12-07,253.02297973632812
2005-12-08,261.01806640625
2005-12-09,265.6888732910156
2005-12-12,263.0799560546875
2005-12-13,268.3819580078125
2005-12-14,267.4141540527344
2005-12-15,260.3448181152344
2005-12-16,265.0997314453125
2005-12-19,263.7111511230469
2005-12-20,259.5032653808594
2005-12-21,255.9264678955078
2005-12-22,254.9165496826172
2005-12-23,249.4042053222656
2005-12-26,243.34471130371097
2005-12-27,251.08737182617188
2005-12-28,251.59230041503903
2005-12-29,249.99327087402344
2005-12-30,252.60218811035156
2006-01-02,253.78038024902344
2006-01-03,257.4833984375
2006-01-04,257.9883728027344
2006-01-05,262.0700378417969
2006-01-06,262.7433166503906
2006-01-09,267.5824890136719
2006-01-10,267.7928771972656
2006-01-12,268.1295471191406
2006-01-13,268.7606201171875
2006-01-16,273.0948486328125
2006-01-17,270.19134521484375
2006-01-18,269.1814880371094
2006-01-19,273.55767822265625
2006-01-20,278.3548278808594
2006-01-23,268.7185363769531
2006-01-24,259.6715087890625
2006-01-25,250.8769989013672
2006-01-27,256.5576477050781
2006-01-30,251.5081024169922
2006-01-31,258.5774841308594
2006-02-01,254.62200927734375
2006-02-02,252.0972137451172
2006-02-03,252.9387969970703
2006-02-06,275.1567077636719
2006-02-07,276.5874328613281
2006-02-08,269.4339599609375
2006-02-10,269.3497314453125
2006-02-13,269.854736328125
2006-02-14,270.1072082519531
2006-02-15,265.4364318847656
2006-02-16,268.6765441894531
2006-02-17,266.4462890625
2006-02-20,260.3027038574219
2006-02-21,263.2062072753906
2006-02-22,260.51312255859375
2006-02-23,263.0799560546875
2006-02-24,267.20379638671875
2006-02-27,278.31268310546875
2006-02-28,285.2557678222656
2006-03-01,316.9414978027344
2006-03-02,309.11480712890625
2006-03-03,325.483642578125
2006-03-06,329.0182800292969
2006-03-07,355.10736083984375
2006-03-08,336.76080322265625
2006-03-09,348.9217834472656
2006-03-10,345.8920593261719
2006-03-13,344.4613952636719
2006-03-14,343.4935607910156
2006-03-16,344.50347900390625
2006-03-17,340.1692810058594
2006-03-20,332.25836181640625
2006-03-21,326.24102783203125
2006-03-22,316.39447021484375
2006-03-23,329.06036376953125
2006-03-24,328.72369384765625
2006-03-27,351.9094543457031
2006-03-28,350.8573913574219
2006-03-29,350.015869140625
2006-03-30,350.4366455078125
2006-03-31,374.2536315917969
2006-04-03,379.7659912109375
2006-04-04,377.28326416015625
2006-04-05,403.0778503417969
2006-04-07,412.2090759277344
2006-04-10,422.9393005371094
2006-04-12,407.5383605957031
2006-04-13,413.0927734375
2006-04-17,432.1126403808594
2006-04-18,431.3551940917969
2006-04-19,450.7117004394531
2006-04-20,459.6746520996094
2006-04-21,463.1671752929687
2006-04-24,474.7388916015625
2006-04-25,460.68450927734375
2006-04-26,471.79339599609375
2006-04-27,481.429443359375
2006-04-28,510.8430480957031
2006-05-02,549.2192993164062
2006-05-03,525.57080078125
2006-05-04,492.7068481445313
2006-05-05,485.97418212890625
2006-05-08,506.8034057617187
2006-05-09,523.6350708007812
2006-05-10,515.8925170898438
2006-05-11,502.4271545410156
2006-05-12,487.2366027832031
2006-05-15,450.501220703125
2006-05-16,448.8601684570313
2006-05-17,478.6944274902344
2006-05-18,408.1694641113281
2006-05-19,396.723876953125
2006-05-22,337.3920593261719
2006-05-23,364.2807312011719
2006-05-24,341.0109558105469
2006-05-25,357.9267578125
2006-05-26,371.0976257324219
2006-05-29,370.5084533691406
2006-05-30,365.2906188964844
2006-05-31,338.65447998046875
2006-06-01,316.7732238769531
2006-06-02,334.6568603515625
2006-06-05,316.7732238769531
2006-06-06,304.9488525390625
2006-06-07,280.8795471191406
2006-06-08,248.05763244628903
2006-06-09,282.26806640625
2006-06-12,255.5477294921875
2006-06-13,234.97097778320312
2006-06-14,224.45115661621097
2006-06-15,261.5230407714844
2006-06-16,266.9933166503906
2006-06-19,291.8202209472656
2006-06-20,289.78271484375
2006-06-21,304.7663879394531
2006-06-22,304.8512878417969
2006-06-23,312.74639892578125
2006-06-26,284.9013366699219
2006-06-27,288.9762268066406
2006-06-28,288.6791687011719
2006-06-29,284.3919982910156
2006-06-30,303.7052001953125
2006-07-03,309.13836669921875
2006-07-04,313.5528259277344
2006-07-05,323.3154602050781
2006-07-06,326.58392333984375
2006-07-07,313.0858459472656
2006-07-10,331.7199401855469
2006-07-11,328.7486572265625
2006-07-12,328.6637878417969
2006-07-13,327.13568115234375
2006-07-14,330.5313720703125
2006-07-17,307.1434020996094
2006-07-18,302.8138732910156
2006-07-19,285.6654052734375
2006-07-20,297.2532958984375
2006-07-21,285.49566650390625
2006-07-24,282.6941223144531
2006-07-25,302.1771240234375
2006-07-26,314.1470031738281
2006-07-27,323.782470703125
2006-07-28,335.8796691894531
2006-07-31,328.79107666015625
2006-08-01,334.2242431640625
2006-08-02,336.7711181640625
2006-08-03,337.0257568359375
2006-08-04,333.3328857421875
2006-08-07,327.6450500488281
2006-08-08,333.29046630859375
2006-08-09,338.7236328125
2006-08-10,354.4712219238281
2006-08-11,350.7359313964844
2006-08-14,357.5274963378906
2006-08-16,356.4663391113281
2006-08-17,352.81585693359375
2006-08-18,363.08795166015625
2006-08-21,369.7095947265625
2006-08-22,372.9780578613281
2006-08-23,367.2052307128906
2006-08-24,375.0154113769531
2006-08-25,374.16650390625
2006-08-28,376.6708068847656
2006-08-29,377.6471557617187
2006-08-30,375.48236083984375
2006-08-31,365.7620849609375
2006-09-01,378.071533203125
2006-09-04,389.4472961425781
2006-09-05,392.46099853515625
2006-09-06,391.5696105957031
2006-09-07,418.9900207519531
2006-09-08,417.8864440917969
2006-09-11,391.1875305175781
2006-09-12,405.36474609375
2006-09-13,412.3259887695313
2006-09-14,415.4669799804687
2006-09-15,421.8339538574219
2006-09-18,422.173583984375
2006-09-19,405.8316345214844
2006-09-20,413.8115539550781
2006-09-21,419.4994812011719
2006-09-22,414.7029418945313
2006-09-25,407.9114990234375
2006-09-26,415.04254150390625
2006-09-27,416.1461486816406
2006-09-28,414.8302612304687
2006-09-29,433.8888244628906
2006-10-03,433.9737243652344
2006-10-04,428.4556884765625
2006-10-05,432.2758483886719
2006-10-06,433.7614135742187
2006-10-09,432.1485290527344
2006-10-10,435.1197814941406
2006-10-11,419.88140869140625
2006-10-12,429.6441650390625
2006-10-13,433.42193603515625
2006-10-16,428.03118896484375
2006-10-17,432.5304565429687
2006-10-18,433.167236328125
2006-10-19,425.9937438964844
2006-10-20,426.75775146484375
2006-10-23,434.69525146484375
2006-10-26,446.8775329589844
2006-10-27,448.4055480957031
2006-10-30,447.6839599609375
2006-10-31,451.5890808105469
2006-11-01,454.6452026367187
2006-11-02,473.5762939453125
2006-11-03,473.7036437988281
2006-11-06,478.7124938964844
2006-11-07,491.785888671875
2006-11-08,484.9096374511719
2006-11-09,491.828369140625
2006-11-10,490.1305541992187
2006-11-13,504.6048278808594
2006-11-14,499.0442504882813
2006-11-15,514.0279541015625
2006-11-16,517.8056640625
2006-11-17,503.5011901855469
2006-11-20,507.9156494140625
2006-11-21,532.195068359375
2006-11-22,543.1038208007812
2006-11-23,543.4434204101562
2006-11-24,540.5994262695312
2006-11-27,544.2498779296875
2006-11-28,552.1024780273438
2006-11-29,555.2860107421875
2006-11-30,548.40966796875
2006-12-01,554.4796142578125
2006-12-04,564.11474609375
2006-12-05,568.48681640625
2006-12-06,584.9561157226562
2006-12-07,587.1632690429688
2006-12-08,565.8551635742188
2006-12-11,556.1773681640625
2006-12-12,496.4975891113281
2006-12-13,533.8930053710938
2006-12-14,568.0199584960938
2006-12-15,568.6991577148438
2006-12-18,566.2371826171875
2006-12-19,538.5196533203125
2006-12-20,529.6481323242188
2006-12-21,543.9951782226562
2006-12-22,558.1300048828125
2006-12-26,596.5439453125
2006-12-27,609.1082153320312
2006-12-28,621.8422241210938
2006-12-29,627.1904296875
2007-01-02,635.0006713867188
2007-01-03,630.2891235351562
2007-01-04,622.5637817382812
2007-01-05,627.3178100585938
2007-01-08,614.5839233398438
2007-01-09,613.81982421875
2007-01-10,611.3578491210938
2007-01-11,635.6373901367188
2007-01-12,643.0230712890625
2007-01-15,640.9431762695312
2007-01-16,654.3562622070312
2007-01-17,650.49365234375
2007-01-18,642.0043334960938
2007-01-19,635.9343872070312
2007-01-22,628.7183837890625
2007-01-23,597.8599243164062
2007-01-24,592.5540771484375
2007-01-25,599.7277221679688
2007-01-29,604.7787475585938
2007-01-31,585.8050537109375
2007-02-01,605.6277465820312
2007-02-02,602.2744750976562
2007-02-05,593.6575927734375
2007-02-06,593.7001953125
2007-02-07,579.7352905273438
2007-02-08,569.3782348632812
2007-02-09,537.2037963867188
2007-02-12,474.0432434082031
2007-02-13,488.8570251464844
2007-02-14,505.5384826660156
2007-02-15,528.4172973632812
2007-02-19,509.7832336425781
2007-02-20,498.8320617675781
2007-02-21,502.5248718261719
2007-02-22,492.5075378417969
2007-02-23,468.1008605957031
2007-02-26,492.6349487304687
2007-02-27,496.9644470214844
2007-02-28,459.1020812988281
2007-03-01,456.0459289550781
2007-03-02,451.4617614746094
2007-03-05,401.4171142578125
2007-03-06,409.1848754882813
2007-03-07,377.9866943359375
2007-03-08,424.5505676269531
2007-03-09,446.3681335449219
2007-03-12,470.4352722167969
2007-03-13,469.33160400390625
2007-03-14,450.5702819824219
2007-03-15,452.0983581542969
2007-03-16,430.6204833984375
2007-03-19,439.4493103027344
2007-03-20,448.7701110839844
2007-03-21,451.4211730957031
2007-03-22,452.8747863769531
2007-03-23,476.7327880859375
2007-03-26,470.7897033691406
2007-03-28,458.1765747070313
2007-03-29,454.7561340332031
2007-03-30,466.5140380859375
2007-04-02,430.4277038574219
2007-04-03,432.60833740234375
2007-04-04,435.1309814453125
2007-04-05,436.7983703613281
2007-04-09,451.5921630859375
2007-04-10,459.1600341796875
2007-04-11,452.1479187011719
2007-04-12,452.4899597167969
2007-04-13,473.18414306640625
2007-04-16,488.1488342285156
2007-04-17,481.948974609375
2007-04-18,481.564208984375
2007-04-19,478.9134521484375
2007-04-20,484.9420776367187
2007-04-23,495.4173278808594
2007-04-24,524.8336791992188
2007-04-25,528.21142578125
2007-04-26,521.3276977539062
2007-04-27,500.0349426269531
2007-04-30,520.9856567382812
2007-05-03,528.21142578125
2007-05-04,518.7623291015625
2007-05-07,497.8116455078125
2007-05-08,484.0013732910156
2007-05-09,499.9065856933594
2007-05-10,486.9088439941406
2007-05-11,488.6190490722656
2007-05-14,497.1275329589844
2007-05-15,501.78814697265625
2007-05-16,535.779296875
2007-05-17,535.6082153320312
2007-05-18,529.2803344726562
2007-05-21,528.468017578125
2007-05-22,553.7369995117188
2007-05-23,533.0001220703125
2007-05-24,533.8125
2007-05-25,537.4039916992188
2007-05-28,537.2329711914062
2007-05-29,534.9669189453125
2007-05-30,517.8217163085938
2007-05-31,517.8217163085938
2007-06-01,524.0213012695312
2007-06-04,513.2893676757812
2007-06-05,529.8789672851562
2007-06-06,505.5506591796875
2007-06-07,495.9303894042969
2007-06-08,499.2653503417969
2007-06-11,497.5550231933594
2007-06-12,502.55767822265625
2007-06-13,503.8402099609375
2007-06-14,522.6958618164062
2007-06-15,517.0092163085938
2007-06-18,521.2421875
2007-06-19,536.5490112304688
2007-06-20,539.9266967773438
2007-06-21,565.0673828125
2007-06-22,557.7986450195312
2007-06-25,564.46875
2007-06-26,567.9320678710938
2007-06-27,557.7559204101562
2007-06-28,579.3906860351562
2007-06-29,578.963134765625
2007-07-02,579.8181762695312
2007-07-03,599.5716552734375
2007-07-04,619.4962158203125
2007-07-05,611.9281616210938
2007-07-06,605.8141479492188
2007-07-09,609.7476196289062
2007-07-10,598.6739501953125
2007-07-11,623.4722900390625
2007-07-12,621.4202880859375
2007-07-13,619.3251953125
2007-07-16,617.5294799804688
2007-07-17,614.2799072265625
2007-07-18,605.301025390625
2007-07-19,614.3225708007812
2007-07-20,605.4292602539062
2007-07-23,650.0668334960938
2007-07-24,631.1256713867188
2007-07-25,609.1490478515625
2007-07-26,598.6739501953125
2007-07-27,569.813232421875
2007-07-30,589.224609375
2007-07-31,622.4462890625
2007-08-01,598.716552734375
2007-08-02,612.3130493164062
2007-08-03,616.46044921875
2007-08-06,606.284423828125
2007-08-07,608.0374755859375
2007-08-08,617.1018676757812
2007-08-09,594.7830200195312
2007-08-10,601.3248291015625
2007-08-13,607.3106079101562
2007-08-14,602.0087890625
2007-08-16,590.4646606445312
2007-08-17,598.8447875976562
2007-08-20,608.5505981445312
2007-08-21,583.0676879882812
2007-08-22,612.9542846679688
2007-08-23,588.9682006835938
2007-08-24,638.86474609375
2007-08-27,660.3283081054688
2007-08-28,660.7132568359375
2007-08-29,675.6779174804688
2007-08-30,657.1216430664062
2007-08-31,665.8866577148438
2007-09-03,662.85107421875
2007-09-04,686.1531982421875
2007-09-05,671.829833984375
2007-09-06,687.99169921875
2007-09-07,687.0938720703125
2007-09-10,695.3458251953125
2007-09-11,689.3599243164062
2007-09-12,680.2528686523438
2007-09-13,677.9440307617188
2007-09-14,673.582763671875
2007-09-17,677.5592041015625
2007-09-18,680.4666137695312
2007-09-19,694.4052124023438
2007-09-20,698.9373779296875
2007-09-21,706.07763671875
2007-09-24,731.2183837890625
2007-09-25,720.5293579101562
2007-09-26,712.4912109375
2007-09-27,705.4790649414062
2007-09-28,720.9140014648438
2007-10-01,735.2802124023438
2007-10-03,733.5700073242188
2007-10-04,779.8322143554688
2007-10-05,749.603515625
2007-10-08,740.410888671875
2007-10-09,780.1742553710938
2007-10-10,819.7666625976562
2007-10-11,840.1613159179688
2007-10-12,814.9351806640625
2007-10-15,862.4375
2007-10-16,856.1951293945312
2007-10-17,853.9288940429688
2007-10-18,816.089599609375
2007-10-19,806.3411865234375
2007-10-22,838.7504272460938
2007-10-23,881.5496215820312
2007-10-24,855.9812622070312
2007-10-25,867.05517578125
2007-10-26,888.1339721679688
2007-10-29,890.4855346679688
2007-10-30,869.6207275390625
2007-10-31,903.184326171875
2007-11-01,857.8626098632812
2007-11-02,862.3519287109375
2007-11-05,856.8363647460938
2007-11-06,898.4383544921875
2007-11-07,907.1178588867188
2007-11-08,883.2169799804688
2007-11-12,911.607177734375
2007-11-13,959.8361206054688
2007-11-14,977.0245361328124
2007-11-15,959.15234375
2007-11-16,958.7246704101562
2007-11-19,966.4635009765624
2007-11-20,922.9803466796876
2007-11-21,906.6046142578124
2007-11-22,932.1729736328124
2007-11-23,935.1231689453124
2007-11-26,923.750244140625
2007-11-27,935.4226684570312
2007-11-28,945.5128173828124
2007-11-29,961.7604370117188
2007-11-30,953.3372802734376
2007-12-03,975.3140869140624
2007-12-04,973.3900756835938
2007-12-05,961.4183349609376
2007-12-06,949.9168701171876
2007-12-07,947.60791015625
2007-12-10,934.2252807617188
2007-12-11,937.0471801757812
2007-12-12,965.6084594726562
2007-12-13,948.2920532226562
2007-12-14,968.9006958007812
2007-12-17,918.2772216796876
2007-12-18,933.9685668945312
2007-12-19,923.750244140625
2007-12-20,952.0974731445312
2007-12-24,953.8075561523438
2007-12-26,956.330322265625
2007-12-27,935.3797607421876
2007-12-28,1003.1911010742188
2007-12-31,1000.0698852539062
2008-01-01,1032.906982421875
2008-01-02,1065.016845703125
2008-01-03,1042.9541015625
2008-01-04,1055.7386474609375
2008-01-07,1066.6416015625
2008-01-08,1030.6834716796875
2008-01-09,1012.1270751953124
2008-01-10,983.907958984375
2008-01-11,1027.2630615234375
2008-01-14,1015.6332397460938
2008-01-15,1012.3837280273438
2008-01-16,988.0126953125
2008-01-17,986.9010009765624
2008-01-18,935.3797607421876
2008-01-21,743.5321044921875
2008-01-22,702.143798828125
2008-01-23,809.8045043945312
2008-01-24,769.8272705078125
2008-01-25,826.3511352539062
2008-01-28,847.1307373046875
2008-01-29,820.835693359375
2008-01-30,780.0033569335938
2008-01-31,729.9356689453125
2008-02-01,753.7937622070312
2008-02-04,763.4993896484375
2008-02-05,809.9327392578125
2008-02-06,784.1934204101562
2008-02-07,781.7135009765625
2008-02-08,770.682373046875
2008-02-11,712.5338134765625
2008-02-12,665.4591674804688
2008-02-13,661.18359375
2008-02-14,705.265380859375
2008-02-15,729.2516479492188
2008-02-18,730.4488525390625
2008-02-19,736.8621826171875
2008-02-20,709.41259765625
2008-02-21,714.2440185546875
2008-02-22,692.3101196289062
2008-02-25,720.6148071289062
2008-02-26,747.7649536132812
2008-02-27,723.9498291015625
2008-02-28,709.2843627929688
2008-02-29,687.0509643554688
2008-03-03,648.5276489257812
2008-03-04,629.1590576171875
2008-03-05,651.007568359375
2008-03-07,612.8688354492188
2008-03-10,648.61328125
2008-03-11,681.3644409179688
2008-03-12,651.1785278320312
2008-03-13,589.9515380859375
2008-03-14,610.7738647460938
2008-03-17,556.9864501953125
2008-03-18,577.1673583984375
2008-03-19,575.58544921875
2008-03-24,589.90869140625
2008-03-25,628.6887817382812
2008-03-26,631.5105590820312
2008-03-27,615.1350708007812
2008-03-28,635.91455078125
2008-03-31,622.1469116210938
2008-04-01,620.5650024414062
2008-04-02,634.71728515625
2008-04-03,628.5604248046875
2008-04-04,621.3345947265625
2008-04-07,632.1947631835938
2008-04-08,610.1324462890625
2008-04-09,623.1304931640625
2008-04-10,616.6314086914062
2008-04-11,618.2135620117188
2008-04-15,631.7671508789062
2008-04-16,674.65185546875
2008-04-17,687.264892578125
2008-04-21,704.8377685546875
2008-04-22,692.6094970703125
2008-04-23,708.4720458984375
2008-04-24,691.0702514648438
2008-04-25,693.9776000976562
2008-04-28,707.1465454101562
2008-04-29,731.7741088867188
2008-04-30,746.18310546875
2008-05-02,746.610595703125
2008-05-05,720.9140014648438
2008-05-06,708.600341796875
2008-05-07,716.3817749023438
2008-05-08,714.5862426757812
2008-05-09,665.5445556640625
2008-05-12,662.5515747070312
2008-05-13,656.1810913085938
2008-05-14,655.7107543945312
2008-05-15,662.0814208984375
2008-05-16,699.6214599609375
2008-05-20,681.4927978515625
2008-05-21,706.718994140625
2008-05-22,683.9298095703125
2008-05-23,663.9199829101562
2008-05-26,621.8051147460938
2008-05-27,611.2869262695312
2008-05-28,600.3839721679688
2008-05-29,580.5879516601562
2008-05-30,594.4409790039062
2008-06-02,567.5900268554688
2008-06-03,572.0366821289062
2008-06-04,537.9171752929688
2008-06-05,533.7696533203125
2008-06-06,521.3276977539062
2008-06-09,491.3983154296875
2008-06-10,497.1702270507813
2008-06-11,523.3799438476562
2008-06-12,522.7811889648438
2008-06-13,502.2582092285156
2008-06-16,502.5148620605469
2008-06-17,527.8693237304688
2008-06-18,518.334716796875
2008-06-19,509.6551513671875
2008-06-20,474.0819091796875
2008-06-23,455.5683898925781
2008-06-24,460.01519775390625
2008-06-25,496.8712158203125
2008-06-26,493.3222351074219
2008-06-27,470.5758056640625
2008-06-30,435.0454406738281
2008-07-01,398.9590759277344
2008-07-02,422.218505859375
2008-07-03,420.50830078125
2008-07-04,429.102294921875
2008-07-07,432.2948303222656
2008-07-08,425.3057556152344
2008-07-09,444.9789733886719
2008-07-10,436.7817687988281
2008-07-11,425.8233642578125
2008-07-14,418.9636535644531
2008-07-15,377.97760009765625
2008-07-16,366.3288879394531
2008-07-17,372.3689575195313
2008-07-18,398.5568542480469
2008-07-21,408.4797973632813
2008-07-22,413.2255859375
2008-07-23,438.0328979492187
2008-07-24,418.4027099609375
2008-07-25,403.2163391113281
2008-07-28,427.8942565917969
2008-07-29,411.1978759765625
2008-07-30,424.0977478027344
2008-07-31,413.7002258300781
2008-08-01,423.8819885253906
2008-08-04,436.4797668457031
2008-08-05,457.7493591308594
2008-08-06,448.81878662109375
2008-08-07,463.0128479003906
2008-08-08,463.2285461425781
2008-08-11,473.4103698730469
2008-08-12,453.56451416015625
2008-08-13,449.1637878417969
2008-08-14,428.7139892578125
2008-08-18,420.3010864257813
2008-08-19,418.87738037109375
2008-08-20,426.29791259765625
2008-08-21,397.7803039550781
2008-08-22,406.883544921875
2008-08-25,408.220947265625
2008-08-26,403.69091796875
2008-08-27,401.1023254394531
2008-08-28,388.72021484375
2008-08-29,404.7264099121094
2008-09-01,393.3796997070313
2008-09-02,421.9405212402344
2008-09-04,435.6600341796875
2008-09-05,418.2733154296875
2008-09-08,423.5368347167969
2008-09-09,413.2687072753906
2008-09-10,406.4953002929687
2008-09-11,399.5060424804687
2008-09-12,395.4505615234375
2008-09-15,367.7957458496094
2008-09-16,368.6155395507813
2008-09-17,351.1856689453125
2008-09-18,329.91607666015625
2008-09-19,339.3644104003906
2008-09-22,339.1918640136719
2008-09-23,327.8883056640625
2008-09-24,334.4029235839844
2008-09-25,329.52777099609375
2008-09-26,297.5155334472656
2008-09-29,278.7481689453125
2008-09-30,286.51397705078125
2008-10-01,288.19659423828125
2008-10-03,263.5186767578125
2008-10-06,226.5880889892578
2008-10-07,230.60043334960935
2008-10-08,228.4864044189453
2008-10-10,190.4772491455078
2008-10-13,214.7668304443359
2008-10-14,196.172119140625
2008-10-15,180.8563232421875
