Date,close
2005-01-03,17.59166145324707
2005-01-04,17.967714309692383
2005-01-05,16.53872299194336
2005-01-06,15.888154029846191
2005-01-07,16.24164390563965
2005-01-10,15.97088623046875
2005-01-11,15.47825813293457
2005-01-12,14.530610084533691
2005-01-13,15.380485534667969
2005-01-14,15.282712936401367
2005-01-17,15.497063636779783
2005-01-18,15.61739444732666
2005-01-19,17.084001541137695
2005-01-20,16.95237922668457
2005-01-24,16.971179962158203
2005-01-25,16.459753036499023
2005-01-27,17.084001541137695
2005-01-28,17.836101531982422
2005-01-31,18.20462989807129
2005-02-01,17.80225372314453
2005-02-02,17.881223678588867
2005-02-03,18.467863082885746
2005-02-04,18.83263397216797
2005-02-07,18.28359603881836
2005-02-08,19.370386123657227
2005-02-09,20.878355026245117
2005-02-10,21.11902236938477
2005-02-11,20.50982093811035
2005-02-14,20.600069046020508
2005-02-15,20.46845817565918
2005-02-16,20.013427734375
2005-02-17,19.983352661132812
2005-02-18,21.472511291503903
2005-02-21,21.12654685974121
2005-02-22,20.74297142028809
2005-02-23,20.983644485473633
2005-02-24,20.539907455444336
2005-02-25,20.630155563354492
2005-02-28,21.446184158325195
2005-03-01,21.98394012451172
2005-03-02,22.156925201416016
2005-03-03,22.484086990356445
2005-03-04,22.12308120727539
2005-03-07,21.908729553222656
2005-03-08,21.705663681030273
2005-03-09,22.05914878845215
2005-03-10,21.67557716369629
2005-03-11,21.63421058654785
2005-03-14,21.408578872680664
2005-03-15,21.284482955932617
2005-03-16,22.138118743896484
2005-03-17,21.325851440429688
2005-03-18,21.175432205200195
2005-03-21,21.092700958251953
2005-03-22,20.114965438842773
2005-03-23,20.284189224243164
2005-03-24,20.30299186706543
2005-03-28,20.299230575561523
2005-03-29,19.242528915405273
2005-03-30,19.791563034057617
2005-03-31,20.107446670532227
2005-04-01,21.66053581237793
2005-04-04,21.82223892211914
2005-04-05,21.468753814697266
2005-04-06,21.307048797607425
2005-04-07,21.13406753540039
2005-04-08,20.95355987548828
2005-04-11,20.848264694213867
2005-04-12,20.472213745117188
2005-04-13,21.45370864868164
2005-04-15,20.74297142028809
2005-04-18,21.44243049621582
2005-04-19,21.788394927978516
2005-04-20,23.13841438293457
2005-04-21,23.533273696899418
2005-04-22,23.800264358520508
2005-04-25,23.931882858276367
2005-04-26,23.416690826416016
2005-04-27,23.55207061767578
2005-04-28,23.183544158935547
2005-04-29,22.457765579223633
2005-05-02,21.82223892211914
2005-05-03,22.822534561157227
2005-05-04,23.14217758178711
2005-05-05,22.942867279052734
2005-05-06,23.048166275024418
2005-05-09,22.97295570373535
2005-05-10,23.38285446166992
2005-05-11,22.984235763549805
2005-05-12,23.88299560546875
2005-05-13,25.345836639404297
2005-05-16,26.26340103149414
2005-05-17,25.767009735107425
2005-05-18,26.692100524902344
2005-05-19,26.42886734008789
2005-05-20,26.188188552856445
2005-05-23,26.4927921295166
2005-05-24,26.161863327026367
2005-05-25,26.304765701293945
2005-05-26,26.10921859741211
2005-05-27,25.409767150878903
2005-05-30,25.39472007751465
2005-05-31,25.330795288085938
2005-06-01,26.071611404418945
2005-06-02,25.91743278503418
2005-06-03,25.83846664428711
2005-06-06,24.887048721313477
2005-06-07,25.496259689331055
2005-06-08,25.605308532714844
2005-06-09,26.199472427368164
2005-06-10,25.92496109008789
2005-06-13,26.729707717895508
2005-06-14,27.15087890625
2005-06-15,27.180965423583984
2005-06-16,27.42539978027344
2005-06-17,26.255876541137695
2005-06-20,25.842227935791016
2005-06-21,25.744449615478516
2005-06-22,25.274385452270508
2005-06-23,25.909914016723633
2005-06-24,25.57146644592285
2005-06-27,26.161863327026367
2005-06-28,25.548904418945312
2005-06-29,25.334558486938477
2005-06-30,25.59026527404785
2005-07-01,25.725650787353516
2005-07-04,25.79333114624023
2005-07-05,26.150588989257812
2005-07-06,26.319808959960938
2005-07-07,26.413814544677734
2005-07-08,26.425098419189453
2005-07-11,27.124557495117188
2005-07-12,27.651025772094727
2005-07-13,27.748802185058594
2005-07-14,27.09447479248047
2005-07-15,27.57581901550293
2005-07-18,28.10605239868164
2005-07-19,28.606197357177734
2005-07-20,28.63252830505371
2005-07-21,28.7039737701416
2005-07-22,29.023622512817383
2005-07-25,28.726533889770508
2005-07-26,28.256471633911133
2005-07-27,27.632234573364254
2005-07-28,55.26446914672851
2005-07-29,28.26775550842285
2005-08-01,28.30912208557129
2005-08-02,29.10259056091309
2005-08-03,28.662607192993164
2005-08-04,28.75661849975586
2005-08-05,28.37681007385254
2005-08-08,28.139894485473633
2005-08-09,28.13237571716309
2005-08-10,29.07249641418457
2005-08-11,28.72277450561523
2005-08-12,29.13266944885254
2005-08-16,29.35453987121582
