Date,close
2005-01-03,43.756980895996094
2005-01-04,44.761863708496094
2005-01-05,43.26089096069336
2005-01-06,43.03193664550781
2005-01-07,41.51825714111328
2005-01-10,41.91256332397461
2005-01-11,41.505523681640625
2005-01-12,39.317684173583984
2005-01-13,39.89008712768555
2005-01-14,39.7247200012207
2005-01-17,39.02511978149414
2005-01-18,37.613189697265625
2005-01-19,39.13960266113281
2005-01-20,38.31279754638672
2005-01-24,37.613189697265625
2005-01-25,37.43510818481445
2005-01-27,38.274635314941406
2005-01-28,37.778541564941406
2005-01-31,39.368560791015625
2005-02-01,39.30495834350586
2005-02-02,39.12687683105469
2005-02-03,38.821590423583984
2005-02-04,39.19047927856445
2005-02-07,38.554481506347656
2005-02-08,38.554481506347656
2005-02-09,39.68657302856445
2005-02-10,38.274635314941406
2005-02-11,38.6053466796875
2005-02-14,38.68167495727539
2005-02-15,38.80888748168945
2005-02-16,38.75799560546875
2005-02-17,38.18559646606445
2005-02-18,38.274635314941406
2005-02-21,37.9693489074707
2005-02-22,38.26191329956055
2005-02-23,38.770713806152344
2005-02-24,37.58775329589844
2005-02-25,36.72278594970703
2005-02-28,36.201271057128906
2005-03-01,35.03102493286133
2005-03-02,34.33142852783203
2005-03-03,34.649417877197266
2005-03-04,36.9644660949707
2005-03-07,36.671913146972656
2005-03-08,36.69735336303711
2005-03-09,36.12495040893555
2005-03-10,35.92143249511719
2005-03-11,35.743343353271484
2005-03-14,35.22182083129883
2005-03-15,34.43317794799805
2005-03-16,34.852943420410156
2005-03-17,34.10246276855469
2005-03-18,34.44590759277344
2005-03-21,34.82749938964844
2005-03-22,34.852943420410156
2005-03-23,33.123016357421875
2005-03-24,33.14844512939453
2005-03-28,34.127906799316406
2005-03-29,33.72084426879883
2005-03-30,34.44590759277344
2005-03-31,35.3363037109375
2005-04-01,35.06918716430664
2005-04-04,35.654293060302734
2005-04-05,35.51438903808594
2005-04-06,37.613189697265625
2005-04-07,37.80400085449219
