Date,close
2010-09-29,14.810611724853516
2010-09-30,15.00273895263672
2010-10-01,14.873257637023926
2010-10-04,15.0236234664917
2010-10-05,15.07374095916748
2010-10-06,15.303460121154783
2010-10-07,14.998560905456545
2010-10-08,15.370287895202637
2010-10-11,15.432938575744627
2010-10-12,15.20322036743164
2010-10-13,15.370287895202637
2010-10-14,15.048680305480955
2010-10-15,15.942497253417969
2010-10-18,16.000974655151367
2010-10-19,15.666833877563477
2010-10-20,15.666833877563477
2010-10-21,15.712780952453612
2010-10-22,15.896556854248049
2010-10-25,15.934144973754885
2010-10-26,15.838080406188965
2010-10-27,16.36852264404297
2010-10-28,16.09285545349121
2010-10-29,16.080333709716797
2010-11-01,15.99679470062256
2010-11-02,15.99679470062256
2010-11-03,16.284988403320312
2010-11-04,16.034385681152344
2010-11-08,16.385231018066406
2010-11-09,16.18057632446289
2010-11-10,16.606597900390625
2010-11-11,16.548120498657227
2010-11-12,16.498003005981445
2010-11-15,16.360170364379883
2010-11-16,16.205629348754883
2010-11-18,15.875669479370115
2010-11-19,16.063623428344727
2010-11-22,16.046916961669922
2010-11-23,15.787962913513184
2010-11-24,15.892376899719238
2010-11-25,15.746192932128906
2010-11-26,15.716960906982422
2010-11-29,15.704421997070312
2010-11-30,15.45382308959961
2010-12-01,15.45382308959961
2010-12-02,16.20981216430664
2010-12-03,16.20981216430664
2010-12-06,16.289167404174805
2010-12-07,16.247400283813477
2010-12-08,16.205629348754883
2010-12-09,16.205629348754883
2010-12-10,16.205629348754883
2010-12-13,16.31839942932129
2010-12-14,16.09285545349121
2010-12-15,15.871498107910156
2010-12-16,16.142980575561523
2010-12-20,16.205629348754883
2010-12-21,16.36852264404297
2010-12-22,16.57318115234375
2010-12-23,16.301694869995117
2010-12-24,16.29751968383789
2010-12-27,16.289167404174805
2010-12-28,16.289167404174805
2010-12-29,16.289167404174805
2010-12-30,16.289167404174805
2010-12-31,16.289167404174805
2011-01-03,16.289167404174805
2011-01-04,16.506359100341797
2011-01-05,16.506359100341797
2011-01-06,16.289167404174805
2011-01-07,16.2933406829834
2011-01-10,16.289167404174805
2011-01-11,16.2933406829834
2011-01-12,16.614944458007812
2011-01-13,16.510528564453125
2011-01-14,16.73189926147461
2011-01-17,16.456235885620117
2011-01-18,16.468767166137695
2011-01-19,16.468767166137695
2011-01-20,16.3309326171875
2011-01-21,16.301694869995117
2011-01-24,16.289167404174805
2011-01-25,16.648361206054688
2011-01-27,16.698484420776367
2011-01-28,16.489646911621094
2011-01-31,16.385231018066406
2011-02-01,16.3309326171875
2011-02-02,16.2933406829834
2011-02-03,16.289167404174805
2011-02-04,16.3309326171875
2011-02-07,16.289167404174805
2011-02-08,16.289167404174805
2011-02-09,16.289167404174805
2011-02-10,16.289167404174805
2011-02-11,16.372697830200195
2011-02-14,16.289167404174805
2011-02-15,16.485469818115234
2011-02-16,16.485469818115234
2011-02-17,16.3309326171875
2011-02-18,16.3309326171875
2011-02-21,16.289167404174805
2011-02-22,16.289167404174805
2011-02-23,16.289167404174805
2011-02-24,16.289167404174805
2011-02-25,16.289167404174805
2011-02-28,16.205629348754883
2011-03-01,15.420409202575684
2011-03-03,15.420409202575684
2011-03-04,15.420409202575684
2011-03-07,15.871498107910156
2011-03-08,15.871498107910156
2011-03-09,15.370287895202637
2011-03-10,15.036151885986328
2011-03-11,15.036151885986328
2011-03-14,15.036151885986328
2011-03-15,15.036151885986328
2011-03-16,15.036151885986328
2011-03-17,15.036151885986328
2011-03-18,15.036151885986328
2011-03-21,15.036151885986328
2011-03-22,15.45382308959961
2011-03-23,14.618481636047363
2011-03-24,14.618481636047363
2011-03-25,14.714544296264648
2011-03-28,14.576714515686035
2011-03-29,14.722900390625
2011-03-30,14.722900390625
2011-03-31,14.752135276794434
2011-04-01,15.704421997070312
2011-04-04,15.45382308959961
2011-04-05,15.45382308959961
2011-04-06,15.295105934143066
2011-04-07,15.871498107910156
2011-04-08,16.36852264404297
2011-04-11,15.863141059875488
2011-04-13,15.512301445007324
2011-04-15,15.512301445007324
2011-04-18,15.45382308959961
2011-04-19,15.867319107055664
2011-04-20,15.867319107055664
2011-04-21,15.36611557006836
2011-04-25,15.696075439453123
2011-04-26,15.445470809936523
2011-04-27,15.529004096984863
2011-04-28,15.45382308959961
2011-04-29,15.336877822875977
2011-05-02,15.370287895202637
2011-05-03,14.80225658416748
2011-05-04,14.877434730529783
2011-05-05,14.95262050628662
2011-05-06,15.428763389587402
2011-05-09,15.62506866455078
2011-05-10,15.620893478393556
2011-05-11,15.825553894042969
2011-05-12,15.28675651550293
2011-05-13,16.289167404174805
2011-05-16,15.787962913513184
2011-05-17,15.704421997070312
2011-05-18,15.3326997756958
2011-05-19,15.45382308959961
2011-05-20,15.533177375793455
2011-05-23,15.386996269226074
2011-05-24,15.386996269226074
2011-05-25,15.386996269226074
2011-05-26,15.45382308959961
2011-05-27,15.20322036743164
2011-05-30,15.537359237670898
2011-05-31,15.077920913696287
2011-06-01,15.620893478393556
2011-06-02,15.537359237670898
2011-06-03,15.691895484924316
2011-06-06,15.111331939697266
2011-06-07,15.036151885986328
2011-06-08,15.361940383911133
2011-06-09,14.869084358215332
2011-06-10,15.036151885986328
2011-06-13,15.036151885986328
2011-06-14,14.986031532287598
2011-06-15,14.702014923095703
2011-06-16,14.702014923095703
2011-06-17,14.263461112976074
2011-06-20,14.551653861999512
2011-06-21,14.614307403564451
2011-06-22,14.722900390625
2011-06-23,14.447235107421877
2011-06-24,14.593420028686523
2011-06-27,14.622657775878906
2011-06-28,14.367878913879396
2011-06-29,15.449647903442385
2011-06-30,15.45382308959961
2011-07-01,15.457996368408203
2011-07-04,15.620893478393556
2011-07-05,15.09045124053955
2011-07-06,15.537359237670898
2011-07-07,15.537359237670898
2011-07-08,15.45382308959961
2011-07-11,15.45382308959961
2011-07-12,15.474711418151855
2011-07-13,15.70860481262207
2011-07-14,16.038562774658203
2011-07-15,15.975914001464844
2011-07-18,16.31839942932129
2011-07-19,16.965791702270508
2011-07-20,17.613182067871094
2011-07-21,18.135269165039062
2011-07-22,17.88884162902832
2011-07-25,18.924671173095703
2011-07-26,18.79595947265625
2011-07-27,18.29398727416992
2011-07-28,17.723373413085938
2011-07-29,18.126665115356445
2011-08-01,18.130956649780273
2011-08-02,18.130956649780273
2011-08-03,17.839210510253906
2011-08-04,17.17421531677246
2011-08-05,16.852436065673828
2011-08-08,16.303274154663086
2011-08-09,15.70262622833252
2011-08-10,15.70262622833252
2011-08-11,16.303274154663086
2011-08-12,16.131656646728516
2011-08-16,16.410533905029297
2011-08-17,16.303274154663086
2011-08-18,15.874241828918455
2011-08-19,15.874241828918455
2011-08-22,14.690109252929688
2011-08-23,14.763044357299805
2011-08-24,14.763044357299805
2011-08-25,16.534954071044922
2011-08-26,15.874241828918455
2011-08-29,16.2603702545166
2011-08-30,16.54782485961914
2011-09-02,16.54782485961914
2011-09-05,15.11484718322754
2011-09-06,15.333659172058104
2011-09-07,15.286463737487791
2011-09-08,15.303621292114258
2011-09-09,15.445208549499512
2011-09-12,15.27359104156494
2011-09-13,15.27359104156494
2011-09-14,14.763044357299805
2011-09-15,14.771625518798828
2011-09-16,14.771625518798828
2011-09-19,14.295395851135254
2011-09-20,14.630043029785156
2011-09-21,15.402302742004396
2011-09-22,15.011883735656738
2011-09-23,14.595720291137695
2011-09-26,14.587140083312988
2011-09-27,14.587140083312988
2011-09-28,14.49704360961914
2011-09-29,14.248199462890623
2011-09-30,14.248199462890623
2011-10-03,14.419816970825195
2011-10-04,15.269304275512695
2011-10-05,15.179203987121582
2011-10-07,15.016170501708984
2011-10-10,15.393720626831056
2011-10-11,15.30791473388672
2011-10-12,14.758750915527344
2011-10-13,15.633980751037598
2011-10-14,15.633980751037598
2011-10-17,15.016170501708984
2011-10-18,15.016170501708984
2011-10-19,14.947526931762695
2011-10-20,15.445208549499512
2011-10-21,14.930368423461914
2011-10-24,15.616820335388184
2011-10-25,15.616820335388184
2011-10-28,15.27359104156494
2011-10-31,15.445208549499512
2011-11-01,15.445208549499512
2011-11-02,14.934659004211426
2011-11-03,14.934659004211426
2011-11-04,14.45842742919922
2011-11-08,13.767685890197754
2011-11-09,13.72907257080078
2011-11-11,13.72478199005127
2011-11-14,12.991135597229004
2011-11-15,12.956812858581545
2011-11-16,12.875296592712402
2011-11-17,12.875296592712402
2011-11-18,12.871005058288574
2011-11-21,12.441971778869627
2011-11-22,13.27858829498291
2011-11-23,12.785198211669922
2011-11-24,12.613584518432615
2011-11-25,12.484874725341797
2011-11-28,11.84132480621338
2011-11-29,13.47165298461914
2011-11-30,13.54029655456543
2011-12-01,13.54029655456543
2011-12-02,13.042617797851562
2011-12-05,13.042617797851562
2011-12-07,12.871005058288574
2011-12-08,13.300037384033203
2011-12-09,13.295746803283691
2011-12-12,13.295746803283691
2011-12-13,13.385846138000488
2011-12-14,13.300037384033203
2011-12-15,13.295746803283691
2011-12-16,13.300037384033203
2011-12-19,13.621814727783203
2011-12-20,13.72907257080078
2011-12-21,13.458782196044922
2011-12-22,13.300037384033203
2011-12-23,13.076940536499023
2011-12-26,13.458782196044922
2011-12-27,13.042617797851562
2011-12-28,13.638978004455566
2011-12-29,12.871005058288574
2011-12-30,13.128425598144531
2012-01-02,13.128425598144531
2012-01-03,13.342944145202637
2012-01-04,13.128425598144531
2012-01-05,12.871005058288574
2012-01-06,13.214231491088867
2012-01-09,13.042617797851562
2012-01-10,12.956812858581545
2012-01-11,13.128425598144531
2012-01-12,13.128425598144531
2012-01-13,13.214231491088867
2012-01-16,13.214231491088867
2012-01-17,12.785198211669922
2012-01-18,12.613584518432615
2012-01-19,13.124135971069336
2012-01-20,12.321842193603516
2012-01-23,12.356163024902344
2012-01-24,12.78948974609375
2012-01-25,12.871005058288574
2012-01-27,13.252843856811523
2012-01-30,13.707622528076172
2012-01-31,12.888168334960938
2012-02-01,12.699392318725586
2012-02-02,12.956812858581545
2012-02-03,13.068359375
2012-02-06,13.19707202911377
2012-02-07,13.24855613708496
2012-02-08,13.102684020996094
2012-02-09,12.862424850463867
2012-02-10,12.875296592712402
2012-02-13,13.042617797851562
2012-02-14,12.956812858581545
2012-02-15,13.042617797851562
2012-02-16,13.214231491088867
2012-02-17,13.04690933227539
2012-02-21,13.01258659362793
2012-02-22,12.943942070007324
2012-02-23,13.085524559020996
2012-02-24,13.214231491088867
2012-02-27,13.312910079956056
2012-02-28,13.819169044494627
2012-02-29,15.020462036132812
2012-03-01,15.320785522460938
2012-03-02,14.54423713684082
2012-03-05,13.986492156982422
2012-03-06,13.703330039978027
2012-03-07,13.381555557250977
2012-03-09,13.566040992736816
2012-03-12,13.707622528076172
2012-03-13,13.523136138916016
2012-03-14,13.3472318649292
2012-03-15,13.54887866973877
2012-03-16,13.36010456085205
2012-03-19,13.02545928955078
2012-03-20,12.802362442016602
2012-03-21,12.879586219787598
2012-03-22,12.720844268798828
2012-03-23,12.609293937683104
2012-03-26,12.356163024902344
2012-03-27,12.37332534790039
2012-03-28,12.180262565612791
2012-03-29,12.27464771270752
2012-03-30,12.313262939453123
2012-04-02,12.562101364135742
2012-04-03,12.64361572265625
2012-04-04,12.853842735290527
2012-04-09,12.999714851379396
2012-04-10,13.128425598144531
2012-04-11,13.334362030029297
2012-04-12,13.47165298461914
2012-04-13,13.433038711547852
2012-04-16,13.47165298461914
2012-04-17,13.72907257080078
2012-04-18,13.703330039978027
2012-04-19,13.86207389831543
2012-04-20,13.986492156982422
2012-04-23,13.909265518188477
2012-04-24,13.952171325683594
2012-04-25,14.140945434570312
2012-04-26,14.07229995727539
2012-04-27,13.67758846282959
2012-04-30,13.999363899230955
2012-05-02,13.943589210510254
2012-05-03,13.68617057800293
2012-05-04,13.300037384033203
2012-05-07,13.72907257080078
2012-05-08,13.420169830322266
2012-05-09,13.231392860412598
2012-05-10,13.20565128326416
2012-05-11,13.102684020996094
2012-05-14,12.879586219787598
2012-05-15,12.871005058288574
2012-05-16,12.772329330444336
2012-05-17,12.875296592712402
2012-05-18,12.888168334960938
2012-05-21,13.300037384033203
2012-05-22,13.72907257080078
2012-05-23,13.638978004455566
2012-05-24,13.300037384033203
2012-05-25,13.600363731384276
2012-05-28,13.733362197875977
2012-05-29,13.986492156982422
2012-05-30,13.771973609924316
2012-05-31,13.557459831237791
2012-06-01,13.643266677856444
2012-06-04,14.102331161499023
2012-06-05,14.115203857421877
2012-06-06,14.033686637878418
2012-06-07,13.900686264038086
2012-06-08,14.029396057128906
2012-06-11,13.904976844787598
2012-06-12,13.904976844787598
2012-06-13,13.986492156982422
2012-06-14,13.943589210510254
2012-06-15,14.153815269470217
2012-06-18,14.153815269470217
2012-06-19,14.303977012634276
2012-06-20,14.432686805725098
2012-06-21,14.145236015319824
2012-06-22,14.145236015319824
2012-06-25,14.089459419250488
2012-06-26,14.415525436401367
2012-06-27,14.179556846618652
2012-06-28,14.415525436401367
2012-06-29,14.415525436401367
2012-07-02,14.415525436401367
2012-07-03,14.415525436401367
2012-07-04,14.415525436401367
2012-07-05,14.47988224029541
2012-07-06,14.715847969055176
2012-07-09,14.750173568725586
2012-07-10,14.432686805725098
2012-07-11,14.252493858337402
2012-07-12,14.501333236694336
2012-07-13,14.587140083312988
2012-07-16,15.02475643157959
2012-07-17,15.183496475219728
2012-07-18,14.86601448059082
2012-07-19,14.720142364501951
2012-07-20,14.835980415344238
2012-07-23,14.767333984375
2012-07-24,14.802899360656738
2012-07-25,14.771780014038086
2012-07-26,14.411710739135742
2012-07-27,14.411710739135742
2012-07-30,14.40281867980957
2012-07-31,14.216113090515137
2012-08-01,14.678426742553713
2012-08-02,14.687318801879885
2012-08-03,15.065167427062988
2012-08-06,15.025163650512695
2012-08-07,15.016270637512209
2012-08-08,15.016270637512209
2012-08-09,14.40281867980957
2012-08-10,14.40281867980957
2012-08-13,14.585078239440918
2012-08-14,14.496170043945312
2012-08-16,15.114068031311035
2012-08-17,14.75844383239746
2012-08-21,14.980709075927734
2012-08-22,14.75844383239746
2012-08-23,14.78067111968994
2012-08-24,14.794004440307615
2012-08-27,14.69176197052002
2012-08-28,14.75844383239746
2012-08-29,14.936256408691406
2012-08-30,14.75844383239746
2012-08-31,14.75844383239746
2012-09-03,15.016270637512209
2012-09-04,14.807343482971191
2012-09-05,15.011825561523438
2012-09-06,14.736220359802246
2012-09-07,14.949589729309082
2012-09-10,15.04294204711914
2012-09-11,15.189637184143066
2012-09-12,15.114068031311035
2012-09-13,15.20297622680664
2012-09-14,15.114068031311035
2012-09-17,15.12295913696289
2012-09-18,15.114068031311035
2012-09-20,15.114068031311035
2012-09-21,15.145185470581056
2012-09-24,15.314108848571776
2012-09-25,15.64750862121582
2012-09-26,15.558599472045898
2012-09-27,15.6697359085083
2012-09-28,15.634170532226562
2012-10-01,16.505451202392578
2012-10-03,16.03424644470215
2012-10-04,16.172056198120117
2012-10-05,16.269847869873047
2012-10-08,16.354310989379883
2012-10-09,16.447664260864258
2012-10-10,16.589914321899414
2012-10-11,16.847740173339844
2012-10-12,16.98110008239746
2012-10-15,17.003328323364258
2012-10-16,17.02555274963379
2012-10-17,16.652149200439453
2012-10-18,16.892196655273438
2012-10-19,16.892196655273438
2012-10-22,17.158910751342773
2012-10-23,17.3100528717041
2012-10-25,17.514537811279297
2012-10-29,17.785701751708984
2012-10-30,17.7056884765625
2012-10-31,17.807931900024414
2012-11-01,17.847938537597656
2012-11-02,18.581411361694336
2012-11-05,19.048171997070312
2012-11-06,18.852577209472656
2012-11-07,18.86591339111328
2012-11-08,19.02594566345215
2012-11-09,19.270437240600582
2012-11-12,19.270437240600582
2012-11-15,20.28396987915039
2012-11-16,20.71516227722168
2012-11-19,21.47976303100586
2012-11-20,21.075231552124023
2012-11-21,21.764259338378903
2012-11-22,21.57311248779297
2012-11-23,21.60422706604004
2012-11-26,21.60867500305176
2012-11-27,22.31102752685547
2012-11-29,22.671104431152344
2012-11-30,23.577945709228516
2012-12-03,23.520158767700195
2012-12-04,23.56016540527344
2012-12-05,23.626848220825195
2012-12-06,23.857999801635746
2012-12-07,23.68463134765625
2012-12-10,24.093608856201172
2012-12-11,24.271413803100582
2012-12-12,25.60945701599121
2012-12-13,25.311622619628903
2012-12-14,25.453866958618164
2012-12-17,24.72928810119629
2012-12-18,24.40922164916992
2012-12-19,24.0002498626709
2012-12-20,23.382352828979492
2012-12-21,23.65351676940918
2012-12-24,23.17342758178711
2012-12-26,23.58239364624023
2012-12-27,23.56460952758789
2012-12-28,23.56016540527344
2012-12-31,23.56460952758789
2013-01-01,23.986915588378903
2013-01-02,24.213624954223633
2013-01-03,24.42255210876465
2013-01-04,24.271413803100582
2013-01-07,23.69352912902832
2013-01-08,22.77779197692871
2013-01-09,23.27121925354004
2013-01-10,22.937820434570312
2013-01-11,23.377910614013672
2013-01-14,23.56016540527344
2013-01-15,23.675745010375977
2013-01-16,23.577945709228516
2013-01-17,23.81799697875977
2013-01-18,23.609066009521484
2013-01-21,23.346790313720703
2013-01-22,23.11563491821289
2013-01-23,22.85780334472656
2013-01-24,22.66221046447754
2013-01-25,22.70222282409668
2013-01-28,22.89781379699707
2013-01-29,22.671104431152344
2013-01-30,22.679994583129883
2013-01-31,23.10674476623535
2013-02-01,23.066734313964844
2013-02-04,23.208984375
2013-02-05,23.11563491821289
2013-02-06,23.11563491821289
2013-02-07,23.26677703857422
2013-02-08,23.30678367614746
2013-02-11,23.409027099609375
2013-02-12,22.880033493041992
2013-02-13,23.382352828979492
2013-02-14,23.0267276763916
2013-02-15,23.382352828979492
2013-02-18,23.0267276763916
2013-02-19,23.24899673461914
2013-02-20,23.911346435546875
2013-02-21,23.826887130737305
2013-02-22,24.760400772094727
2013-02-25,24.449230194091797
2013-02-26,23.884674072265625
2013-02-27,23.56016540527344
2013-02-28,23.284555435180664
2013-03-01,23.057844161987305
2013-03-04,22.66221046447754
2013-03-05,22.840024948120117
2013-03-06,23.200092315673828
2013-03-07,23.09341049194336
2013-03-08,24.080265045166016
2013-03-11,24.02248191833496
2013-03-12,24.8004093170166
2013-03-13,24.00469398498535
2013-03-14,24.27586555480957
2013-03-15,24.18250846862793
2013-03-18,24.195846557617188
2013-03-19,24.271413803100582
2013-03-20,24.51590919494629
2013-03-21,24.51590919494629
2013-03-22,23.151195526123047
2013-03-25,23.31122779846191
2013-03-26,23.293445587158203
2013-03-28,23.56016540527344
2013-04-01,24.18250846862793
2013-04-02,24.751510620117188
2013-04-03,24.21806907653809
2013-04-04,24.00469398498535
2013-04-05,23.56460952758789
2013-04-08,23.56460952758789
2013-04-09,23.56460952758789
2013-04-10,23.56460952758789
2013-04-11,23.56460952758789
2013-04-12,24.449230194091797
2013-04-15,24.449230194091797
2013-04-16,24.449230194091797
2013-04-17,24.271413803100582
2013-04-18,24.622594833374023
2013-04-22,24.449230194091797
2013-04-23,24.449230194091797
2013-04-25,24.449230194091797
2013-04-26,24.449230194091797
2013-04-29,24.889314651489254
2013-04-30,24.449230194091797
2013-05-02,24.00469398498535
2013-05-03,23.56016540527344
2013-05-06,23.55571937561035
