Date,close
2007-02-12,66.28072357177734
2007-02-13,64.3839111328125
2007-02-14,67.46173095703125
2007-02-15,70.1458969116211
2007-02-19,69.39431762695312
2007-02-20,67.24699401855469
2007-02-21,66.56700897216797
2007-02-22,65.56492614746094
2007-02-23,64.24076843261719
2007-02-26,62.952369689941406
2007-02-27,64.27653503417969
2007-02-28,65.42176818847656
2007-03-01,63.48918151855469
2007-03-02,62.952369689941406
2007-03-05,58.729278564453125
2007-03-06,59.051387786865234
2007-03-07,58.94400405883789
2007-03-08,60.51871109008789
2007-03-09,60.98396682739258
2007-03-12,59.051387786865234
2007-03-13,62.27238082885742
2007-03-14,58.15666580200195
2007-03-15,59.26613235473633
2007-03-16,58.69349670410156
2007-03-19,56.83248519897461
2007-03-20,57.011436462402344
2007-03-21,57.36932373046875
2007-03-22,61.01975631713867
2007-03-23,61.2702751159668
2007-03-26,67.39013671875
2007-03-28,67.31857299804688
2007-03-29,65.99439239501953
2007-03-30,66.7817611694336
2007-04-02,62.809173583984375
2007-04-03,62.20079803466797
2007-04-04,60.98396682739258
2007-04-05,60.91239929199219
2007-04-09,61.16292190551758
2007-04-10,61.44922637939453
2007-04-11,61.6639404296875
2007-04-12,61.2702751159668
2007-04-13,60.98396682739258
2007-04-16,67.10384368896484
2007-04-17,67.46173095703125
2007-04-18,66.10176086425781
2007-04-19,65.20703887939453
2007-04-20,65.81544494628906
2007-04-23,65.99439239501953
2007-04-24,65.20703887939453
2007-04-25,65.17124938964844
2007-04-26,64.49128723144531
2007-04-27,63.16708755493164
2007-04-30,62.20079803466797
2007-05-03,60.51871109008789
2007-05-04,60.19662094116211
2007-05-07,58.65769577026367
2007-05-08,56.7251091003418
2007-05-09,53.79043960571289
2007-05-10,53.7188720703125
2007-05-11,55.901973724365234
2007-05-14,56.54618835449219
2007-05-15,56.47460174560547
2007-05-16,55.901973724365234
2007-05-17,55.79460144042969
2007-05-18,54.75672912597656
2007-05-21,54.57781219482422
2007-05-22,56.47460174560547
2007-05-23,55.57988739013672
2007-05-24,54.47042465209961
2007-05-25,53.00309753417969
2007-05-28,52.17994689941406
2007-05-29,52.10838317871094
2007-05-30,51.03470993041992
2007-05-31,54.11253356933594
2007-06-01,53.61149597167969
2007-06-04,52.93149948120117
2007-06-05,53.82621383666992
2007-06-06,52.00101089477539
2007-06-07,49.63895797729492
2007-06-08,50.354713439941406
2007-06-11,50.17576599121094
2007-06-12,49.424232482910156
2007-06-13,54.25569152832031
2007-06-14,56.403038024902344
2007-06-15,53.00309753417969
2007-06-18,51.965206146240234
2007-06-19,51.142086029052734
2007-06-20,51.571556091308594
2007-06-21,52.17994689941406
2007-06-22,51.60733413696289
2007-06-25,51.64311218261719
2007-06-26,51.213653564453125
2007-06-27,50.71260452270508
2007-06-28,50.17576599121094
2007-06-29,51.64311218261719
2007-07-02,56.83248519897461
2007-07-03,62.522884368896484
2007-07-04,62.66603469848633
2007-07-05,62.59446334838867
2007-07-06,60.91239929199219
2007-07-09,60.91239929199219
2007-07-10,60.554500579833984
2007-07-11,62.952369689941406
2007-07-12,66.10176086425781
2007-07-13,67.99856567382812
2007-07-16,66.53125
2007-07-17,65.06388854980469
2007-07-18,66.10176086425781
2007-07-19,65.17124938964844
2007-07-20,64.45548248291016
2007-07-23,64.777587890625
2007-07-24,62.379730224609375
2007-07-25,61.699745178222656
2007-07-26,61.73552322387695
2007-07-27,58.765079498291016
2007-07-30,57.977718353271484
2007-07-31,57.40509033203125
2007-08-01,54.899871826171875
2007-08-02,54.43464660644531
2007-08-03,55.1146125793457
2007-08-06,53.969390869140625
2007-08-07,55.75884246826172
2007-08-08,58.31293487548828
2007-08-09,59.428104400634766
2007-08-10,62.05415725708008
2007-08-13,63.88882064819336
2007-08-14,61.8023796081543
2007-08-16,60.68716049194336
2007-08-17,58.996429443359375
2007-08-20,56.873985290527344
2007-08-21,54.0320930480957
2007-08-22,52.95289993286133
2007-08-23,51.87369155883789
2007-08-24,52.701080322265625
2007-08-27,52.809017181396484
2007-08-28,51.801753997802734
2007-08-29,52.05355453491211
2007-08-30,51.83771896362305
2007-08-31,52.01760482788086
2007-09-03,52.55717468261719
2007-09-04,53.67235565185547
2007-09-05,53.34858703613281
2007-09-06,53.27665710449219
2007-09-07,52.98887634277344
2007-09-10,51.945648193359375
2007-09-11,51.6578483581543
2007-09-12,52.59315872192383
2007-09-13,53.31264114379883
2007-09-14,52.78774642944336
2007-09-17,51.8129768371582
2007-09-18,52.93771743774414
2007-09-19,54.92475128173828
2007-09-20,53.98747634887695
2007-09-21,53.6125602722168
2007-09-24,52.637794494628906
2007-09-25,52.00043487548828
2007-09-26,51.88795471191406
2007-09-27,50.83821105957031
2007-09-28,52.93771743774414
2007-10-01,54.362369537353516
2007-10-03,52.9752082824707
2007-10-04,52.22537612915039
2007-10-05,51.250606536865234
2007-10-08,49.675968170166016
2007-10-09,49.563499450683594
2007-10-10,51.06313705444336
2007-10-11,49.675968170166016
2007-10-12,49.713478088378906
2007-10-15,50.16337585449219
2007-10-16,49.5260009765625
2007-10-17,47.61395263671875
2007-10-18,46.71416473388672
2007-10-19,46.33925247192383
2007-10-22,48.063846588134766
2007-10-23,51.51303482055664
2007-10-24,49.97591018676758
2007-10-25,49.90092468261719
2007-10-26,49.18859100341797
2007-10-29,49.451026916503906
2007-10-30,48.58872604370117
2007-10-31,47.913883209228516
2007-11-01,46.30175018310547
2007-11-02,47.05158996582031
2007-11-05,47.57645797729492
2007-11-06,46.75165557861328
2007-11-07,48.3262825012207
2007-11-08,49.15109634399414
2007-11-12,47.31401824951172
2007-11-13,47.538978576660156
2007-11-14,51.92544937133789
2007-11-15,51.36308288574219
2007-11-16,52.1129035949707
2007-11-19,54.512359619140625
2007-11-20,53.42510986328125
2007-11-21,50.27583694458008
2007-11-22,49.48851013183594
2007-11-23,50.98816680908203
2007-11-26,50.31333541870117
2007-11-27,50.16337585449219
2007-11-28,50.42580032348633
2007-11-29,53.50007247924805
2007-11-30,52.60029983520508
2007-12-03,52.26286315917969
2007-12-04,55.37464904785156
2007-12-05,58.5239143371582
2007-12-06,62.910400390625
2007-12-07,60.13603973388672
2007-12-10,60.09856033325195
2007-12-11,58.56141662597656
2007-12-12,60.06108474731445
2007-12-13,60.173526763916016
2007-12-14,70.37116241455078
2007-12-17,66.88446807861328
2007-12-18,61.48573303222656
2007-12-19,66.32210540771484
2007-12-20,64.07262420654297
2007-12-24,67.14691925048828
2007-12-26,67.55931854248047
2007-12-27,67.37185668945312
2007-12-28,68.6465835571289
2007-12-31,68.5340805053711
2008-01-01,68.1216812133789
2008-01-02,67.03445434570312
2008-01-03,66.05966186523438
2008-01-04,67.40934753417969
2008-01-07,75.32001495361328
2008-01-08,70.70858764648438
2008-01-09,73.5954360961914
2008-01-10,67.93421936035156
2008-01-11,66.47208404541016
2008-01-14,64.1476058959961
2008-01-15,61.673213958740234
2008-01-16,60.39847183227539
2008-01-17,64.37254333496094
2008-01-18,58.936317443847656
2008-01-21,51.62553787231445
2008-01-22,43.977291107177734
2008-01-23,49.07611083984375
2008-01-24,47.1640510559082
2008-01-25,50.27583694458008
2008-01-28,51.58803176879883
2008-01-29,53.38761520385742
2008-01-30,51.36308288574219
2008-01-31,53.2751579284668
2008-02-01,52.637794494628906
2008-02-04,53.98747634887695
2008-02-05,54.24990463256836
2008-02-06,53.6125602722168
2008-02-07,49.2635612487793
2008-02-08,49.07611083984375
2008-02-11,47.126556396484375
2008-02-12,46.56419372558594
2008-02-13,46.78915023803711
2008-02-14,48.36378479003906
2008-02-15,53.05017852783203
2008-02-18,53.42510986328125
2008-02-19,51.92544937133789
2008-02-20,51.700496673583984
2008-02-21,52.52531433105469
2008-02-22,53.237648010253906
2008-02-25,53.5375862121582
2008-02-26,54.02497100830078
2008-02-27,53.98747634887695
2008-02-28,53.91248321533203
2008-02-29,53.94997024536133
2008-03-03,52.187889099121094
2008-03-04,51.700496673583984
2008-03-05,51.73800277709961
2008-03-07,48.36378479003906
2008-03-10,46.26426696777344
2008-03-11,47.57645797729492
2008-03-12,46.48921585083008
2008-03-13,43.602386474609375
2008-03-14,44.72712707519531
2008-03-17,41.577850341796875
2008-03-18,41.16545104980469
2008-03-19,39.21589279174805
2008-03-24,37.716243743896484
2008-03-25,41.27791976928711
2008-03-26,41.12794876098633
2008-03-27,41.20293426513672
2008-03-28,42.027748107910156
2008-03-31,41.465389251708984
2008-04-01,41.99026870727539
2008-04-02,43.07749557495117
2008-04-03,43.56489562988281
2008-04-04,40.64057159423828
2008-04-07,41.95276641845703
2008-04-08,41.35289001464844
2008-04-09,42.36516571044922
2008-04-10,43.527400970458984
2008-04-11,43.56489562988281
2008-04-15,44.12726593017578
2008-04-16,46.039329528808594
2008-04-17,48.25130844116211
2008-04-21,49.11360168457031
2008-04-22,48.663700103759766
2008-04-23,50.50077819824219
2008-04-24,51.40058517456055
2008-04-25,50.875709533691406
2008-04-28,52.450321197509766
2008-04-29,54.02497100830078
2008-04-30,53.98747634887695
2008-05-02,51.700496673583984
2008-05-05,52.33785629272461
2008-05-06,50.31333541870117
2008-05-07,50.31333541870117
2008-05-08,49.33855438232422
2008-05-09,47.538978576660156
2008-05-12,47.7264289855957
2008-05-13,50.200843811035156
2008-05-14,50.27583694458008
2008-05-15,52.07542037963867
2008-05-16,51.73800277709961
2008-05-20,51.02566909790039
2008-05-21,52.00043487548828
2008-05-22,50.6882438659668
2008-05-23,49.90092468261719
2008-05-26,47.65145492553711
2008-05-27,46.37673568725586
2008-05-28,47.20154571533203
2008-05-29,46.939109802246094
2008-05-30,46.18928909301758
2008-06-02,46.45172119140625
2008-06-03,46.039329528808594
2008-06-04,45.88935470581055
2008-06-05,46.639190673828125
2008-06-06,46.45172119140625
2008-06-09,43.902313232421875
2008-06-10,44.277217864990234
2008-06-11,45.55194091796875
2008-06-12,44.98955535888672
2008-06-13,44.389705657958984
2008-06-16,45.92684555053711
2008-06-17,46.67666244506836
2008-06-18,47.988861083984375
2008-06-19,46.86411666870117
2008-06-20,44.277217864990234
2008-06-23,41.690338134765625
2008-06-24,40.153160095214844
2008-06-25,40.903011322021484
2008-06-26,40.86551284790039
2008-06-27,38.803489685058594
2008-06-30,37.67876434326172
2008-07-01,35.99164581298828
2008-07-02,38.1661376953125
2008-07-03,37.716243743896484
2008-07-04,38.428585052490234
2008-07-07,40.4906120300293
2008-07-08,39.62831115722656
2008-07-09,40.565582275390625
2008-07-10,41.05296325683594
2008-07-11,41.76531982421875
2008-07-14,41.20293426513672
2008-07-15,40.190673828125
2008-07-16,38.691017150878906
2008-07-17,41.50285720825195
2008-07-18,41.35289001464844
2008-07-21,41.6153450012207
2008-07-22,42.81505584716797
2008-07-23,45.10203170776367
2008-07-24,42.290199279785156
2008-07-25,43.00252151489258
2008-07-28,43.30244827270508
2008-07-29,46.526702880859375
2008-07-30,46.976593017578125
2008-07-31,45.77688217163086
2008-08-01,47.39963912963867
2008-08-04,48.38084411621094
2008-08-05,48.4563102722168
2008-08-06,48.72047805786133
2008-08-07,49.248809814453125
2008-08-08,48.607269287109375
2008-08-11,48.07892990112305
2008-08-12,48.07892990112305
2008-08-13,48.30535125732422
2008-08-14,45.70140075683594
2008-08-18,45.7391357421875
2008-08-19,46.682594299316406
2008-08-20,47.21092987060547
2008-08-21,47.51285171508789
2008-08-22,48.04119110107422
2008-08-25,46.19200897216797
2008-08-26,45.24853515625
2008-08-27,44.64472198486328
2008-08-28,43.927696228027344
2008-08-29,44.75794219970703
2008-09-01,43.55030059814453
2008-09-02,43.399349212646484
2008-09-04,43.059688568115234
2008-09-05,42.83326721191406
2008-09-08,45.890106201171875
2008-09-09,44.75794219970703
2008-09-10,43.852210998535156
2008-09-11,42.795528411865234
2008-09-12,42.116233825683594
2008-09-15,39.512271881103516
2008-09-16,38.60655975341797
2008-09-17,40.00288772583008
2008-09-18,40.153831481933594
2008-09-19,42.26719665527344
2008-09-22,41.0595703125
2008-09-23,40.4179801940918
2008-09-24,39.134883880615234
2008-09-25,40.00288772583008
2008-09-26,39.05940246582031
2008-09-29,35.700687408447266
2008-09-30,36.87057113647461
2008-10-01,38.49332809448242
2008-10-03,35.92711639404297
