Date,close
2005-06-06,524.1610717773438
2005-06-07,521.5757446289062
2005-06-08,523.7753295898438
2005-06-09,542.2584228515625
2005-06-10,596.5110473632812
2005-06-13,600.0997924804688
2005-06-14,587.0572509765625
2005-06-15,570.8896484375
2005-06-16,555.5321655273438
2005-06-17,542.5284423828125
2005-06-20,531.0681762695312
2005-06-21,532.418701171875
2005-06-22,531.222412109375
2005-06-23,523.389404296875
2005-06-24,536.8174438476562
2005-06-27,528.2513427734375
2005-06-28,528.3670654296875
2005-06-29,531.6082153320312
2005-06-30,525.0101318359375
2005-07-01,523.7366943359375
2005-07-04,527.9041137695312
2005-07-05,524.6240844726562
2005-07-06,526.0133056640625
2005-07-07,522.2703247070312
2005-07-08,536.1228637695312
2005-07-11,564.368408203125
2005-07-12,561.975830078125
2005-07-13,560.200927734375
2005-07-14,558.0016479492188
2005-07-15,559.969482421875
2005-07-18,555.5321655273438
2005-07-19,553.9500732421875
2005-07-20,552.7924194335938
2005-07-21,555.72509765625
2005-07-22,554.06591796875
2005-07-25,547.9306030273438
2005-07-26,538.0137329101562
2005-07-27,532.225830078125
2005-07-28,532.225830078125
2005-07-29,514.2445068359375
2005-08-01,510.0385437011719
2005-08-02,506.06402587890625
2005-08-03,524.9329223632812
2005-08-04,540.2517700195312
2005-08-05,537.6277465820312
2005-08-08,530.9523315429688
2005-08-09,524.894287109375
2005-08-10,522.9649658203125
2005-08-11,527.942626953125
2005-08-12,539.0169067382812
2005-08-16,550.708740234375
2005-08-17,543.9561767578125
2005-08-18,532.3414916992188
2005-08-19,541.0234375
2005-08-22,530.2192993164062
2005-08-23,529.408935546875
2005-08-24,529.7175903320312
2005-08-25,530.875244140625
2005-08-26,527.4408569335938
2005-08-29,558.387451171875
2005-08-30,547.8146362304688
2005-08-31,553.3326416015625
2005-09-01,551.4034423828125
2005-09-02,544.3807983398438
2005-09-05,548.0462646484375
2005-09-06,555.879638671875
2005-09-08,555.184814453125
2005-09-09,548.7408447265625
2005-09-12,552.7924194335938
2005-09-13,561.6286010742188
2005-09-14,560.7025756835938
2005-09-15,562.554931640625
2005-09-16,563.133544921875
2005-09-19,566.3748779296875
2005-09-20,560.0081787109375
2005-09-21,552.6766357421875
2005-09-22,544.30322265625
2005-09-23,538.5925903320312
2005-09-26,540.0202026367188
2005-09-27,538.0137329101562
2005-09-28,538.8241577148438
2005-09-29,536.3546142578125
2005-09-30,543.9561767578125
2005-10-03,550.9786987304688
2005-10-04,554.0271606445312
2005-10-05,549.78271484375
2005-10-06,546.8886108398438
2005-10-07,541.177734375
2005-10-10,544.9207763671875
2005-10-11,540.7919921875
2005-10-13,535.698486328125
2005-10-14,526.7465209960938
2005-10-17,531.994384765625
2005-10-18,535.0040893554688
2005-10-19,519.2221069335938
2005-10-20,518.18017578125
2005-10-21,518.2188110351562
2005-10-24,514.9388427734375
2005-10-25,517.3312377929688
2005-10-26,519.2221069335938
2005-10-27,517.8715209960938
2005-10-28,515.4406127929688
2005-10-31,516.7525024414062
2005-11-02,516.9454956054688
2005-11-04,516.9454956054688
2005-11-07,522.5404663085938
2005-11-08,526.052001953125
2005-11-09,539.4413452148438
2005-11-10,533.4219360351562
2005-11-11,545.3452758789062
2005-11-14,533.2288818359375
2005-11-16,531.7242431640625
2005-11-17,528.7530517578125
2005-11-18,530.8365478515625
2005-11-21,526.6307373046875
2005-11-22,530.6049194335938
2005-11-23,524.9329223632812
2005-11-24,535.9685668945312
2005-11-25,533.8463134765625
2005-11-28,530.8365478515625
2005-11-29,526.9009399414062
2005-11-30,528.5213623046875
2005-12-01,532.7659301757812
2005-12-02,534.7339477539062
2005-12-05,529.98779296875
2005-12-06,536.00732421875
2005-12-07,544.998046875
2005-12-08,547.3131103515625
2005-12-09,554.7988891601562
2005-12-12,559.0819702148438
2005-12-13,557.5000610351562
2005-12-14,555.184814453125
2005-12-15,545.3065185546875
2005-12-16,549.1266479492188
2005-12-19,555.9180297851562
2005-12-20,551.44189453125
2005-12-21,559.3907470703125
2005-12-22,564.291259765625
2005-12-23,556.1494140625
2005-12-26,552.8309936523438
2005-12-27,570.658203125
2005-12-28,565.4489135742188
2005-12-29,565.2943725585938
2005-12-30,563.0949096679688
2006-01-02,593.1539306640625
2006-01-03,606.1192016601562
2006-01-04,634.7120361328125
2006-01-05,624.3320922851562
2006-01-06,613.75927734375
2006-01-09,622.4027709960938
2006-01-10,611.0967407226562
2006-01-12,615.958740234375
2006-01-13,613.4508056640625
2006-01-16,619.3544311523438
2006-01-17,619.0072021484375
2006-01-18,602.5692138671875
2006-01-19,604.6527099609375
2006-01-20,603.919677734375
2006-01-23,612.1002807617188
2006-01-24,626.4931030273438
2006-01-25,636.6026000976562
2006-01-27,650.3779907226562
2006-01-30,694.9070434570312
2006-01-31,707.9107666015625
2006-02-01,705.4026489257812
2006-02-02,691.85888671875
2006-02-03,696.6049194335938
2006-02-06,706.1358032226562
2006-02-07,686.6881713867188
2006-02-08,688.6174926757812
2006-02-10,690.430908203125
2006-02-13,695.9103393554688
2006-02-14,698.9586791992188
2006-02-15,734.033935546875
2006-02-16,766.7939453125
2006-02-17,756.491455078125
2006-02-20,754.021728515625
2006-02-21,746.3043823242188
2006-02-22,729.7507934570312
2006-02-23,724.8505859375
2006-02-24,746.188720703125
2006-02-27,738.317138671875
2006-02-28,732.8375854492188
2006-03-01,740.1692504882812
2006-03-02,730.1753540039062
2006-03-03,729.982421875
2006-03-06,730.2525024414062
2006-03-07,742.5230712890625
2006-03-08,724.6959228515625
2006-03-09,717.98193359375
2006-03-10,714.93359375
2006-03-13,711.8080444335938
2006-03-14,708.1036376953125
2006-03-16,707.7564086914062
2006-03-17,699.5760498046875
2006-03-20,689.0033569335938
2006-03-21,699.2286987304688
2006-03-22,690.1995239257812
2006-03-23,706.791748046875
2006-03-24,701.3896484375
2006-03-27,699.6919555664062
2006-03-28,689.3505859375
2006-03-29,691.9358520507812
2006-03-30,699.0743408203125
2006-03-31,706.6827392578125
2006-04-03,709.0631103515625
2006-04-04,704.2637939453125
2006-04-05,712.6134643554688
2006-04-07,710.0382690429688
2006-04-10,708.7896118164062
2006-04-12,700.1668701171875
2006-04-13,702.5079956054688
2006-04-17,698.06005859375
2006-04-18,705.1221923828125
2006-04-19,697.2405395507812
2006-04-20,697.5137329101562
2006-04-21,704.1857299804688
2006-04-24,719.8707275390625
2006-04-25,713.9011840820312
2006-04-26,712.9646606445312
2006-04-27,714.0570678710938
2006-04-28,707.6192626953125
2006-05-02,695.9141235351562
2006-05-03,698.2550659179688
2006-05-04,697.4744873046875
2006-05-05,687.0960083007812
2006-05-08,683.467529296875
2006-05-09,683.1944580078125
2006-05-10,691.9735107421875
2006-05-11,683.7015380859375
2006-05-12,681.6337280273438
2006-05-15,666.0266723632812
2006-05-16,657.8330078125
2006-05-17,691.9735107421875
2006-05-18,647.2203979492188
2006-05-19,613.860595703125
2006-05-22,616.318603515625
2006-05-23,630.8719482421875
2006-05-24,617.5673217773438
2006-05-25,617.0209350585938
2006-05-26,621.5857543945312
2006-05-29,623.068603515625
2006-05-30,618.1524658203125
2006-05-31,603.3648071289062
2006-06-01,612.143798828125
2006-06-02,605.1986083984375
2006-06-05,575.0382690429688
2006-06-06,569.341552734375
2006-06-07,538.9862060546875
2006-06-08,522.6768798828125
2006-06-09,578.1596069335938
2006-06-12,561.8112182617188
2006-06-13,556.9733276367188
2006-06-14,556.1538696289062
2006-06-15,555.646484375
2006-06-16,573.0093994140625
2006-06-19,562.396484375
2006-06-20,558.6119995117188
2006-06-21,561.0701293945312
2006-06-22,589.7867431640625
2006-06-23,585.8460083007812
2006-06-26,571.6828002929688
2006-06-27,569.6536865234375
2006-06-28,555.2564086914062
2006-06-29,562.6307983398438
2006-06-30,571.136474609375
2006-07-03,576.8719482421875
2006-07-04,584.0902709960938
2006-07-05,589.04541015625
2006-07-06,582.2952880859375
2006-07-07,573.82861328125
2006-07-10,566.9226684570312
2006-07-11,580.8126831054688
2006-07-12,579.3299560546875
2006-07-13,595.5612182617188
2006-07-14,585.9630126953125
2006-07-17,570.3950805664062
2006-07-18,573.5556640625
2006-07-19,572.736083984375
2006-07-20,573.6725463867188
2006-07-21,559.7044067382812
2006-07-24,569.419677734375
2006-07-25,563.8402709960938
2006-07-26,570.0828857421875
2006-07-27,570.3170166015625
2006-07-28,579.642333984375
2006-07-31,585.1826782226562
2006-08-01,585.6118774414062
2006-08-02,589.90380859375
2006-08-03,584.1293334960938
2006-08-04,576.598876953125
2006-08-07,581.7100830078125
2006-08-08,591.8155517578125
2006-08-09,582.5686645507812
2006-08-10,581.8663330078125
2006-08-11,592.0497436523438
2006-08-14,651.2781982421875
2006-08-16,645.6985473632812
2006-08-17,627.9846801757812
2006-08-18,627.9457397460938
2006-08-21,636.4906005859375
2006-08-22,638.6754760742188
2006-08-23,636.2173461914062
2006-08-24,638.9876098632812
2006-08-25,636.1394653320312
2006-08-28,639.8070678710938
2006-08-29,641.4849243164062
2006-08-30,642.8114013671875
2006-08-31,640.353271484375
2006-09-01,641.055419921875
2006-09-04,641.055419921875
2006-09-05,644.4500122070312
2006-09-06,642.2650146484375
2006-09-07,647.6105346679688
2006-09-08,696.8504638671875
2006-09-11,687.4862670898438
2006-09-12,699.1134033203125
2006-09-13,697.0066528320312
2006-09-14,694.3533325195312
2006-09-15,680.2290649414062
2006-09-18,681.2825317382812
2006-09-19,675.15673828125
2006-09-20,671.9183959960938
2006-09-21,673.1279907226562
2006-09-22,669.2651977539062
2006-09-25,671.84033203125
2006-09-26,671.1381225585938
2006-09-27,673.5961303710938
2006-09-28,671.4112548828125
2006-09-29,678.7073974609375
2006-10-03,679.5656127929688
2006-10-04,681.6727294921875
2006-10-05,674.1812744140625
2006-10-06,671.0989990234375
2006-10-09,682.7261962890625
2006-10-10,686.862060546875
2006-10-11,681.2435913085938
2006-10-12,683.6237182617188
2006-10-13,675.8982543945312
2006-10-16,666.3777465820312
2006-10-17,660.486328125
2006-10-18,667.5484619140625
2006-10-19,674.29833984375
2006-10-20,671.2940673828125
2006-10-23,674.6885375976562
2006-10-26,678.9025268554688
2006-10-27,683.3894653320312
2006-10-30,677.9661254882812
2006-10-31,674.29833984375
2006-11-01,671.9183959960938
2006-11-02,682.80419921875
2006-11-03,670.0454711914062
2006-11-06,684.9111328125
2006-11-07,712.1453247070312
2006-11-08,720.3780517578125
2006-11-09,729.0007934570312
2006-11-10,723.7335815429688
2006-11-13,719.2465209960938
2006-11-14,706.721923828125
2006-11-15,696.6553955078125
2006-11-16,692.5975341796875
2006-11-17,681.9066162109375
2006-11-20,678.2391357421875
2006-11-21,686.19873046875
2006-11-22,702.3519897460938
2006-11-23,712.8086547851562
2006-11-24,701.6885986328125
2006-11-27,704.8099365234375
2006-11-28,692.4805908203125
2006-11-29,689.6322631835938
2006-11-30,682.960205078125
2006-12-01,686.042724609375
2006-12-04,693.651123046875
2006-12-05,692.3634643554688
2006-12-06,690.919921875
2006-12-07,695.7970581054688
2006-12-08,692.8317260742188
2006-12-11,678.5121459960938
2006-12-12,640.3142700195312
2006-12-13,663.2175903320312
2006-12-14,678.1221313476562
2006-12-15,686.5499267578125
2006-12-18,678.7073974609375
2006-12-19,682.6090698242188
2006-12-20,683.4284057617188
2006-12-21,675.5078735351562
2006-12-22,670.4359130859375
2006-12-26,670.7868041992188
2006-12-27,672.6987915039062
2006-12-28,672.4644775390625
2006-12-29,668.2506103515625
2007-01-02,679.7608642578125
2007-01-03,678.1610717773438
2007-01-04,675.0396118164062
2007-01-05,671.177001953125
2007-01-08,668.328857421875
2007-01-09,669.6163940429688
2007-01-10,664.7391967773438
2007-01-11,669.8894653320312
2007-01-12,683.3894653320312
2007-01-15,682.9994506835938
2007-01-16,684.9500732421875
2007-01-17,685.65234375
2007-01-18,705.9022216796875
2007-01-19,703.99072265625
2007-01-22,695.172607421875
2007-01-23,691.036865234375
2007-01-24,695.9921264648438
2007-01-25,694.509521484375
2007-01-29,702.9761962890625
2007-01-31,721.8995971679688
2007-02-01,716.2031860351562
2007-02-02,717.256591796875
2007-02-05,713.04248046875
2007-02-06,703.91259765625
2007-02-07,702.5859375
2007-02-08,698.606201171875
2007-02-09,697.9038696289062
2007-02-12,660.993408203125
2007-02-13,666.963134765625
2007-02-14,678.056884765625
2007-02-15,671.7005615234375
2007-02-19,691.3612670898438
2007-02-20,702.7314453125
2007-02-21,704.4684448242188
2007-02-22,695.546142578125
2007-02-23,683.386474609375
2007-02-26,686.9398193359375
2007-02-27,687.2950439453125
2007-02-28,679.3597412109375
2007-03-01,677.0303955078125
2007-03-02,676.240966796875
2007-03-05,633.1688232421875
2007-03-06,647.6184692382812
2007-03-07,617.1401977539062
2007-03-08,636.1298217773438
2007-03-09,635.8140869140625
2007-03-12,642.762451171875
2007-03-13,653.7772216796875
2007-03-14,639.9988403320312
2007-03-15,639.8016357421875
2007-03-16,635.4981079101562
2007-03-19,640.5909423828125
2007-03-20,649.0000610351562
2007-03-21,649.2369995117188
2007-03-22,646.5918579101562
2007-03-23,651.6847534179688
2007-03-26,640.7489624023438
2007-03-28,639.05126953125
2007-03-29,645.8023071289062
2007-03-30,645.6049194335938
2007-04-02,641.73583984375
2007-04-03,646.5523071289062
2007-04-04,659.1068115234375
2007-04-05,659.30419921875
2007-04-09,663.2125854492188
2007-04-10,683.5049438476562
2007-04-11,680.0703125
2007-04-12,678.254150390625
2007-04-13,684.2551879882812
2007-04-16,693.2958984375
2007-04-17,690.8876342773438
2007-04-18,691.0454711914062
2007-04-19,685.2025146484375
2007-04-20,679.517578125
2007-04-23,679.47802734375
2007-04-24,674.0693969726562
2007-04-25,677.5829467773438
2007-04-26,688.6372680664062
2007-04-27,675.9248657226562
2007-04-30,689.7427978515625
2007-05-03,708.8901977539062
2007-05-04,695.1513671875
2007-05-07,687.3739624023438
2007-05-08,689.30859375
2007-05-09,698.270263671875
2007-05-10,704.5081176757812
2007-05-11,705.3764038085938
2007-05-14,710.0350952148438
2007-05-15,724.642333984375
2007-05-16,721.4444580078125
2007-05-17,723.8921508789062
2007-05-18,710.6272583007812
2007-05-21,709.6007690429688
2007-05-22,707.7057495117188
2007-05-23,692.6245727539062
2007-05-24,693.8878784179688
2007-05-25,692.7036743164062
2007-05-28,719.628662109375
2007-05-29,718.8388671875
2007-05-30,725.787353515625
2007-05-31,728.9063110351562
2007-06-01,732.93310546875
2007-06-04,733.1304931640625
2007-06-05,737.0390014648438
2007-06-06,727.3270874023438
2007-06-07,723.4185791015625
2007-06-08,731.3539428710938
2007-06-11,742.2107543945312
2007-06-12,745.3690185546875
2007-06-13,740.2763061523438
2007-06-14,737.2757568359375
2007-06-15,749.1591186523438
2007-06-18,740.3550415039062
2007-06-19,736.8414306640625
2007-06-20,722.5499877929688
2007-06-21,716.6279907226562
2007-06-22,713.8643188476562
2007-06-25,731.5512084960938
2007-06-26,724.958251953125
2007-06-27,724.6029052734375
2007-06-28,724.4054565429688
2007-06-29,726.813720703125
2007-07-02,734.2359008789062
2007-07-03,732.0645751953125
2007-07-04,728.86669921875
2007-07-05,723.4579467773438
2007-07-06,722.9448852539062
2007-07-09,725.9058227539062
2007-07-10,730.9195556640625
2007-07-11,721.2471923828125
2007-07-12,741.1448364257812
2007-07-13,741.1053466796875
2007-07-16,748.6063842773438
2007-07-17,735.736083984375
2007-07-18,734.3543090820312
2007-07-19,732.775146484375
2007-07-20,730.4854736328125
2007-07-23,730.4458618164062
2007-07-24,723.0237426757812
2007-07-25,719.3126831054688
2007-07-26,719.5101318359375
2007-07-27,706.2057495117188
2007-07-30,711.65380859375
2007-07-31,719.786376953125
2007-08-01,711.5352783203125
2007-08-02,710.6272583007812
2007-08-03,686.9398193359375
2007-08-06,719.9444580078125
2007-08-07,730.366943359375
2007-08-08,726.7743530273438
2007-08-09,717.970458984375
2007-08-10,716.7070922851562
2007-08-13,718.5231323242188
2007-08-14,727.1297607421875
2007-08-16,711.0615234375
2007-08-17,710.6272583007812
2007-08-20,697.7570190429688
2007-08-21,701.6260375976562
2007-08-22,695.66455078125
2007-08-23,695.2698364257812
2007-08-24,695.66455078125
2007-08-27,703.7183837890625
2007-08-28,699.3363647460938
2007-08-29,693.5722045898438
2007-08-30,686.50537109375
2007-08-31,685.3604125976562
2007-09-03,688.9138793945312
2007-09-04,687.176513671875
2007-09-05,692.5458984375
2007-09-06,693.2564697265625
2007-09-07,700.718017578125
2007-09-10,702.4945678710938
2007-09-11,704.5081176757812
2007-09-12,697.5200805664062
2007-09-13,690.5718994140625
2007-09-14,694.6382446289062
2007-09-17,697.6385498046875
2007-09-18,694.243408203125
2007-09-19,689.8612060546875
2007-09-20,680.6625366210938
2007-09-21,698.783447265625
2007-09-24,685.5184936523438
2007-09-25,688.4005737304688
2007-09-26,680.2281494140625
2007-09-27,685.63671875
2007-09-28,686.50537109375
2007-10-01,689.3479614257812
2007-10-03,685.3604125976562
2007-10-04,680.3466186523438
2007-10-05,679.517578125
2007-10-08,666.0550537109375
2007-10-09,666.6080322265625
2007-10-10,672.8851318359375
2007-10-11,686.7061157226562
2007-10-12,691.206787109375
2007-10-15,689.7730102539062
2007-10-16,682.0858764648438
2007-10-17,673.801025390625
2007-10-18,673.442626953125
2007-10-19,673.880859375
2007-10-22,665.9945678710938
2007-10-23,666.1538696289062
2007-10-24,671.8096923828125
2007-10-25,679.1781616210938
2007-10-26,689.3746337890625
2007-10-29,677.5451049804688
2007-10-30,677.14697265625
2007-10-31,673.24365234375
2007-11-01,677.1070556640625
2007-11-02,683.5195922851562
2007-11-05,671.7300415039062
2007-11-06,665.6360473632812
2007-11-07,673.641845703125
2007-11-08,664.799560546875
2007-11-12,685.1923828125
2007-11-13,685.7500610351562
2007-11-14,683.3602905273438
2007-11-15,677.7841186523438
2007-11-16,672.9249267578125
2007-11-19,691.8439331054688
2007-11-20,708.0947875976562
2007-11-21,693.0390014648438
2007-11-22,675.5138549804688
2007-11-23,671.212158203125
2007-11-26,675.63330078125
2007-11-27,670.774169921875
2007-11-28,672.4869384765625
2007-11-29,654.8023681640625
2007-11-30,677.1070556640625
2007-12-03,683.7984008789062
2007-12-04,687.0643310546875
2007-12-05,675.5536499023438
2007-12-06,674.1595458984375
2007-12-07,681.6077270507812
2007-12-10,711.0421142578125
2007-12-11,725.0223388671875
2007-12-12,807.510009765625
2007-12-13,859.527587890625
2007-12-14,1040.3948974609375
2007-12-17,1119.297607421875
2007-12-18,1027.609619140625
2007-12-19,1126.9052734375
2007-12-20,1137.698974609375
2007-12-24,1129.095947265625
2007-12-26,1106.990478515625
2007-12-27,1094.682861328125
2007-12-28,1061.6640625
2007-12-31,1079.9854736328125
2008-01-01,1069.6300048828125
2008-01-02,1053.3392333984375
2008-01-03,1046.4488525390625
2008-01-04,1027.011962890625
2008-01-07,1022.0731201171876
2008-01-08,976.1891479492188
2008-01-09,951.6935424804688
2008-01-10,911.94384765625
2008-01-11,876.9730224609375
2008-01-14,869.3257446289062
2008-01-15,842.0424194335938
2008-01-16,800.0219116210938
2008-01-17,811.3336791992188
2008-01-18,802.96923828125
2008-01-21,738.0068359375
2008-01-22,711.0819091796875
2008-01-23,720.5614013671875
2008-01-24,724.9027709960938
2008-01-25,744.6982421875
2008-01-28,730.9970092773438
2008-01-29,722.67236328125
2008-01-30,702.2395629882812
2008-01-31,726.057861328125
2008-02-01,719.52587890625
2008-02-04,726.0181274414062
2008-02-05,723.7078857421875
2008-02-06,729.0449829101562
2008-02-07,720.6807861328125
2008-02-08,723.8671875
2008-02-11,706.9793090820312
2008-02-12,689.4940795898438
2008-02-13,689.6932373046875
2008-02-14,701.522705078125
2008-02-15,704.5099487304688
2008-02-18,713.4317626953125
2008-02-19,729.0449829101562
2008-02-20,720.4418334960938
2008-02-21,730.518798828125
2008-02-22,717.335205078125
2008-02-25,715.3038330078125
2008-02-26,701.9608154296875
2008-02-27,702.7177124023438
2008-02-28,691.7244262695312
2008-02-29,696.1056518554688
2008-03-03,694.9508056640625
2008-03-04,687.1043701171875
2008-03-05,690.0916137695312
2008-03-07,685.9890747070312
2008-03-10,690.728759765625
2008-03-11,761.2276000976562
2008-03-12,732.868896484375
2008-03-13,701.6023559570312
2008-03-14,691.6449584960938
2008-03-17,654.3642578125
2008-03-18,660.8961791992188
2008-03-19,664.8394165039062
2008-03-24,668.5038452148438
2008-03-25,679.8153686523438
2008-03-26,685.152587890625
2008-03-27,692.9194946289062
2008-03-28,705.4658813476562
2008-03-31,690.8482666015625
2008-04-01,702.3988037109375
2008-04-02,715.0648193359375
2008-04-03,707.97509765625
2008-04-04,692.5609130859375
2008-04-07,704.3506469726562
2008-04-08,694.0347290039062
2008-04-09,703.195556640625
2008-04-10,698.9337158203125
2008-04-11,692.0033569335938
2008-04-15,701.2042236328125
2008-04-16,700.566650390625
2008-04-17,711.480224609375
2008-04-21,729.961181640625
2008-04-22,728.6071166992188
2008-04-23,718.5300903320312
2008-04-24,782.974853515625
2008-04-25,798.7076416015625
2008-04-28,810.6165771484375
2008-04-29,803.72607421875
2008-04-30,816.8301391601562
2008-05-02,814.798583984375
2008-05-05,816.4319458007812
2008-05-06,816.5114135742188
2008-05-07,817.148681640625
2008-05-08,805.0005493164062
2008-05-09,800.9380493164062
2008-05-12,780.1068725585938
2008-05-13,797.0741577148438
2008-05-14,796.5965576171875
2008-05-15,797.711669921875
2008-05-16,797.4330444335938
2008-05-20,780.86376953125
2008-05-21,782.3771362304688
2008-05-22,772.85791015625
2008-05-23,766.7639770507812
2008-05-26,763.0200805664062
2008-05-27,745.5344848632812
2008-05-28,745.8134765625
2008-05-29,746.37109375
2008-05-30,744.1007690429688
2008-06-02,728.4076538085938
2008-06-03,733.9441528320312
2008-06-04,714.3080444335938
2008-06-05,724.4647216796875
2008-06-06,708.8912353515625
2008-06-09,696.7431030273438
2008-06-10,700.6065673828125
2008-06-11,707.337890625
2008-06-12,712.834228515625
2008-06-13,708.4929809570312
2008-06-16,707.4971313476562
2008-06-17,706.85986328125
2008-06-18,703.9921875
2008-06-19,703.3550415039062
2008-06-20,688.3789672851562
2008-06-23,686.3873901367188
2008-06-24,689.0559692382812
2008-06-25,683.8781127929688
2008-06-26,696.9423217773438
2008-06-27,682.2847900390625
2008-06-30,659.8606567382812
2008-07-01,639.8660278320312
2008-07-02,649.5048217773438
2008-07-03,641.4194946289062
2008-07-04,643.4108276367188
2008-07-07,649.6243286132812
2008-07-08,654.4437866210938
2008-07-09,655.957275390625
2008-07-10,652.0540161132812
2008-07-11,660.4182739257812
2008-07-14,648.1508178710938
2008-07-15,637.7949829101562
2008-07-16,644.924560546875
2008-07-17,638.9898681640625
2008-07-18,641.2603759765625
2008-07-21,638.7905883789062
2008-07-22,651.6954956054688
2008-07-23,642.494873046875
2008-07-24,638.8704223632812
2008-07-25,635.4052124023438
2008-07-28,639.3084106445312
2008-07-29,639.94580078125
2008-07-30,654.6431274414062
2008-07-31,644.6058349609375
2008-08-01,650.7793579101562
2008-08-04,650.6600341796875
2008-08-05,653.1692504882812
2008-08-06,652.4920043945312
2008-08-07,655.120849609375
2008-08-08,661.0158081054688
2008-08-11,745.4549560546875
2008-08-12,728.567138671875
2008-08-13,745.6143188476562
2008-08-14,722.9909057617188
2008-08-18,719.4063110351562
2008-08-19,711.3208618164062
2008-08-20,713.4317626953125
2008-08-21,704.8683471679688
2008-08-22,709.2496948242188
2008-08-25,709.0904541015625
2008-08-26,714.985107421875
2008-08-27,709.8073120117188
2008-08-28,706.9793090820312
2008-08-29,716.9766845703125
2008-09-01,716.6581420898438
2008-09-02,712.3563842773438
2008-09-04,714.3080444335938
2008-09-05,712.1970825195312
2008-09-08,709.2496948242188
2008-09-09,704.1514892578125
2008-09-10,698.3360595703125
2008-09-11,694.9508056640625
2008-09-12,693.0787963867188
2008-09-15,653.2091674804688
2008-09-16,647.9913940429688
2008-09-17,646.0000610351562
2008-09-18,643.2515869140625
2008-09-19,632.0594482421875
2008-09-22,626.7620849609375
2008-09-23,619.9912109375
2008-09-24,611.3480224609375
2008-09-25,604.1786499023438
2008-09-26,595.0972900390625
2008-09-29,574.0671997070312
2008-09-30,585.4188842773438
2008-10-01,588.2864379882812
2008-10-03,583.4671630859375
2008-10-06,587.1314697265625
2008-10-07,564.82666015625
2008-10-08,564.90771484375
2008-10-10,547.3114624023438
2008-10-13,568.2727661132812
2008-10-14,563.7725219726562
2008-10-15,582.1392211914062
2008-10-16,568.2325439453125
2008-10-17,558.1775512695312
2008-10-20,548.6494750976562
2008-10-21,540.3378295898438
2008-10-22,551.447021484375
2008-10-23,549.2981567382812
2008-10-24,502.55023193359375
2008-10-27,488.5217590332031
