Date,close
2006-06-07,63.04306411743164
2006-06-08,55.86952209472656
2006-06-09,64.3355941772461
2006-06-12,61.3627815246582
2006-06-13,57.00049591064453
2006-06-14,55.25558090209961
2006-06-15,57.38825988769531
2006-06-16,59.87635803222656
2006-06-19,60.910396575927734
2006-06-20,60.102561950683594
2006-06-21,60.61956787109375
2006-06-22,61.718231201171875
2006-06-23,61.039642333984375
2006-06-26,58.26071548461914
2006-06-27,58.48688888549805
2006-06-28,57.065120697021484
2006-06-29,55.54639434814453
2006-06-30,58.55152893066406
2006-07-03,57.58212661743164
2006-07-04,58.58383560180664
2006-07-05,60.037933349609375
2006-07-06,59.456295013427734
2006-07-07,58.81002426147461
2006-07-10,58.42228698730469
2006-07-11,58.93928909301758
2006-07-12,58.55152893066406
2006-07-13,57.90526580810547
2006-07-14,57.32361602783203
2006-07-17,55.61103057861328
2006-07-18,54.997074127197266
2006-07-19,54.44775390625
2006-07-20,56.80661392211914
2006-07-21,55.3202018737793
2006-07-24,58.06682205200195
2006-07-25,62.105979919433594
2006-07-26,60.16719055175781
2006-07-27,61.55665969848633
2006-07-28,64.23866271972656
2006-07-31,66.59750366210938
2006-08-01,66.43596649169922
2006-08-02,67.6638412475586
2006-08-03,68.01930236816406
2006-08-04,65.69274139404297
2006-08-07,68.21318054199219
2006-08-08,68.8271255493164
2006-08-09,72.478515625
2006-08-10,75.93604278564453
2006-08-11,74.48193359375
2006-08-14,73.57716369628906
2006-08-16,74.12649536132812
2006-08-17,73.480224609375
2006-08-18,71.79993438720703
2006-08-21,75.03126525878906
2006-08-22,74.44962310791016
2006-08-23,72.478515625
2006-08-24,72.89859008789062
2006-08-25,74.41731262207031
2006-08-28,75.35438537597656
2006-08-29,74.86969757080078
2006-08-30,77.58401489257812
2006-08-31,75.54827117919922
2006-09-01,75.28976440429688
2006-09-04,75.32208251953125
2006-09-05,75.77446746826172
2006-09-06,76.03297424316406
2006-09-07,74.77274322509766
2006-09-08,75.35438537597656
2006-09-11,72.05844116210938
2006-09-12,76.3561019897461
2006-09-13,80.3629379272461
2006-09-14,82.10784912109375
2006-09-15,82.49560546875
2006-09-18,82.20478820800781
2006-09-19,81.10614013671875
2006-09-20,83.01261901855469
2006-09-21,82.46330261230469
2006-09-22,82.1401596069336
2006-09-25,82.43097686767578
2006-09-26,84.20822143554688
2006-09-27,84.20822143554688
2006-09-28,89.86302947998047
2006-09-29,88.18272399902344
2006-10-03,87.1810073852539
2006-10-04,85.1776123046875
2006-10-05,88.02116394042969
2006-10-06,88.18272399902344
2006-10-09,87.50415802001953
2006-10-10,86.76095581054688
2006-10-11,85.30685424804688
2006-10-12,87.08409118652344
2006-10-13,87.66572570800781
2006-10-16,87.34259033203125
2006-10-17,88.8613052368164
2006-10-18,84.11125946044922
2006-10-19,82.30172729492188
2006-10-20,81.3646469116211
2006-10-23,78.77958679199219
2006-10-26,83.56194305419922
2006-10-27,84.36978912353516
2006-10-30,83.98201751708984
2006-10-31,83.88507843017578
2006-11-01,85.56536102294922
2006-11-02,86.05005645751953
2006-11-03,85.5330581665039
2006-11-06,85.1776123046875
2006-11-07,83.23882293701172
2006-11-08,83.40038299560547
2006-11-09,83.30343627929688
2006-11-10,84.36978912353516
2006-11-13,84.11125946044922
2006-11-14,83.69119262695312
2006-11-15,86.59939575195312
2006-11-16,88.8613052368164
2006-11-17,88.47354125976562
2006-11-20,85.75924682617188
2006-11-21,86.27625274658203
2006-11-22,87.1810073852539
2006-11-23,86.47013854980469
2006-11-24,84.91910552978516
2006-11-27,84.49903106689453
2006-11-28,83.65888977050781
2006-11-29,82.94799041748047
2006-11-30,83.01261901855469
2006-12-01,85.92080688476562
2006-12-04,84.75753021240234
2006-12-05,84.66059112548828
2006-12-06,83.14188385009766
2006-12-07,83.75584411621094
2006-12-08,82.72179412841797
2006-12-11,77.64862060546875
2006-12-12,68.4393539428711
2006-12-13,73.12478637695312
2006-12-14,75.19281768798828
2006-12-15,77.00236511230469
2006-12-18,75.87140655517578
2006-12-19,76.16221618652344
2006-12-20,76.32379150390625
2006-12-21,78.77958679199219
2006-12-22,78.23027801513672
2006-12-26,78.87653350830078
2006-12-27,79.78129577636719
2006-12-28,79.5874252319336
2006-12-29,79.2966079711914
2007-01-02,79.39353942871094
2007-01-03,79.00578308105469
2007-01-04,79.49049377441406
2007-01-05,79.45816802978516
2007-01-08,79.81360626220703
2007-01-09,78.23027801513672
2007-01-10,78.45646667480469
2007-01-11,76.82058715820312
2007-01-12,80.22321319580078
2007-01-15,79.6015625
2007-01-16,78.45646667480469
2007-01-17,78.65277099609375
2007-01-18,78.16199493408203
2007-01-19,77.50765228271484
2007-01-22,77.14776611328125
2007-01-23,75.64276885986328
2007-01-24,75.31559753417969
2007-01-25,73.28710174560547
2007-01-29,73.38526153564453
2007-01-31,72.73091125488281
2007-02-01,73.94146728515625
2007-02-02,72.79634857177734
2007-02-05,73.15623474121094
2007-02-06,73.15623474121094
2007-02-07,73.09081268310547
2007-02-08,72.30558013916016
2007-02-09,72.40373992919922
2007-02-12,69.59001922607422
2007-02-13,72.20742797851562
2007-02-14,69.0992660522461
2007-02-15,71.38948822021484
2007-02-19,71.52035522460938
2007-02-20,71.16046905517578
2007-02-21,69.52460479736328
2007-02-22,66.41642761230469
2007-02-23,64.87870788574219
2007-02-26,63.799034118652344
2007-02-27,66.12197875976562
2007-02-28,63.96263122558594
2007-03-01,65.17316436767578
2007-03-02,62.52306365966797
2007-03-05,59.57848358154297
2007-03-06,59.28403091430664
2007-03-07,56.66664123535156
2007-03-08,60.298274993896484
2007-03-09,59.93838119506836
2007-03-12,58.23706817626953
2007-03-13,60.363712310791016
2007-03-14,58.760555267333984
2007-03-15,59.77478790283203
2007-03-16,60.756317138671875
2007-03-19,60.690879821777344
2007-03-20,64.51881408691406
2007-03-21,66.71089935302734
2007-03-22,69.1646957397461
2007-03-23,68.41219329833984
2007-03-26,66.25284576416016
2007-03-28,64.84600067138672
2007-03-29,68.67394256591797
2007-03-30,68.05230712890625
2007-04-02,62.85023880004883
2007-04-03,62.85023880004883
2007-04-04,63.27556610107422
2007-04-05,67.26708984375
2007-04-09,68.67394256591797
2007-04-10,67.43067169189453
2007-04-11,66.54729461669922
2007-04-12,66.90719604492188
2007-04-13,68.01959228515625
2007-04-16,68.60851287841797
2007-04-17,70.66970825195312
2007-04-18,70.24437713623047
2007-04-19,69.0992660522461
2007-04-20,67.88871765136719
2007-04-23,67.69241333007812
2007-04-24,69.9826431274414
2007-04-25,71.5530776977539
2007-04-26,71.25862121582031
2007-04-27,70.60427856445312
2007-04-30,69.72090148925781
2007-05-03,72.0438461303711
2007-05-04,71.74938201904297
2007-05-07,71.25862121582031
2007-05-08,70.24437713623047
2007-05-09,71.45491790771484
2007-05-10,74.23591613769531
2007-05-11,74.13775634765625
2007-05-14,77.8675537109375
2007-05-15,78.0311279296875
2007-05-16,80.05961608886719
2007-05-17,79.01264953613281
2007-05-18,79.27440643310547
2007-05-21,81.69548797607422
2007-05-22,80.51766967773438
2007-05-23,80.8121109008789
2007-05-24,78.39102935791016
2007-05-25,78.75091552734375
2007-05-28,78.62004089355469
2007-05-29,79.17626190185547
2007-05-30,79.99418640136719
2007-05-31,78.39102935791016
2007-06-01,79.47069549560547
2007-06-04,83.33135986328125
2007-06-05,83.26593017578125
2007-06-06,79.50341796875
2007-06-07,79.5361328125
2007-06-08,78.91450500488281
2007-06-11,77.73667907714844
2007-06-12,74.4649429321289
2007-06-13,74.20318603515625
2007-06-14,76.40131378173828
2007-06-15,80.36459350585938
2007-06-18,83.49524688720703
2007-06-19,86.65921020507812
2007-06-20,88.62418365478516
2007-06-21,86.15962982177734
2007-06-22,86.12632751464844
2007-06-25,88.69078063964844
2007-06-26,87.49182891845703
2007-06-27,85.36030578613281
2007-06-28,85.52682495117188
2007-06-29,88.29112243652344
2007-07-02,87.65835571289062
2007-07-03,89.35690307617188
2007-07-04,86.35945129394531
2007-07-05,86.49269104003906
2007-07-06,86.45938110351562
2007-07-09,96.71725463867188
2007-07-10,94.88549041748047
2007-07-11,97.849609375
2007-07-12,98.41580963134766
2007-07-13,98.18266296386719
2007-07-16,104.51058197021484
2007-07-17,100.6472396850586
2007-07-18,99.84790802001953
2007-07-19,100.18096160888672
2007-07-20,99.38164520263672
2007-07-23,103.71127319335938
2007-07-24,102.61222839355469
2007-07-25,103.54476928710938
2007-07-26,105.8760986328125
2007-07-27,105.34321594238281
2007-07-30,105.07677459716797
2007-07-31,103.8445053100586
2007-08-01,94.78559875488281
2007-08-02,95.41836547851562
2007-08-03,96.58404541015625
2007-08-06,96.45083618164062
2007-08-07,99.21511840820312
2007-08-08,103.94441986083984
2007-08-09,99.44827270507812
2007-08-10,96.78386688232422
2007-08-13,97.849609375
2007-08-14,97.849609375
2007-08-16,87.92478942871094
2007-08-17,86.05970764160156
2007-08-20,88.55757904052734
2007-08-21,81.8633041381836
2007-08-22,83.52854919433594
2007-08-23,81.9299087524414
2007-08-24,83.96150970458984
2007-08-27,88.02470397949219
2007-08-28,89.15707397460938
2007-08-29,89.12374877929688
2007-08-30,88.79071044921875
2007-08-31,90.95552062988281
2007-09-03,93.8530502319336
2007-09-04,96.01785278320312
2007-09-05,95.78472900390625
2007-09-06,96.81717681884766
2007-09-07,97.18350982666016
2007-09-10,98.28258514404297
2007-09-11,97.88294219970703
2007-09-12,97.98285675048828
2007-09-13,99.94783020019531
2007-09-14,96.71725463867188
2007-09-17,95.91793060302734
2007-09-18,96.95040130615234
2007-09-19,101.44656372070312
2007-09-20,100.94697570800781
2007-09-21,104.41069030761719
2007-09-24,106.67539978027344
2007-09-25,105.04346466064453
2007-09-26,105.94271087646484
2007-09-27,104.54390716552734
2007-09-28,108.80693054199219
2007-10-01,115.83424377441406
2007-10-03,113.16984558105469
2007-10-04,111.40469360351562
2007-10-05,107.37479400634766
2007-10-08,102.0460433959961
2007-10-09,105.77618408203125
2007-10-10,109.3064956665039
2007-10-11,111.03834533691406
2007-10-12,110.3056411743164
2007-10-15,112.97001647949219
2007-10-16,115.3013687133789
2007-10-17,111.10494995117188
2007-10-18,102.64552307128906
2007-10-19,92.0545883178711
2007-10-22,94.2527084350586
2007-10-23,103.81121063232422
2007-10-24,107.1083755493164
2007-10-25,106.60881042480469
2007-10-26,108.07423400878906
2007-10-29,107.5080337524414
2007-10-30,115.76765441894531
2007-10-31,115.96746826171875
2007-11-01,118.49861145019531
2007-11-02,124.99307250976562
2007-11-05,123.52766418457031
2007-11-06,120.53022003173828
2007-11-07,122.8615493774414
2007-11-08,121.4294662475586
2007-11-12,115.40127563476562
2007-11-13,118.16556549072266
2007-11-14,124.12713623046875
2007-11-15,123.92730712890625
2007-11-16,123.62757873535156
2007-11-19,127.39103698730469
2007-11-20,125.39275360107422
2007-11-21,119.2646713256836
2007-11-22,115.4678955078125
2007-11-23,112.303955078125
2007-11-26,116.03407287597656
2007-11-27,116.06734466552734
2007-11-28,116.36710357666016
2007-11-29,112.77018737792969
2007-11-30,118.39872741699219
2007-12-03,120.16387939453125
2007-12-04,122.29536437988281
2007-12-05,128.75653076171875
2007-12-06,125.99219512939453
2007-12-07,126.32527923583984
2007-12-10,133.81884765625
2007-12-11,138.08187866210938
2007-12-12,139.58059692382812
2007-12-13,139.18093872070312
2007-12-14,137.11605834960938
2007-12-17,130.455078125
2007-12-18,131.48751831054688
2007-12-19,127.19120788574219
2007-12-20,126.8914566040039
2007-12-24,130.42173767089844
2007-12-26,134.41830444335938
2007-12-27,134.8179931640625
2007-12-28,138.2816925048828
2007-12-31,137.18264770507812
2008-01-01,144.40980529785156
2008-01-02,152.63607788085938
2008-01-03,151.4371337890625
2008-01-04,152.56948852539062
2008-01-07,150.47128295898438
2008-01-08,149.5720672607422
2008-01-09,145.9418182373047
2008-01-10,143.74371337890625
2008-01-11,141.1459197998047
2008-01-14,140.97938537597656
2008-01-15,139.7137908935547
2008-01-16,136.8495635986328
2008-01-17,140.51312255859375
2008-01-18,134.58485412597656
2008-01-21,120.33040618896484
2008-01-22,109.10667419433594
2008-01-23,133.38587951660156
2008-01-24,131.18777465820312
2008-01-25,135.2176513671875
2008-01-28,139.58059692382812
2008-01-29,134.7180938720703
2008-01-30,132.1868896484375
2008-01-31,125.72577667236328
2008-02-01,128.49008178710938
2008-02-04,139.48065185546875
2008-02-05,135.71725463867188
2008-02-06,132.45333862304688
2008-02-07,128.3568572998047
2008-02-08,127.59085083007812
2008-02-11,125.19290161132812
2008-02-12,120.89657592773438
2008-02-13,122.6284408569336
2008-02-14,131.22108459472656
2008-02-15,132.91961669921875
2008-02-18,132.22021484375
2008-02-19,132.35345458984375
2008-02-20,130.55496215820312
2008-02-21,124.42687225341797
2008-02-22,125.2262191772461
2008-02-25,122.16215515136719
2008-02-26,123.5942611694336
2008-02-27,125.52594757080078
2008-02-28,118.33210754394531
2008-02-29,123.86071014404297
2008-03-03,114.23561096191406
2008-03-04,109.0733642578125
2008-03-05,101.280029296875
2008-03-07,94.41925048828125
2008-03-10,98.18266296386719
2008-03-11,106.24246215820312
2008-03-12,103.94441986083984
2008-03-13,98.84877014160156
2008-03-14,97.01698303222656
2008-03-17,92.12120056152344
2008-03-18,92.08790588378906
2008-03-19,88.99053955078125
2008-03-24,92.35432434082031
2008-03-25,102.44568634033203
2008-03-26,99.4815673828125
2008-03-27,94.05288696289062
2008-03-28,97.6498031616211
2008-03-31,93.75314331054688
2008-04-01,93.95296478271484
2008-04-02,94.61905670166016
2008-04-03,93.88636016845703
2008-04-04,91.62162780761719
2008-04-07,98.84877014160156
2008-04-08,102.17926788330078
2008-04-09,101.54646301269531
2008-04-10,100.11434936523438
2008-04-11,100.78046417236328
2008-04-15,103.2450180053711
2008-04-16,102.51229858398438
2008-04-17,105.40983581542969
2008-04-21,110.33894348144531
2008-04-22,111.13825988769531
2008-04-23,107.70787048339844
2008-04-24,105.27661895751953
2008-04-25,105.37651824951172
2008-04-28,107.2416000366211
2008-04-29,109.20658111572266
2008-04-30,106.70870971679688
2008-05-02,109.33979034423828
2008-05-05,112.6369857788086
2008-05-06,114.76849365234375
2008-05-07,115.53448486328125
2008-05-08,110.70529174804688
2008-05-09,108.34064483642578
2008-05-12,109.906005859375
2008-05-13,107.17495727539062
2008-05-14,105.57635498046875
2008-05-15,108.0075912475586
2008-05-16,108.44055938720703
2008-05-20,105.77618408203125
2008-05-21,102.87866973876953
2008-05-22,101.8795166015625
2008-05-23,97.81632232666016
2008-05-26,93.91966247558594
2008-05-27,90.28943634033203
2008-05-28,93.42007446289062
2008-05-29,92.12120056152344
2008-05-30,91.48841094970703
2008-06-02,89.92308044433594
2008-06-03,85.99311065673828
2008-06-04,84.82743072509766
2008-06-05,84.89404296875
2008-06-06,82.9290542602539
2008-06-09,78.93248748779297
2008-06-10,77.8667221069336
2008-06-11,81.79669189453125
2008-06-12,82.62931823730469
2008-06-13,83.42864990234375
2008-06-16,86.3261489868164
2008-06-17,93.81782531738281
2008-06-18,91.06859588623047
2008-06-19,88.93792724609375
2008-06-20,85.05462646484375
2008-06-23,80.93077087402344
2008-06-24,79.86544036865234
2008-06-25,78.18153381347656
2008-06-26,77.49421691894531
2008-06-27,76.1883316040039
2008-06-30,75.12299346923828
2008-07-01,68.73100280761719
2008-07-02,73.0267105102539
2008-07-03,76.66944885253906
2008-07-04,76.0165023803711
2008-07-07,76.63507843017578
2008-07-08,76.7381820678711
2008-07-09,80.20909118652344
2008-07-10,80.38090515136719
2008-07-11,77.49421691894531
2008-07-14,77.4598388671875
2008-07-15,71.03349304199219
2008-07-16,68.69664001464844
2008-07-17,74.53877258300781
2008-07-18,79.62489318847656
2008-07-21,84.02366638183594
2008-07-22,87.76950073242188
2008-07-23,92.3057632446289
2008-07-24,88.5942611694336
2008-07-25,88.2506103515625
2008-07-28,89.83143615722656
2008-07-29,82.71776580810547
2008-07-30,89.00666046142578
2008-07-31,90.41566467285156
2008-08-01,94.43640899658203
2008-08-04,96.49834442138672
2008-08-05,102.61540985107422
2008-08-06,101.2063980102539
2008-08-07,100.14109802246094
2008-08-08,102.75285339355469
2008-08-11,105.77701568603516
2008-08-12,102.92469024658203
2008-08-13,100.89710998535156
2008-08-14,94.91753387451172
2008-08-18,92.3057632446289
2008-08-19,90.10636138916016
2008-08-20,90.55310821533203
2008-08-21,88.07878875732422
2008-08-22,88.73174285888672
2008-08-25,90.75930786132812
2008-08-26,92.09955596923828
2008-08-27,92.2026596069336
2008-08-28,90.69055938720703
2008-08-29,98.35408020019531
2008-09-01,99.83179473876953
2008-09-02,105.88013458251953
2008-09-04,107.11729431152344
2008-09-05,104.02439880371094
2008-09-08,105.19281005859375
2008-09-09,103.02777862548828
2008-09-10,103.74945068359375
2008-09-11,102.03118133544922
2008-09-12,103.57762908935547
2008-09-15,96.01721954345703
2008-09-16,101.89370727539062
2008-09-17,101.41260528564453
2008-09-18,103.1308822631836
2008-09-19,104.19622039794922
2008-09-22,102.7872314453125
2008-09-23,101.10332489013672
2008-09-24,99.24757385253906
2008-09-25,99.65996551513672
2008-09-26,98.97264099121094
2008-09-29,95.08935546875
2008-09-30,98.6633529663086
2008-10-01,101.41260528564453
2008-10-03,99.90052795410156
2008-10-06,99.41940307617188
