Date,close
2019-04-22,98.91542053222656
2019-04-23,103.81600189208984
2019-04-24,109.00203704833984
2019-04-25,105.76670837402344
2019-04-26,103.38780212402344
2019-04-30,98.24934387207031
2019-05-02,95.34705352783203
2019-05-03,95.7752685546875
2019-05-06,93.53907775878906
2019-05-07,92.25444030761719
2019-05-08,91.35047149658203
2019-05-09,92.3496322631836
2019-05-10,94.87126922607422
2019-05-13,92.96813201904297
2019-05-14,93.15846252441406
2019-05-15,93.11087036132812
2019-05-16,92.58750915527344
2019-05-17,92.92053985595703
2019-05-20,93.91969299316406
2019-05-21,93.77698516845703
2019-05-22,96.25105285644531
2019-05-23,95.10916137695312
2019-05-24,92.87297821044922
2019-05-27,94.53822326660156
2019-05-28,92.25444030761719
2019-05-29,91.30289459228516
2019-05-30,92.49235534667969
2019-05-31,92.3496322631836
2019-06-03,91.58837127685547
2019-06-04,90.44649505615234
2019-06-06,90.82710266113281
2019-06-07,90.39891815185547
2019-06-10,89.68521881103516
2019-06-11,93.53907775878906
2019-06-12,93.30117797851562
2019-06-13,94.347900390625
2019-06-14,92.1593017578125
2019-06-17,92.3496322631836
2019-06-18,93.15846252441406
2019-06-19,89.39976501464844
2019-06-20,93.44391632080078
2019-06-21,91.77867889404297
2019-06-24,93.82455444335938
2019-06-25,94.39547729492188
2019-06-26,91.9214096069336
2019-06-27,91.11257934570312
2019-06-28,92.06414794921875
2019-07-01,93.20601654052734
2019-07-02,94.0148696899414
2019-07-03,93.30117797851562
2019-07-04,94.0148696899414
2019-07-05,93.44391632080078
2019-07-08,92.3496322631836
2019-07-09,91.73110961914062
2019-07-10,88.21028900146484
2019-07-11,83.92825317382812
2019-07-12,84.68949127197266
2019-07-15,84.5943603515625
2019-07-16,84.73707580566406
2019-07-17,83.78551483154297
2019-07-18,82.02511596679688
2019-07-19,79.5986099243164
2019-07-22,76.9342269897461
2019-07-23,80.88323974609375
2019-07-24,80.93082427978516
2019-07-25,77.60033416748047
2019-07-26,76.36328125
2019-07-29,78.3139877319336
2019-07-30,79.21798706054688
2019-07-31,75.6020278930664
2019-08-01,75.83992767333984
2019-08-02,76.74391174316406
2019-08-05,78.55188751220703
2019-08-06,79.0276870727539
2019-08-07,79.17040252685547
2019-08-08,78.69462585449219
2019-08-09,79.07524871826172
2019-08-13,79.3131332397461
2019-08-14,80.21713256835938
2019-08-16,81.12113189697266
2019-08-19,84.30887603759766
2019-08-20,85.50849151611328
2019-08-21,87.13995361328125
2019-08-22,88.14764404296875
2019-08-23,87.33190155029297
2019-08-26,87.42787170410156
2019-08-27,91.21867370605469
2019-08-28,90.01903533935547
2019-08-29,92.22632598876953
2019-08-30,93.23400115966797
2019-09-03,94.09772491455078
2019-09-04,92.89811706542969
2019-09-05,96.73687744140625
2019-09-06,98.12842559814453
2019-09-09,98.27239227294922
2019-09-11,95.24935913085938
2019-09-12,93.52190399169922
