Date,close
2005-01-03,53.13873291015625
2005-01-04,52.88088607788086
2005-01-05,51.6298828125
2005-01-06,50.73699569702149
2005-01-07,50.38844299316406
2005-01-10,49.46689987182617
2005-01-11,48.99420166015625
2005-01-12,47.09382629394531
2005-01-13,48.74113464355469
2005-01-14,47.88644790649414
2005-01-17,46.74048614501953
2005-01-18,47.26572036743164
2005-01-19,47.1081657409668
2005-01-20,45.79508972167969
2005-01-24,45.99085235595703
2005-01-25,47.0222053527832
2005-01-27,48.56924057006836
2005-01-28,50.942325592041016
2005-01-31,51.577362060546875
2005-02-01,51.505733489990234
2005-02-02,51.58213806152344
2005-02-03,52.37953567504883
2005-02-04,51.9163703918457
2005-02-07,51.51530456542969
2005-02-08,51.34817886352539
2005-02-09,52.188533782958984
2005-02-10,52.80449295043945
2005-02-11,54.19873046875
2005-02-14,53.673492431640625
2005-02-15,53.62575912475586
2005-02-16,51.9545783996582
2005-02-17,51.48664855957031
2005-02-18,50.994834899902344
2005-02-21,50.779972076416016
2005-02-22,51.86385726928711
2005-02-23,51.6728630065918
2005-02-24,51.14284133911133
2005-02-25,50.53169250488281
2005-02-28,51.3004264831543
2005-03-01,51.682411193847656
2005-03-02,51.39114761352539
2005-03-03,52.89042663574219
2005-03-04,53.27720260620117
2005-03-07,53.21990203857422
2005-03-08,52.53232192993164
2005-03-09,51.520057678222656
2005-03-10,51.06646728515625
2005-03-11,51.00917434692383
2005-03-14,50.74176788330078
2005-03-15,50.5030403137207
2005-03-16,50.62240219116211
2005-03-17,49.32843017578125
2005-03-18,49.380958557128906
2005-03-21,48.62176132202149
2005-03-22,47.32780075073242
2005-03-23,46.87897109985352
2005-03-24,46.60202407836914
2005-03-28,45.79030990600586
2005-03-29,45.60409927368164
2005-03-30,46.44446563720703
2005-03-31,47.451934814453125
2005-04-01,48.29707717895508
2005-04-04,46.88374328613281
2005-04-05,46.57338333129883
2005-04-06,45.89535140991211
2005-04-07,45.6566162109375
2005-04-08,45.479949951171875
2005-04-11,45.2412109375
2005-04-12,45.336708068847656
2005-04-13,44.92607116699219
2005-04-15,43.66074752807617
2005-04-18,44.10957717895508
2005-04-19,43.15462112426758
2005-04-20,43.8326530456543
2005-04-21,43.6273193359375
