Date,close
2005-01-03,5.6534247398376465
2005-01-04,5.8022003173828125
2005-01-05,5.504650115966797
2005-01-06,5.355876445770264
2005-01-07,5.504650115966797
2005-01-10,5.6534247398376465
2005-01-11,5.504650115966797
2005-01-12,5.15587043762207
2005-01-13,5.459157466888428
2005-01-14,5.459157466888428
2005-01-17,5.307514190673828
2005-01-18,5.307514190673828
2005-01-19,5.307514190673828
2005-01-20,5.15587043762207
2005-01-24,5.307514190673828
2005-01-25,5.307514190673828
2005-01-27,5.307514190673828
2005-01-28,5.610800743103027
2005-01-31,6.369017601013184
2005-02-01,6.672303676605225
2005-02-02,6.520659446716309
2005-02-03,6.520659446716309
2005-02-04,6.672303676605225
2005-02-07,6.520659446716309
2005-02-08,6.672303676605225
2005-02-09,6.97559118270874
2005-02-10,6.823947429656982
2005-02-11,6.823947429656982
2005-02-14,6.672303676605225
2005-02-15,6.520659446716309
2005-02-16,6.520659446716309
2005-02-17,6.520659446716309
2005-02-18,6.369017601013184
2005-02-21,6.217373847961426
2005-02-22,6.369017601013184
2005-02-23,6.369017601013184
2005-02-24,6.217373847961426
2005-02-25,6.217373847961426
2005-02-28,6.217373847961426
2005-03-01,6.217373847961426
2005-03-02,6.217373847961426
2005-03-03,6.217373847961426
2005-03-04,6.217373847961426
2005-03-07,6.520659446716309
2005-03-08,6.672303676605225
2005-03-09,6.369017601013184
2005-03-10,6.823947429656982
2005-03-11,7.127233505249023
2005-03-14,6.823947429656982
2005-03-15,6.97559118270874
2005-03-16,6.97559118270874
2005-03-17,6.823947429656982
2005-03-18,6.672303676605225
2005-03-21,6.672303676605225
2005-03-22,6.369017601013184
2005-03-23,6.217373847961426
2005-03-24,6.065732479095459
2005-03-28,6.217373847961426
2005-03-29,5.914087772369385
2005-03-30,6.217373847961426
2005-03-31,6.369017601013184
2005-04-01,6.369017601013184
2005-04-04,6.369017601013184
2005-04-05,6.520659446716309
2005-04-06,6.97559118270874
2005-04-07,6.823947429656982
2005-04-08,6.672303676605225
2005-04-11,6.520659446716309
2005-04-12,6.520659446716309
2005-04-13,6.520659446716309
2005-04-15,6.369017601013184
2005-04-18,6.217373847961426
2005-04-19,6.369017601013184
2005-04-20,6.369017601013184
2005-04-21,6.369017601013184
2005-04-22,7.278876304626465
2005-04-25,6.97559118270874
2005-04-26,6.97559118270874
2005-04-27,7.127233505249023
2005-04-28,6.97559118270874
2005-04-29,6.823947429656982
2005-05-02,7.127233505249023
2005-05-03,6.97559118270874
2005-05-04,6.823947429656982
2005-05-05,6.823947429656982
2005-05-06,6.823947429656982
2005-05-09,7.127233505249023
2005-05-10,7.127233505249023
2005-05-11,7.127233505249023
2005-05-12,7.127233505249023
2005-05-13,7.127233505249023
2005-05-16,7.733806133270264
2005-05-17,7.43051815032959
2005-05-18,7.582160949707031
2005-05-19,7.43051815032959
2005-05-20,7.43051815032959
2005-05-23,7.582160949707031
2005-05-24,7.43051815032959
2005-05-25,7.43051815032959
2005-05-26,7.43051815032959
2005-05-27,7.278876304626465
2005-05-30,7.127233505249023
2005-05-31,7.278876304626465
2005-06-01,7.43051815032959
2005-06-02,7.43051815032959
2005-06-03,7.43051815032959
2005-06-06,7.582160949707031
2005-06-07,7.582160949707031
2005-06-08,7.582160949707031
2005-06-09,7.733806133270264
2005-06-10,7.733806133270264
2005-06-13,8.037093162536621
2005-06-14,9.250239372253418
2005-06-15,9.401885986328123
2005-06-16,9.098594665527344
2005-06-17,8.946951866149902
2005-06-20,9.098594665527344
2005-06-21,9.553525924682615
2005-06-22,9.401885986328123
2005-06-23,9.250239372253418
2005-06-24,9.401885986328123
2005-06-27,9.553525924682615
2005-06-28,9.250239372253418
2005-06-29,9.250239372253418
2005-06-30,9.098594665527344
2005-07-01,9.098594665527344
2005-07-04,9.098594665527344
2005-07-05,9.098594665527344
2005-07-06,9.250239372253418
2005-07-07,9.098594665527344
2005-07-08,8.795309066772461
2005-07-11,8.902754783630371
2005-07-12,8.902754783630371
2005-07-13,9.056251525878906
2005-07-14,8.749261856079102
2005-07-15,9.209747314453123
2005-07-18,9.056251525878906
2005-07-19,9.516742706298828
2005-07-20,9.516742706298828
2005-07-21,9.363245010375977
2005-07-22,9.516742706298828
2005-07-25,9.516742706298828
2005-07-26,9.516742706298828
2005-07-27,9.363245010375977
2005-07-28,15.639995574951172
2005-07-29,9.209747314453123
2005-08-01,9.056251525878906
2005-08-02,9.209747314453123
2005-08-03,8.902754783630371
2005-08-04,9.056251525878906
2005-08-05,9.056251525878906
2005-08-08,8.902754783630371
2005-08-09,9.056251525878906
2005-08-10,9.670235633850098
2005-08-11,10.591209411621094
2005-08-12,10.744707107543944
2005-08-16,10.284215927124023
2005-08-17,10.437714576721191
2005-08-18,10.130722045898438
2005-08-19,10.130722045898438
2005-08-22,10.130722045898438
2005-08-23,9.516742706298828
2005-08-24,9.363245010375977
2005-08-25,9.516742706298828
2005-08-26,9.97722625732422
2005-08-29,9.823729515075684
2005-08-30,9.823729515075684
2005-08-31,9.823729515075684
2005-09-01,9.823729515075684
2005-09-02,9.823729515075684
2005-09-05,9.823729515075684
2005-09-06,9.823729515075684
2005-09-08,9.670235633850098
2005-09-09,9.516742706298828
2005-09-12,9.516742706298828
2005-09-13,9.516742706298828
2005-09-14,9.363245010375977
2005-09-15,9.97722625732422
2005-09-16,10.130722045898438
2005-09-19,10.130722045898438
2005-09-20,9.97722625732422
2005-09-21,9.516742706298828
2005-09-22,8.902754783630371
2005-09-23,8.902754783630371
2005-09-26,9.363245010375977
2005-09-27,9.516742706298828
2005-09-28,9.670235633850098
2005-09-29,9.363245010375977
2005-09-30,9.209747314453123
2005-10-03,9.363245010375977
2005-10-04,9.363245010375977
2005-10-05,9.363245010375977
2005-10-06,9.056251525878906
2005-10-07,9.056251525878906
2005-10-10,9.056251525878906
2005-10-11,9.056251525878906
2005-10-13,8.902754783630371
2005-10-14,8.595763206481934
2005-10-17,8.595763206481934
2005-10-18,8.595763206481934
2005-10-19,8.288771629333496
2005-10-20,7.981781482696533
2005-10-21,8.288771629333496
2005-10-24,8.902754783630371
2005-10-25,9.209747314453123
2005-10-26,9.209747314453123
2005-10-27,9.056251525878906
2005-10-28,9.056251525878906
2005-10-31,9.209747314453123
2005-11-02,9.516742706298828
2005-11-04,9.516742706298828
2005-11-07,9.823729515075684
2005-11-08,9.670235633850098
2005-11-09,9.670235633850098
2005-11-10,9.670235633850098
2005-11-11,9.670235633850098
2005-11-14,9.670235633850098
2005-11-16,9.516742706298828
2005-11-17,9.516742706298828
2005-11-18,9.516742706298828
2005-11-21,9.823729515075684
2005-11-22,9.823729515075684
2005-11-23,9.979663848876951
2005-11-24,9.979663848876951
2005-11-25,9.979663848876951
2005-11-28,10.291529655456545
2005-11-29,10.13559341430664
2005-11-30,9.979663848876951
2005-12-01,10.13559341430664
2005-12-02,10.75932502746582
2005-12-05,11.227121353149414
2005-12-06,11.538985252380373
2005-12-07,11.227121353149414
2005-12-08,11.538985252380373
2005-12-09,11.227121353149414
2005-12-12,11.694918632507324
2005-12-13,11.850849151611328
2005-12-14,11.694918632507324
2005-12-15,11.538985252380373
2005-12-16,11.38305377960205
