Date,close
2008-03-18,90.98765563964844
2008-03-19,90.1454849243164
2008-03-24,84.97490692138672
2008-03-25,90.03682708740234
2008-03-26,91.28646087646484
2008-03-27,93.45069122314452
2008-03-28,112.14083099365234
2008-03-31,104.81509399414062
2008-04-01,107.25096130371094
2008-04-02,110.1758270263672
2008-04-03,109.0801239013672
2008-04-04,107.43205261230467
2008-04-07,107.46827697753906
2008-04-08,106.78913879394533
2008-04-09,108.256103515625
2008-04-10,110.22109985351562
2008-04-11,110.5108642578125
2008-04-15,116.36964416503906
2008-04-16,115.43695831298828
2008-04-17,113.43572998046876
2008-04-21,116.84052276611328
2008-04-22,120.58944702148438
2008-04-23,120.7433624267578
2008-04-24,120.48078155517578
2008-04-25,128.97459411621094
2008-04-28,133.37548828125
2008-04-29,134.1271209716797
2008-04-30,137.66770935058594
2008-05-02,138.84490966796875
2008-05-05,136.62632751464844
2008-05-06,137.26023864746094
2008-05-07,139.179931640625
2008-05-08,141.5343780517578
2008-05-09,141.9418182373047
2008-05-12,146.25213623046875
2008-05-13,143.5899200439453
2008-05-14,142.92881774902344
2008-05-15,143.22763061523438
2008-05-16,140.4657745361328
2008-05-20,160.10671997070312
2008-05-21,163.23988342285156
2008-05-22,160.17015075683594
2008-05-23,154.60108947753906
2008-05-26,160.72247314453125
2008-05-27,158.11456298828125
2008-05-28,152.31011962890625
2008-05-29,151.19635009765625
2008-05-30,143.1461639404297
2008-06-02,138.6909942626953
2008-06-03,133.90975952148438
2008-06-04,127.17262268066406
2008-06-05,119.08624267578124
2008-06-06,115.83538818359376
2008-06-09,110.9455337524414
2008-06-10,106.7166976928711
2008-06-11,109.9494400024414
2008-06-12,107.48639678955078
2008-06-13,108.71791076660156
2008-06-16,112.44871520996094
2008-06-17,114.2054214477539
2008-06-18,113.89754486083984
2008-06-19,117.56494903564452
2008-06-20,113.0553970336914
2008-06-23,103.4205551147461
2008-06-24,102.99495697021484
2008-06-25,99.553955078125
2008-06-26,95.7054443359375
2008-06-27,89.82856750488281
2008-06-30,89.4935073852539
2008-07-01,86.5958023071289
2008-07-02,87.16629028320312
2008-07-03,80.2933349609375
2008-07-04,81.57013702392578
2008-07-07,84.63988494873047
2008-07-08,83.20913696289062
2008-07-09,99.85276794433594
2008-07-10,102.82292938232422
2008-07-11,98.94725036621094
2008-07-14,96.8735809326172
2008-07-15,88.37969970703125
2008-07-16,86.60489654541016
2008-07-17,86.70449829101562
2008-07-18,84.64891815185547
2008-07-21,86.26982879638672
2008-07-22,93.5321807861328
2008-07-23,100.2511978149414
2008-07-24,105.8745574951172
2008-07-25,106.4541015625
2008-07-28,106.57183837890624
2008-07-29,100.4594955444336
2008-07-30,102.12564086914062
2008-07-31,104.67925262451172
2008-08-01,104.36233520507812
2008-08-04,105.9560317993164
2008-08-05,106.30921173095705
2008-08-06,104.4347686767578
2008-08-07,103.90955352783205
2008-08-08,105.3221664428711
2008-08-11,107.03362274169922
2008-08-12,113.462890625
2008-08-13,111.33489227294922
2008-08-14,103.6469497680664
2008-08-18,103.90955352783205
2008-08-19,103.03119659423828
2008-08-20,105.0686264038086
2008-08-21,102.20716857910156
2008-08-22,104.29891204833984
2008-08-25,105.43990325927734
2008-08-26,102.98592376708984
2008-08-27,101.5642318725586
2008-08-28,100.97565460205078
2008-08-29,104.5434341430664
2008-09-01,107.04269409179688
2008-09-02,106.97024536132812
2008-09-04,105.72966003417967
2008-09-05,103.36624145507812
2008-09-08,105.0686264038086
2008-09-09,105.12296295166016
2008-09-10,106.78913879394533
2008-09-11,104.96903228759766
2008-09-12,102.1818389892578
2008-09-15,97.27928161621094
2008-09-16,97.7513656616211
2008-09-17,89.63496398925781
2008-09-18,82.57164764404297
2008-09-19,82.87123107910156
2008-09-22,80.59245300292969
2008-09-23,80.35640716552734
2008-09-24,81.14625549316406
2008-09-25,79.88431549072266
2008-09-26,78.25011444091797
2008-09-29,76.77936553955078
2008-09-30,78.37723541259766
2008-10-01,78.82208251953125
2008-10-03,78.41353607177734
2008-10-06,74.83649444580078
2008-10-07,75.39939880371094
2008-10-08,72.04024505615234
2008-10-10,63.442596435546875
2008-10-13,69.0169906616211
2008-10-14,72.3943099975586
2008-10-15,69.07147979736328
2008-10-16,72.72114562988281
2008-10-17,72.8119125366211
2008-10-20,74.44612121582031
2008-10-21,79.16708374023438
2008-10-22,76.30725860595703
2008-10-23,73.59269714355469
2008-10-24,68.16358947753906
2008-10-27,61.78120422363281
2008-10-29,62.21697235107422
2008-10-31,64.98601531982422
2008-11-03,64.52299499511719
2008-11-04,63.06130599975586
2008-11-05,64.4140396118164
2008-11-06,63.24287033081055
2008-11-07,61.94462585449219
2008-11-10,62.3259162902832
2008-11-11,62.870635986328125
2008-11-12,61.65410614013672
2008-11-14,58.62178039550781
2008-11-17,59.82018280029297
2008-11-18,58.9758415222168
2008-11-19,56.25221252441406
2008-11-20,56.25221252441406
2008-11-21,51.867164611816406
2008-11-24,51.004669189453125
2008-11-25,50.00600814819336
2008-11-26,48.74405288696289
2008-11-27,48.74405288696289
2008-11-28,46.83750534057617
2008-12-01,48.23564147949219
2008-12-02,47.109859466552734
2008-12-03,47.67274856567383
2008-12-04,49.079959869384766
2008-12-05,48.916542053222656
2008-12-08,48.16300582885742
2008-12-10,50.732303619384766
2008-12-11,51.61294174194336
2008-12-12,51.32241439819336
2008-12-15,53.23804473876953
2008-12-16,58.294944763183594
2008-12-17,55.87998580932617
2008-12-18,57.08746719360352
2008-12-19,58.20415496826172
2008-12-22,56.597198486328125
2008-12-23,56.2249641418457
2008-12-24,56.79694747924805
2008-12-26,55.46234130859375
2008-12-29,57.33258438110352
2008-12-30,58.0498161315918
2008-12-31,59.0666389465332
2009-01-02,60.14701843261719
2009-01-05,70.8872299194336
2009-01-06,71.7587890625
2009-01-07,63.923797607421875
2009-01-09,61.37264633178711
2009-01-12,67.15583038330078
2009-01-13,63.50617218017578
2009-01-14,69.861328125
2009-01-15,67.7459716796875
2009-01-16,68.17266845703125
2009-01-19,65.85758209228516
2009-01-20,68.10004425048828
2009-01-21,64.74088287353516
2009-01-22,67.01966094970703
2009-01-23,66.07545471191406
2009-01-27,68.21804809570312
2009-01-28,71.6407699584961
2009-01-29,69.26212310791016
2009-01-30,70.11553955078125
2009-02-02,70.74197387695312
2009-02-03,69.10780334472656
2009-02-04,66.91978454589844
2009-02-05,66.8017807006836
2009-02-06,68.12726593017578
2009-02-09,69.99748992919922
2009-02-10,68.35423278808594
2009-02-11,67.47360229492188
2009-02-12,66.71099853515625
2009-02-13,66.87440490722656
2009-02-16,65.1040267944336
2009-02-17,62.81618118286133
2009-02-18,61.02638626098633
2009-02-19,64.28636932373047
2009-02-20,64.14939880371094
2009-02-24,63.22710418701172
2009-02-25,63.05361557006836
2009-02-26,63.02620697021485
2009-02-27,62.3961296081543
2009-03-02,57.77554702758789
2009-03-03,55.9948844909668
2009-03-04,57.34635162353515
2009-03-05,56.761932373046875
2009-03-06,56.579307556152344
2009-03-09,54.40598678588867
2009-03-12,54.40598678588867
2009-03-13,56.92631149291992
2009-03-16,57.017616271972656
2009-03-17,56.67975616455078
2009-03-18,59.64751434326172
2009-03-19,57.09980773925781
2009-03-20,57.401145935058594
2009-03-23,58.834808349609375
2009-03-24,57.401145935058594
2009-03-25,59.209197998046875
2009-03-26,58.73435974121094
2009-03-27,56.277957916259766
2009-03-30,58.09515380859375
2009-03-31,59.04484176635742
2009-04-01,62.24090194702149
2009-04-02,63.41885757446289
2009-04-06,70.34060668945312
2009-04-08,66.779296875
2009-04-09,69.08958435058594
2009-04-13,69.41830444335938
2009-04-15,72.99791717529297
2009-04-16,69.43657684326172
2009-04-17,68.85214233398438
2009-04-20,69.18089294433594
2009-04-21,69.32699584960938
2009-04-22,70.64195251464844
2009-04-23,71.50945281982422
2009-04-24,73.69188690185547
2009-04-27,71.17158508300781
2009-04-28,67.482421875
2009-04-29,70.99807739257812
2009-04-30,70.99807739257812
2009-05-04,74.0206298828125
2009-05-05,74.97944641113281
2009-05-06,73.29924011230469
2009-05-07,75.23514556884766
2009-05-08,75.46342468261719
2009-05-11,73.68276977539062
2009-05-12,74.5411376953125
2009-05-13,80.10227966308594
2009-05-14,84.36671447753906
2009-05-15,86.15650939941406
2009-05-18,95.580322265625
2009-05-19,96.56651306152344
2009-05-20,97.98192596435548
2009-05-21,102.10940551757812
2009-05-22,99.7717056274414
2009-05-25,109.54248046875
2009-05-26,105.24154663085938
2009-05-27,107.69790649414062
2009-05-28,107.478759765625
2009-05-29,111.6244888305664
2009-06-01,118.92062377929688
2009-06-02,114.8753662109375
2009-06-03,109.75253295898438
2009-06-04,113.27733612060548
2009-06-05,114.44617462158205
2009-06-08,113.64259338378906
2009-06-09,124.22607421875
2009-06-10,125.54103088378906
2009-06-11,123.23989868164062
2009-06-12,121.55965423583984
2009-06-15,115.1127700805664
2009-06-16,115.70633697509766
2009-06-17,112.0902099609375
2009-06-18,112.81160736083984
2009-06-19,113.0855484008789
2009-06-22,112.8390121459961
2009-06-23,109.73426818847656
2009-06-24,111.87106323242188
2009-06-25,111.66105651855467
2009-06-26,112.30937957763672
2009-06-29,115.93462371826172
2009-06-30,110.32781219482422
2009-07-01,111.0035629272461
2009-07-02,107.61573028564452
2009-07-03,106.99478912353516
2009-07-06,98.59371948242188
2009-07-07,95.16024017333984
2009-07-08,92.36599731445312
2009-07-09,90.36618041992188
2009-07-10,94.25624084472656
2009-07-13,92.41165161132812
2009-07-14,95.89990234375
2009-07-15,98.64849853515624
2009-07-16,96.59391784667967
2009-07-17,99.2694854736328
2009-07-20,100.7670440673828
2009-07-21,101.05013275146484
2009-07-22,101.53410339355467
2009-07-23,101.7715301513672
2009-07-24,101.99068450927734
2009-07-27,102.10940551757812
2009-07-28,102.46552276611328
2009-07-29,99.68951416015624
2009-07-30,101.7350082397461
2009-07-31,109.82557678222656
2009-08-03,109.71601104736328
2009-08-04,109.6520767211914
2009-08-05,109.0767822265625
2009-08-06,104.33751678466795
2009-08-07,98.68504333496094
2009-08-10,102.53858184814452
2009-08-11,100.0
2009-08-12,99.4521026611328
2009-08-13,101.1140594482422
2009-08-14,100.88575744628906
2009-08-17,99.1567611694336
2009-08-18,97.94005584716795
2009-08-19,96.99779510498048
2009-08-20,97.01608276367188
2009-08-21,96.75080108642578
2009-08-24,98.38831329345705
2009-08-25,99.24823760986328
2009-08-26,101.16935729980467
2009-08-27,106.9784164428711
2009-08-28,104.14249420166016
2009-08-31,102.0018310546875
2009-09-01,97.9857940673828
2009-09-02,96.2476577758789
2009-09-03,99.9251937866211
2009-09-04,100.66619110107422
2009-09-07,103.91378021240234
2009-09-08,99.63246154785156
2009-09-09,98.82740783691406
2009-09-10,98.864013671875
2009-09-11,97.70220184326172
2009-09-14,97.92173767089844
2009-09-15,100.12646484375
2009-09-16,98.79084014892578
2009-09-17,97.87602996826172
2009-09-18,97.930908203125
2009-09-22,99.28482818603516
2009-09-23,98.34259033203124
2009-09-24,97.28138732910156
2009-09-25,96.68675994873048
2009-09-29,96.23849487304688
2009-09-30,95.11327362060548
2009-10-01,96.15616607666016
2009-10-05,94.18931579589844
2009-10-06,93.48491668701172
2009-10-07,93.402587890625
2009-10-08,96.09213256835938
2009-10-09,98.45236206054688
2009-10-12,98.37916564941406
2009-10-13,98.37916564941406
2009-10-14,100.96809387207033
2009-10-15,101.67249298095705
2009-10-16,101.55357360839844
2009-10-20,100.14474487304688
2009-10-21,98.8914566040039
2009-10-22,96.08297729492188
2009-10-23,95.07667541503906
2009-10-26,96.34828186035156
2009-10-27,93.02749633789062
2009-10-28,94.09782409667967
2009-10-29,92.9726104736328
2009-10-30,91.5089111328125
2009-11-03,88.0783462524414
2009-11-04,89.9628677368164
2009-11-05,96.81482696533205
2009-11-06,96.11956024169922
2009-11-09,97.97664642333984
2009-11-10,94.94862365722656
2009-11-11,96.77823638916016
2009-11-12,99.12931060791016
2009-11-13,99.32141876220705
2009-11-16,99.75138092041016
2009-11-17,96.97036743164062
2009-11-18,97.75709533691406
2009-11-19,98.64447021484376
2009-11-20,97.94920349121094
2009-11-23,100.92234802246094
2009-11-24,100.39175415039062
2009-11-25,100.22710418701172
2009-11-26,100.10816955566406
2009-11-27,97.1624755859375
2009-11-30,99.32141876220705
2009-12-01,101.87377166748048
2009-12-02,104.18822479248048
2009-12-03,104.77371978759766
2009-12-04,103.74913787841795
2009-12-07,101.837158203125
2009-12-08,104.9749755859375
2009-12-09,102.4500961303711
2009-12-10,103.05387115478516
2009-12-11,104.02357482910156
2009-12-14,103.56616973876952
2009-12-15,102.23052978515624
2009-12-16,101.08702087402344
2009-12-17,100.38259887695312
2009-12-18,99.35802459716795
2009-12-21,99.62330627441406
2009-12-22,98.79997253417967
2009-12-23,99.37631225585938
2009-12-24,101.90120697021484
2009-12-29,100.98638916015624
2009-12-30,100.6204605102539
2009-12-31,101.26083374023438
2010-01-04,101.86460876464844
2010-01-05,105.37751007080078
2010-01-06,110.60107421875
2010-01-07,109.29289245605467
2010-01-08,109.16484832763672
2010-01-11,112.87898254394533
2010-01-12,114.57139587402344
2010-01-13,118.8984603881836
2010-01-14,116.9499053955078
2010-01-15,118.75206756591795
2010-01-18,118.75206756591795
2010-01-19,115.68744659423828
2010-01-20,114.10482788085938
2010-01-21,114.05908966064452
2010-01-22,112.59539031982422
2010-01-25,110.02474975585938
2010-01-27,107.09735107421876
2010-01-28,107.25286865234376
2010-01-29,108.8995361328125
2010-02-01,112.33924102783205
2010-02-02,114.38841247558594
2010-02-03,119.81668090820312
2010-02-04,118.7971420288086
2010-02-05,116.67544555664062
2010-02-08,119.238037109375
2010-02-09,117.55719757080078
2010-02-10,117.62149047851562
2010-02-11,117.55719757080078
2010-02-15,117.0887680053711
2010-02-16,116.68463134765624
2010-02-17,125.30005645751952
2010-02-18,122.73748779296876
2010-02-19,120.376953125
2010-02-22,119.04515838623048
2010-02-23,119.22883605957033
2010-02-24,117.51126861572266
2010-02-25,122.66400146484376
2010-02-26,123.78453826904295
2010-03-02,126.3104019165039
2010-03-03,131.2702178955078
2010-03-04,131.3345489501953
2010-03-05,131.69273376464844
2010-03-08,134.7421112060547
2010-03-09,131.41720581054688
2010-03-10,130.4344024658203
2010-03-11,127.30238342285156
2010-03-12,128.4596405029297
2010-03-15,128.8729705810547
2010-03-16,132.34483337402344
2010-03-17,131.43553161621094
2010-03-18,130.94876098632812
2010-03-19,133.8603515625
2010-03-22,133.5388946533203
2010-03-23,133.4378204345703
2010-03-25,135.32992553710938
2010-03-26,136.1197967529297
2010-03-29,142.3104248046875
2010-03-30,144.49642944335938
2010-03-31,145.04751586914062
2010-04-01,138.0394744873047
2010-04-05,137.94760131835938
2010-04-06,136.13819885253906
2010-04-07,136.3861846923828
2010-04-08,136.21168518066406
2010-04-09,136.43211364746094
2010-04-12,137.2954864501953
2010-04-13,139.28860473632812
2010-04-15,137.55267333984375
2010-04-16,137.61695861816406
2010-04-19,136.90057373046875
2010-04-20,138.8936767578125
2010-04-21,142.16343688964844
2010-04-22,143.8167724609375
2010-04-23,144.08309936523438
2010-04-26,140.15199279785156
2010-04-27,138.84774780273438
2010-04-28,136.84542846679688
2010-04-29,136.14736938476562
2010-04-30,135.75242614746094
2010-05-03,133.89706420898438
2010-05-04,130.755859375
2010-05-05,127.79832458496094
2010-05-06,125.3918914794922
2010-05-07,119.82586669921876
2010-05-10,127.21967315673828
2010-05-11,129.01077270507812
2010-05-12,132.87757873535156
2010-05-13,136.7076416015625
2010-05-14,130.80178833007812
2010-05-17,128.85458374023438
2010-05-18,125.46536254882812
2010-05-19,120.17487335205078
2010-05-20,119.26558685302734
2010-05-21,123.27020263671876
2010-05-24,124.36317443847656
2010-05-25,118.16340637207033
2010-05-26,123.67430114746094
2010-05-27,123.04061126708984
2010-05-28,123.4630889892578
2010-05-31,127.93608856201172
2010-06-01,124.31725311279295
2010-06-02,122.24150848388672
2010-06-03,126.05323028564452
2010-06-04,126.69612884521484
2010-06-07,121.50666046142578
2010-06-08,121.80059051513672
2010-06-09,122.52619171142578
2010-06-10,125.30005645751952
2010-06-11,125.5480499267578
2010-06-14,126.89818572998048
2010-06-15,129.10255432128906
2010-06-16,130.12213134765625
2010-06-17,131.23348999023438
2010-06-18,131.2243194580078
2010-06-21,131.88560485839844
2010-06-22,131.54574584960938
2010-06-23,132.99697875976562
2010-06-24,130.3792724609375
2010-06-25,128.4320831298828
2010-06-28,131.43553161621094
2010-06-29,132.50099182128906
2010-06-30,135.66058349609375
2010-07-01,134.0348663330078
2010-07-02,131.3345489501953
2010-07-05,134.659423828125
2010-07-06,132.38160705566406
2010-07-07,133.3459930419922
2010-07-08,132.914306640625
2010-07-09,133.0061492919922
2010-07-12,136.34031677246094
2010-07-13,139.3896484375
2010-07-14,137.69961547851562
2010-07-15,137.1761016845703
2010-07-16,138.6548614501953
2010-07-19,137.24957275390625
2010-07-20,134.4849395751953
2010-07-21,134.2277374267578
2010-07-22,133.28172302246094
2010-07-23,133.3459930419922
2010-07-26,133.47457885742188
2010-07-27,133.25416564941406
2010-07-28,133.0980224609375
2010-07-29,132.49179077148438
2010-07-30,133.02447509765625
2010-08-02,135.6238555908203
2010-08-03,136.63418579101562
2010-08-04,138.57220458984375
2010-08-05,142.01651000976562
2010-08-06,144.19332885742188
2010-08-09,145.67494201660156
2010-08-10,150.3497772216797
2010-08-11,146.8160400390625
2010-08-12,146.91726684570312
2010-08-13,146.84365844726562
2010-08-16,146.07061767578125
2010-08-17,145.4908905029297
2010-08-18,145.04916381835938
2010-08-19,147.08290100097656
2010-08-20,147.57981872558594
2010-08-23,150.0000762939453
2010-08-24,147.0001220703125
2010-08-25,146.43873596191406
2010-08-26,146.12582397460938
2010-08-27,141.42337036132812
2010-08-30,140.83441162109375
2010-08-31,141.46937561035156
2010-09-01,142.95101928710938
2010-09-02,140.42030334472656
2010-09-03,140.80679321289062
2010-09-06,145.17799377441406
2010-09-07,143.0430450439453
2010-09-08,145.46328735351562
2010-09-09,145.39886474609375
2010-09-13,147.36819458007812
2010-09-14,148.26080322265625
2010-09-15,149.25466918945312
2010-09-16,144.96633911132812
2010-09-17,151.8682098388672
2010-09-20,156.09210205078125
2010-09-21,155.22708129882812
2010-09-22,154.04917907714844
2010-09-23,152.39273071289062
2010-09-24,149.86204528808594
2010-09-27,153.5890350341797
2010-09-28,157.17800903320312
2010-09-29,154.87734985351562
2010-09-30,154.27923583984375
2010-10-01,153.7270965576172
2010-10-04,153.5890350341797
2010-10-05,156.53384399414062
2010-10-06,165.55221557617188
2010-10-07,166.61053466796875
2010-10-08,167.02464294433594
2010-10-11,166.10438537597656
2010-10-12,162.2853546142578
2010-10-13,158.23629760742188
2010-10-14,153.5890350341797
2010-10-15,148.98779296875
2010-10-18,146.27308654785156
2010-10-19,152.34671020507812
2010-10-20,151.61050415039062
2010-10-21,160.12277221679688
2010-10-22,157.5460968017578
2010-10-25,151.19639587402344
2010-10-26,150.78228759765625
2010-10-27,147.5614471435547
2010-10-28,142.08595275878906
2010-10-29,139.7853546142578
2010-11-01,142.82217407226562
2010-11-02,140.9356689453125
2010-11-03,147.1472930908203
2010-11-04,148.3436279296875
2010-11-08,148.52767944335938
2010-11-09,149.3098907470703
2010-11-10,147.1472930908203
2010-11-11,143.00621032714844
2010-11-12,139.7393341064453
2010-11-15,139.4632568359375
2010-11-16,136.6104736328125
2010-11-18,135.96632385253906
2010-11-19,133.7117156982422
2010-11-22,134.40191650390625
2010-11-23,133.7577667236328
2010-11-24,133.3436279296875
2010-11-25,127.96018981933594
2010-11-26,130.03076171875
2010-11-29,132.05528259277344
2010-11-30,140.2454833984375
2010-12-01,141.39578247070312
2010-12-02,138.35894775390625
2010-12-03,135.32215881347656
2010-12-06,135.2761688232422
2010-12-07,134.079833984375
2010-12-08,130.2147979736328
2010-12-09,126.76386260986328
2010-12-10,134.90806579589844
2010-12-13,136.4264678955078
2010-12-14,139.37123107910156
2010-12-15,136.4724578857422
2010-12-16,136.24241638183594
2010-12-20,132.79148864746094
2010-12-21,137.7607879638672
2010-12-22,137.9908905029297
2010-12-23,133.7117156982422
2010-12-24,132.2853546142578
2010-12-27,132.19332885742188
2010-12-28,129.6166229248047
2010-12-29,130.0767364501953
2010-12-30,130.39886474609375
2010-12-31,132.56141662597656
2011-01-03,133.48167419433594
2011-01-04,136.70254516601562
2011-01-05,145.03074645996094
2011-01-06,142.5920867919922
2011-01-07,135.50619506835938
2011-01-10,129.20252990722656
2011-01-11,127.96018981933594
2011-01-12,128.6043701171875
2011-01-13,130.1227569580078
2011-01-14,128.09823608398438
2011-01-17,126.1657257080078
2011-01-18,128.69639587402344
2011-01-19,128.65042114257812
2011-01-20,128.28224182128906
2011-01-21,128.8343963623047
2011-01-24,130.9049835205078
2011-01-25,128.9724578857422
2011-01-27,127.13198852539062
2011-01-28,128.374267578125
2011-01-31,129.34056091308594
2011-02-01,128.3282928466797
2011-02-02,125.61355590820312
2011-02-03,127.31603240966795
2011-02-04,124.18719482421876
2011-02-07,124.04914093017578
2011-02-08,121.19638061523438
2011-02-09,118.71172332763672
2011-02-10,119.35588836669922
2011-02-11,127.5000457763672
2011-02-14,131.79473876953125
2011-02-15,130.82496643066406
2011-02-16,132.39501953125
2011-02-17,136.5049591064453
2011-02-18,133.2724151611328
2011-02-21,132.67208862304688
2011-02-22,129.4857635498047
2011-02-23,132.9029998779297
2011-02-24,135.1195831298828
2011-02-25,136.87437438964844
2011-02-28,127.45389556884766
2011-03-01,128.33128356933594
2011-03-03,125.23731231689452
2011-03-04,122.65128326416016
2011-03-07,121.45064544677734
2011-03-08,122.55889129638672
2011-03-09,121.03502655029295
2011-03-10,123.57485961914062
2011-03-11,121.5430145263672
2011-03-14,123.06688690185548
2011-03-15,120.80413055419922
2011-03-16,121.31209564208984
2011-03-17,123.4363250732422
2011-03-18,123.7134246826172
2011-03-21,121.49681854248048
2011-03-22,121.26592254638672
2011-03-23,121.26592254638672
2011-03-24,122.51276397705078
2011-03-25,127.40770721435548
2011-03-28,127.40770721435548
2011-03-29,126.06852722167967
2011-03-30,126.02234649658205
2011-03-31,126.2070770263672
2011-04-01,130.36317443847656
2011-04-04,136.87437438964844
2011-04-05,144.8633575439453
2011-04-06,141.90786743164062
2011-04-07,143.84739685058594
2011-04-08,142.60061645507812
2011-04-11,134.88873291015625
2011-04-13,135.9969940185547
2011-04-15,134.88873291015625
2011-04-18,138.6291961669922
2011-04-19,135.67373657226562
2011-04-20,136.55116271972656
2011-04-21,135.90464782714844
2011-04-25,135.5814208984375
2011-04-26,133.82659912109375
2011-04-27,131.37911987304688
2011-04-28,133.5495147705078
2011-04-29,133.41098022460938
2011-05-02,132.8568572998047
2011-05-03,128.1003875732422
2011-05-04,123.02068328857422
2011-05-05,119.0836944580078
2011-05-06,122.1869888305664
2011-05-09,120.89010620117188
2011-05-10,125.61453247070312
2011-05-11,124.8734130859375
2011-05-12,123.39122772216795
2011-05-13,128.02305603027344
2011-05-16,128.48623657226562
2011-05-17,133.7664794921875
2011-05-18,137.24034118652344
2011-05-19,133.5812225341797
2011-05-20,137.05508422851562
2011-05-23,138.8614959716797
2011-05-24,140.62156677246094
2011-05-25,143.07643127441406
2011-05-26,140.71420288085938
2011-05-27,141.40896606445312
2011-05-30,144.1417236328125
2011-05-31,149.5609588623047
2011-06-01,151.9231719970703
2011-06-02,149.3756561279297
2011-06-03,149.19041442871094
2011-06-06,148.07879638671875
2011-06-07,145.67025756835938
2011-06-08,143.4932861328125
2011-06-09,143.53956604003906
2011-06-10,140.80682373046875
2011-06-13,143.35435485839844
2011-06-14,145.02182006835938
2011-06-15,142.8911590576172
2011-06-16,140.38995361328125
2011-06-17,137.28665161132812
2011-06-20,136.31399536132812
2011-06-21,137.42562866210938
2011-06-22,137.1940460205078
2011-06-23,139.09303283691406
2011-06-24,142.93748474121094
2011-06-27,144.743896484375
2011-06-28,145.53125
2011-06-29,145.53125
2011-06-30,150.0241241455078
2011-07-01,150.39466857910156
2011-07-04,149.00515747070312
2011-07-05,148.12509155273438
2011-07-06,149.1440887451172
2011-07-07,150.11679077148438
2011-07-08,146.22605895996094
2011-07-11,145.53125
2011-07-12,142.56689453125
2011-07-13,143.12274169921875
2011-07-14,145.2533721923828
2011-07-15,145.20706176757812
2011-07-18,143.44696044921875
2011-07-19,148.58827209472656
2011-07-20,144.46595764160156
2011-07-21,145.7628631591797
2011-07-22,148.9125213623047
2011-07-25,147.2450714111328
2011-07-26,147.19873046875
2011-07-27,144.743896484375
2011-07-28,143.53956604003906
2011-07-29,132.97911071777344
2011-08-01,134.4149932861328
2011-08-02,131.12635803222656
2011-08-03,132.19171142578125
2011-08-04,127.97673797607422
2011-08-05,129.4589385986328
2011-08-08,126.12401580810548
2011-08-09,123.62284088134766
2011-08-10,127.79146575927734
2011-08-11,125.47557067871094
2011-08-12,126.40193176269533
2011-08-16,129.41261291503906
2011-08-17,128.39358520507812
2011-08-18,126.40193176269533
2011-08-19,126.2629852294922
2011-08-22,126.03137969970705
2011-08-23,128.25465393066406
2011-08-24,135.9897918701172
2011-08-25,130.06103515625
2011-08-26,130.20001220703125
2011-08-29,134.64654541015625
2011-08-30,140.8994903564453
2011-09-02,145.90182495117188
2011-09-05,145.67025756835938
2011-09-06,142.70587158203125
2011-09-07,148.26405334472656
2011-09-08,148.9125213623047
2011-09-09,142.7985076904297
2011-09-12,141.13107299804688
2011-09-13,141.31634521484375
