Date,close
2017-11-20,222.96456909179688
2017-11-21,222.42169189453125
2017-11-22,220.928955078125
2017-11-23,221.8401031494141
2017-11-24,223.25537109375
2017-11-27,220.9095458984375
2017-11-28,221.5494079589844
2017-11-29,220.73507690429688
2017-11-30,220.85137939453125
2017-12-01,217.22607421875
2017-12-04,216.8189697265625
2017-12-05,214.8027801513672
2017-12-06,214.06613159179688
2017-12-07,214.51202392578125
2017-12-08,214.53138732910156
2017-12-11,214.70587158203125
2017-12-12,212.6702880859375
2017-12-13,211.0806121826172
2017-12-14,210.13067626953125
2017-12-15,208.15321350097656
2017-12-18,206.58294677734375
2017-12-19,208.65733337402344
2017-12-20,211.9142303466797
2017-12-21,211.7203369140625
2017-12-22,212.49578857421875
2017-12-26,212.49578857421875
2017-12-27,213.65899658203125
2017-12-28,214.0273895263672
2017-12-29,214.06613159179688
2018-01-01,214.10491943359375
2018-01-02,211.31329345703125
2018-01-03,210.6540374755859
2018-01-04,211.31329345703125
2018-01-05,211.1387634277344
2018-01-08,209.0644073486328
2018-01-09,206.8737335205078
2018-01-10,207.02879333496097
2018-01-11,216.29554748535156
2018-01-12,215.63641357421875
2018-01-15,215.92724609375
2018-01-16,214.0467529296875
2018-01-17,213.1936798095703
2018-01-18,209.7235412597656
2018-01-19,216.8965606689453
2018-01-22,213.930419921875
2018-01-23,213.48451232910156
2018-01-24,213.91102600097656
2018-01-25,213.11618041992188
2018-01-29,209.12257385253903
2018-01-30,207.55221557617188
2018-01-31,208.4827880859375
2018-02-01,207.7848968505859
2018-02-02,201.6974945068359
2018-02-05,202.56988525390625
2018-02-06,201.01901245117188
2018-02-07,204.780029296875
2018-02-08,205.65237426757812
2018-02-09,206.0788421630859
2018-02-12,207.978759765625
2018-02-14,207.33900451660156
2018-02-15,208.15321350097656
2018-02-16,205.71051025390625
2018-02-19,203.3841094970703
2018-02-20,204.08200073242188
2018-02-21,204.314697265625
2018-02-22,202.9576416015625
2018-02-23,204.7412109375
2018-02-26,206.52471923828125
2018-02-27,207.5328826904297
2018-02-28,206.4666290283203
2018-03-01,207.5134735107422
2018-03-05,204.7412109375
2018-03-06,203.8687744140625
2018-03-07,198.14976501464844
2018-03-08,199.2548370361328
2018-03-09,200.1466064453125
2018-03-12,199.64254760742188
2018-03-13,198.7313232421875
2018-03-14,196.9477996826172
2018-03-15,196.2886657714844
2018-03-16,199.4292755126953
2018-03-19,195.2417755126953
2018-03-20,194.73776245117188
2018-03-21,195.4356689453125
2018-03-22,193.20619201660156
2018-03-23,189.19322204589844
2018-03-26,187.4290313720703
2018-03-27,192.0042724609375
2018-03-28,194.7765350341797
2018-04-02,196.6376495361328
2018-04-03,197.08349609375
2018-04-04,198.4987335205078
2018-04-05,200.6312561035156
2018-04-06,203.51983642578125
2018-04-09,205.0707550048828
2018-04-10,200.37921142578125
2018-04-11,201.63934326171875
2018-04-12,202.1821746826172
2018-04-13,203.19029235839844
2018-04-16,201.40672302246097
2018-04-17,201.6781311035156
2018-04-18,204.23712158203125
2018-04-19,205.4972991943359
2018-04-20,205.63296508789065
2018-04-23,209.3358459472656
2018-04-24,207.978759765625
2018-04-25,207.49403381347656
2018-04-26,208.502197265625
2018-04-27,205.8656311035156
2018-04-30,205.8656311035156
2018-05-02,204.02391052246097
2018-05-03,202.64744567871097
2018-05-04,200.6700134277344
2018-05-07,202.2015838623047
2018-05-08,202.60867309570312
2018-05-09,202.356689453125
2018-05-10,199.4098968505859
2018-05-11,195.3581085205078
2018-05-14,193.1480407714844
2018-05-15,189.36767578125
2018-05-16,187.894287109375
2018-05-17,189.9298858642578
2018-05-18,187.4484100341797
2018-05-21,185.93624877929688
2018-05-22,186.57601928710935
2018-05-23,185.8199157714844
2018-05-24,187.85552978515625
2018-05-25,196.11419677734375
2018-05-28,197.87838745117188
2018-05-29,196.2886657714844
2018-05-30,195.4162750244141
2018-05-31,195.5325927734375
2018-06-01,193.22564697265625
2018-06-04,188.2432403564453
2018-06-05,182.1946563720703
2018-06-06,184.30780029296875
2018-06-07,188.02999877929688
2018-06-08,186.28518676757812
2018-06-11,185.87811279296875
2018-06-12,184.52105712890625
2018-06-13,182.31097412109375
2018-06-14,182.29161071777344
2018-06-15,182.1364898681641
2018-06-18,181.0120849609375
2018-06-19,178.91835021972656
2018-06-20,178.00718688964844
2018-06-21,174.65328979492188
2018-06-22,173.66456604003906
2018-06-25,173.0830078125
2018-06-26,171.62899780273438
2018-06-27,169.5740203857422
2018-06-28,169.34140014648438
2018-06-29,171.00863647460938
2018-07-02,168.93426513671875
2018-07-03,168.6434783935547
2018-07-04,167.7904815673828
2018-07-05,167.69354248046875
2018-07-06,165.7936248779297
2018-07-09,165.85183715820312
2018-07-10,172.90853881835938
2018-07-11,172.85032653808594
2018-07-12,172.09426879882812
2018-07-13,170.0586700439453
2018-07-16,167.38336181640625
2018-07-17,166.85992431640625
2018-07-18,166.3558349609375
2018-07-19,165.0763702392578
2018-07-20,164.99880981445312
2018-07-23,169.0505828857422
2018-07-24,167.55783081054688
2018-07-25,168.72100830078125
2018-07-26,172.6952667236328
2018-07-27,172.30751037597656
2018-07-30,172.19117736816406
2018-07-31,174.90528869628906
2018-08-01,176.16543579101562
2018-08-02,175.93280029296875
2018-08-03,177.50311279296875
2018-08-06,178.458740234375
2018-08-07,181.28570556640625
2018-08-08,181.16629028320312
2018-08-09,181.9228057861328
2018-08-10,180.66851806640625
2018-08-13,182.26119995117188
2018-08-14,175.63172912597656
2018-08-16,173.4617156982422
2018-08-17,176.78643798828125
2018-08-20,174.1585235595703
2018-08-21,174.1784210205078
2018-08-23,172.8047332763672
2018-08-24,170.45558166503906
2018-08-27,170.91343688964844
2018-08-28,169.40042114257812
2018-08-29,169.20130920410156
2018-08-30,167.9669952392578
2018-08-31,168.2457275390625
2018-09-03,167.62860107421875
2018-09-04,166.59332275390625
2018-09-05,167.27024841308594
2018-09-06,166.77247619628906
2018-09-07,168.76333618164062
2018-09-10,168.7036590576172
2018-09-11,166.7128143310547
2018-09-12,166.05580139160156
2018-09-14,166.95166015625
2018-09-17,167.56883239746094
2018-09-18,164.08486938476562
2018-09-19,161.7356719970703
2018-09-21,166.01600646972656
2018-09-24,164.58261108398438
2018-09-25,164.3636016845703
2018-09-26,159.2869415283203
2018-09-27,159.10780334472656
2018-09-28,155.32518005371094
2018-10-01,154.3695831298828
2018-10-03,157.9331512451172
2018-10-04,153.75241088867188
2018-10-05,151.60231018066406
2018-10-08,147.16278076171875
2018-10-09,142.72317504882812
2018-10-10,146.90394592285156
2018-10-11,151.1842498779297
2018-10-12,157.33592224121094
2018-10-15,160.02354431152344
2018-10-16,159.16751098632812
2018-10-17,154.38949584960938
2018-10-19,154.94691467285156
2018-10-22,153.2546844482422
2018-10-23,151.10462951660156
2018-10-24,151.32357788085938
2018-10-25,151.4828643798828
2018-10-26,151.06475830078125
2018-10-29,153.33433532714844
2018-10-30,151.82130432128906
2018-10-31,154.0908660888672
2018-11-01,155.1858367919922
2018-11-02,155.0066680908203
2018-11-05,154.1505889892578
2018-11-06,153.61305236816406
2018-11-07,154.5686798095703
2018-11-09,154.0709686279297
2018-11-12,153.31442260742188
2018-11-13,152.10003662109375
2018-11-14,151.94078063964844
2018-11-15,152.2394256591797
2018-11-16,152.41854858398438
2018-11-19,152.91622924804688
2018-11-20,151.34352111816406
2018-11-21,150.52725219726562
2018-11-22,150.3282012939453
2018-11-26,154.1306915283203
2018-11-27,153.31442260742188
2018-11-28,151.2240447998047
2018-11-29,151.16433715820312
2018-11-30,149.17352294921875
2018-12-03,148.6160888671875
2018-12-04,149.43226623535156
2018-12-05,149.4123992919922
2018-12-06,149.21334838867188
2018-12-07,149.0341339111328
2018-12-10,147.68035888671875
2018-12-11,148.81515502929688
2018-12-12,150.82591247558594
2018-12-13,152.4384765625
2018-12-14,151.72174072265625
2018-12-17,151.82130432128906
2018-12-18,153.13522338867188
2018-12-19,154.88722229003906
2018-12-20,155.54417419433594
2018-12-21,152.7570343017578
2018-12-24,151.44302368164062
2018-12-26,150.22860717773438
2018-12-27,150.16891479492188
2018-12-28,150.50738525390625
2018-12-31,148.93460083007812
2019-01-01,148.39707946777344
2019-01-02,147.58082580566406
2019-01-03,146.7247772216797
2019-01-04,146.92384338378906
2019-01-07,145.55014038085938
2019-01-08,145.1719207763672
2019-01-09,146.66502380371094
2019-01-10,146.6849822998047
2019-01-11,149.59156799316406
2019-01-14,147.5211181640625
2019-01-15,147.1229248046875
2019-01-16,146.60531616210938
2019-01-17,145.8686981201172
2019-01-18,144.47512817382812
2019-01-21,143.55929565429688
2019-01-22,143.22091674804688
2019-01-23,143.59913635253906
2019-01-24,143.6986846923828
2019-01-25,143.02182006835938
2019-01-28,143.1013946533203
2019-01-29,143.00189208984375
2019-01-30,143.87786865234375
2019-01-31,144.91310119628906
2019-02-01,146.02796936035156
2019-02-04,144.71400451660156
2019-02-05,145.29135131835938
2019-02-06,144.03712463378906
2019-02-07,144.27603149414062
2019-02-08,145.57008361816406
2019-02-11,140.95132446289062
2019-02-12,139.00030517578125
2019-02-14,136.98956298828125
2019-02-15,135.4367218017578
2019-02-18,133.96351623535156
2019-02-19,135.1181640625
2019-02-20,135.6357879638672
2019-02-21,134.87928771972656
2019-02-22,137.10903930664062
2019-02-25,139.00030517578125
2019-02-26,136.69094848632812
2019-02-27,138.08453369140625
2019-02-28,138.9405975341797
2019-03-01,144.85336303710938
2019-03-05,150.22860717773438
2019-03-06,153.7723388671875
2019-03-07,150.3878936767578
2019-03-08,147.89939880371094
2019-03-11,151.92083740234375
2019-03-12,155.04644775390625
2019-03-13,153.07554626464844
2019-03-14,152.5380096435547
2019-03-15,151.08470153808594
2019-03-18,148.87486267089844
2019-03-19,155.32518005371094
2019-03-20,154.25015258789062
2019-03-22,151.34352111816406
2019-03-25,151.94078063964844
2019-03-26,155.64370727539062
2019-03-27,158.09243774414062
2019-03-28,158.17208862304688
2019-04-01,156.1613311767578
2019-04-02,155.3650360107422
2019-04-03,155.5242919921875
2019-04-04,154.76776123046875
2019-04-05,156.18125915527344
2019-04-08,156.95770263671875
2019-04-09,160.68055725097656
2019-04-10,159.1476287841797
2019-04-11,156.5993194580078
2019-04-12,157.0174102783203
2019-04-15,156.77850341796875
2019-04-16,157.19656372070312
2019-04-18,155.02655029296875
2019-04-22,154.17050170898438
2019-04-23,152.7570343017578
2019-04-24,152.08010864257812
2019-04-25,151.34352111816406
2019-04-26,150.94534301757812
2019-04-30,149.96981811523438
2019-05-02,151.14442443847656
2019-05-03,150.94534301757812
2019-05-06,150.22860717773438
2019-05-07,147.95907592773438
2019-05-08,145.58998107910156
2019-05-09,145.25155639648438
2019-05-10,144.99276733398438
2019-05-13,141.7874755859375
2019-05-14,141.38931274414062
2019-05-15,141.7874755859375
2019-05-16,141.64813232421875
2019-05-17,144.654296875
2019-05-20,147.2821807861328
2019-05-21,144.81358337402344
2019-05-22,145.3710174560547
2019-05-23,144.93299865722656
2019-05-24,147.2025604248047
2019-05-27,147.44146728515625
2019-05-28,149.7110137939453
2019-05-29,151.7615966796875
2019-05-30,150.24855041503906
2019-05-31,153.33433532714844
2019-06-03,156.67897033691406
2019-06-04,159.18740844726562
2019-06-06,158.8290557861328
2019-06-07,156.1613311767578
2019-06-10,155.38487243652344
2019-06-11,155.2256622314453
2019-06-12,157.2363739013672
2019-06-13,158.07254028320312
2019-06-14,155.30526733398438
2019-06-17,152.49819946289062
2019-06-18,152.71717834472656
2019-06-19,150.8856201171875
2019-06-20,151.10462951660156
2019-06-21,150.62681579589844
2019-06-24,150.10922241210938
2019-06-25,149.25315856933594
2019-06-26,150.06939697265625
2019-06-27,150.5670623779297
2019-06-28,150.6865692138672
2019-07-01,152.21946716308594
2019-07-02,153.1949920654297
2019-07-03,152.69725036621094
2019-07-04,152.83665466308594
2019-07-05,152.69725036621094
2019-07-08,149.7110137939453
2019-07-09,147.38174438476562
2019-07-10,148.1382598876953
2019-07-11,148.6160888671875
2019-07-12,149.13365173339844
2019-07-15,147.2224578857422
2019-07-16,146.46595764160156
2019-07-17,145.72935485839844
2019-07-18,144.7936553955078
2019-07-19,143.3602294921875
2019-07-22,143.49960327148438
2019-07-23,143.43988037109375
2019-07-24,142.2852020263672
2019-07-25,142.6037139892578
2019-07-26,143.06161499023438
2019-07-29,143.43988037109375
2019-07-30,143.47967529296875
2019-07-31,142.2852020263672
2019-08-01,142.96206665039062
2019-08-02,142.92225646972656
2019-08-05,144.40951538085938
2019-08-06,142.7776641845703
2019-08-07,143.8105010986328
2019-08-08,144.24429321289062
2019-08-09,145.3390655517578
2019-08-13,143.83114624023438
2019-08-14,143.9757843017578
2019-08-16,143.93443298339844
2019-08-19,146.16529846191406
2019-08-20,145.17381286621094
2019-08-21,142.3852081298828
2019-08-22,138.29522705078125
2019-08-23,138.832275390625
2019-08-26,140.3195037841797
2019-08-27,143.02554321289062
2019-08-28,142.6743927001953
2019-08-29,142.55043029785156
2019-08-30,142.44717407226562
2019-09-03,140.58807373046875
2019-09-04,139.86508178710938
2019-09-05,141.60028076171875
2019-09-06,142.90162658691406
2019-09-09,144.6160888671875
2019-09-11,145.95877075195312
2019-09-12,146.0000762939453
2019-09-13,149.44972229003906
2019-09-16,145.752197265625
2019-09-17,144.16165161132812
2019-09-18,144.36822509765625
2019-09-19,141.57957458496094
2019-09-20,137.77879333496094
2019-09-23,144.45083618164062
2019-09-24,144.98793029785156
2019-09-25,142.1166534423828
2019-09-26,142.65371704101562
2019-09-27,141.7241668701172
2019-09-30,139.5139617919922
2019-10-01,138.6669921875
2019-10-03,137.24172973632812
2019-10-04,137.40701293945312
2019-10-07,136.43614196777344
2019-10-09,139.038818359375
2019-10-10,139.05950927734375
2019-10-11,139.72052001953125
2019-10-14,138.56373596191406
2019-10-15,137.09713745117188
2019-10-16,136.35350036621094
2019-10-17,136.3741455078125
2019-10-18,136.02296447753906
2019-10-22,139.369384765625
2019-10-23,140.36085510253906
2019-10-24,147.73521423339844
2019-10-25,154.57252502441406
2019-10-27,159.53009033203125
2019-10-29,162.4013214111328
2019-10-30,163.68203735351562
2019-10-31,160.93470764160156
2019-11-01,169.21798706054688
2019-11-04,165.2312774658203
2019-11-05,167.66876220703125
2019-11-06,165.54110717773438
2019-11-07,164.4876708984375
2019-11-08,163.41346740722656
2019-11-11,168.1645050048828
2019-11-13,169.4451904296875
2019-11-14,167.93728637695312
2019-11-15,166.7598419189453
2019-11-18,167.71005249023438
2019-11-19,169.63107299804688
2019-11-20,169.75503540039062
2019-11-21,171.7169189453125
2019-11-22,170.24449157714844
2019-11-25,169.74676513671875
2019-11-26,166.947021484375
2019-11-27,163.7740020751953
2019-11-28,164.58279418945312
2019-11-29,166.42852783203125
2019-12-02,165.95156860351562
2019-12-03,166.53225708007812
2019-12-04,165.76487731933594
2019-12-05,165.57826232910156
2019-12-06,163.7740020751953
2019-12-09,158.4441375732422
2019-12-10,160.4972381591797
2019-12-11,159.273681640625
2019-12-12,161.0779266357422
2019-12-13,161.47198486328125
2019-12-16,159.83363342285156
2019-12-17,161.36830139160156
2019-12-18,161.96971130371094
2019-12-19,158.4441375732422
2019-12-20,161.96971130371094
2019-12-23,162.98593139648438
2019-12-24,164.62428283691406
2019-12-26,164.3546905517578
2019-12-27,165.10125732421875
2019-12-30,166.53225708007812
2019-12-31,167.0921630859375
2020-01-01,167.17514038085938
2020-01-02,169.78823852539062
2020-01-03,169.4356689453125
2020-01-06,167.1958770751953
2020-01-07,167.3203125
2020-01-08,167.92173767089844
2020-01-09,167.8595428466797
2020-01-10,165.76487731933594
2020-01-13,167.92173767089844
2020-01-14,168.06692504882812
2020-01-15,168.50241088867188
2020-01-16,176.88088989257812
2020-01-17,176.50758361816406
2020-01-20,182.4388732910156
2020-01-21,177.60675048828125
2020-01-22,176.59051513671875
2020-01-23,167.4239959716797
2020-01-24,164.5205841064453
2020-01-27,162.28079223632812
2020-01-28,161.6378936767578
2020-01-29,159.64698791503906
2020-01-30,155.5406951904297
2020-01-31,157.2620086669922
2020-02-03,153.11427307128906
2020-02-04,154.8148193359375
2020-02-05,143.2633514404297
2020-02-06,146.7889862060547
2020-02-07,149.60939025878906
2020-02-10,144.23806762695312
2020-02-11,145.06761169433594
2020-02-12,149.71310424804688
2020-02-13,147.9295654296875
2020-02-14,146.04234313964844
2020-02-17,141.95680236816406
2020-02-18,141.2724151611328
2020-02-19,144.09291076660156
2020-02-20,143.15966796875
2020-02-24,143.18040466308594
2020-02-25,143.15966796875
2020-02-26,142.99375915527344
2020-02-27,147.32815551757812
2020-02-28,140.5258026123047
2020-03-02,138.1201629638672
2020-03-03,137.2076416015625
2020-03-04,135.54855346679688
2020-03-05,136.39881896972656
2020-03-06,134.73974609375
2020-03-09,125.65614318847656
2020-03-11,120.1188735961914
2020-03-12,101.57843780517578
2020-03-13,101.9310073852539
2020-03-16,97.20257568359376
2020-03-17,96.91223907470705
2020-03-18,105.97505950927734
2020-03-19,96.51818084716795
2020-03-20,111.74044036865234
2020-03-23,93.34515380859376
2020-03-24,89.5914535522461
2020-03-25,94.83834838867188
2020-03-26,92.97184753417967
2020-03-27,101.14292907714844
2020-03-30,111.38788604736328
2020-03-31,110.47537994384766
2020-04-01,104.48188018798828
2020-04-03,99.91934967041016
2020-04-07,102.36652374267578
2020-04-08,105.72620391845705
2020-04-09,107.21939086914062
2020-04-13,104.95885467529295
2020-04-15,106.34835815429688
2020-04-16,106.92904663085938
2020-04-17,112.0515365600586
2020-04-20,112.8603286743164
2020-04-21,106.78387451171876
2020-04-22,105.4565887451172
2020-04-23,103.71453094482422
2020-04-24,102.4494857788086
2020-04-27,101.2673568725586
2020-04-28,101.59918212890624
2020-04-29,102.0139617919922
2020-04-30,102.7605438232422
2020-05-04,99.40087127685548
2020-05-05,97.28551483154295
2020-05-06,96.74630737304688
2020-05-07,96.43523406982422
2020-05-08,95.10794830322266
2020-05-11,99.7534408569336
2020-05-12,102.2420883178711
2020-05-13,102.8020248413086
2020-05-14,100.3963394165039
2020-05-15,103.27902221679688
2020-05-18,97.82472229003906
2020-05-19,95.62643432617188
2020-05-20,95.37754821777344
2020-05-21,94.15397644042967
2020-05-22,93.24147033691406
2020-05-26,91.1468505859375
2020-05-27,90.79429626464844
2020-05-28,91.27129364013672
2020-05-29,93.26219177246094
2020-06-01,94.6102294921875
2020-06-02,95.33609771728516
2020-06-03,99.2349853515625
2020-06-04,99.50457763671876
2020-06-05,100.97702026367188
2020-06-08,110.26795959472656
2020-06-09,110.22649383544922
2020-06-10,111.5123062133789
2020-06-11,109.5213623046875
2020-06-12,112.34185791015624
2020-06-15,109.5213623046875
2020-06-16,112.44554901123048
2020-06-17,117.1946792602539
2020-06-18,123.72744750976562
2020-06-19,121.15585327148438
2020-06-22,124.86807250976562
2020-06-23,126.693115234375
2020-06-24,128.4143829345703
2020-06-25,125.8427963256836
2020-06-26,132.56216430664062
2020-06-29,126.63088989257812
2020-06-30,124.55699920654295
2020-07-01,124.26663970947266
2020-07-02,124.95101165771484
2020-07-03,127.97887420654295
2020-07-06,136.647705078125
2020-07-07,134.69825744628906
2020-07-08,132.2718048095703
2020-07-09,136.58546447753906
2020-07-10,134.88490295410156
2020-07-13,135.9425811767578
2020-07-14,134.65673828125
2020-07-15,134.1175537109375
2020-07-16,135.63148498535156
2020-07-17,138.8045196533203
2020-07-20,138.68008422851562
2020-07-21,138.8874969482422
2020-07-22,137.00025939941406
2020-07-23,137.7053985595703
2020-07-24,138.9704132080078
2020-07-27,136.95877075195312
2020-07-28,138.22384643554688
2020-07-29,141.83236694335938
2020-07-30,139.13636779785156
2020-07-31,136.39881896972656
2020-08-03,133.9931182861328
2020-08-04,134.4493865966797
2020-08-05,134.2419891357422
2020-08-06,134.5945587158203
2020-08-07,137.6431427001953
2020-08-10,142.18492126464844
2020-08-11,146.10459899902344
2020-08-12,144.27955627441406
2020-08-13,142.8278350830078
2020-08-14,140.21475219726562
2020-08-17,140.09036254882812
2020-08-18,140.7332305908203
2020-08-19,142.28863525390625
2020-08-20,141.7287139892578
2020-08-21,149.23611450195312
2020-08-24,148.7384033203125
2020-08-25,147.97105407714844
2020-08-26,150.6049041748047
2020-08-27,151.45516967773438
2020-08-28,146.93409729003906
2020-08-31,137.9334716796875
2020-09-01,136.81358337402344
2020-09-02,136.7513885498047
2020-09-03,137.6431427001953
2020-09-04,135.5692901611328
2020-09-07,136.81358337402344
2020-09-08,135.507080078125
2020-09-09,136.83433532714844
2020-09-10,135.6522216796875
2020-09-11,136.23291015625
2020-09-14,139.3851776123047
2020-09-15,142.12269592285156
2020-09-16,144.40399169921875
2020-09-17,144.15513610839844
2020-09-18,142.8278350830078
2020-09-21,142.69776916503906
2020-09-22,134.73997497558594
2020-09-23,135.32542419433594
2020-09-24,135.78077697753906
2020-09-25,137.7973175048828
2020-09-28,144.1505126953125
2020-09-29,141.85211181640625
2020-09-30,145.95022583007812
2020-10-01,147.4680938720703
2020-10-05,148.4871826171875
2020-10-06,145.5165557861328
2020-10-07,147.5764923095703
2020-10-08,146.1670684814453
2020-10-09,145.14796447753906
2020-10-12,140.7245635986328
2020-10-13,138.33941650390625
2020-10-14,140.76792907714844
2020-10-15,139.57534790039062
2020-10-16,140.22584533691406
2020-10-19,138.12257385253906
2020-10-20,138.42611694335938
2020-10-21,141.76535034179688
2020-10-22,155.92454528808594
2020-10-23,157.31228637695312
2020-10-26,153.36590576171875
2020-10-27,152.17332458496094
2020-10-28,151.26263427734375
2020-10-29,147.0343780517578
2020-10-30,146.96934509277344
2020-11-02,147.44638061523438
2020-11-03,145.7117156982422
2020-11-04,144.95278930664062
2020-11-05,145.60330200195312
2020-11-06,145.1696319580078
2020-11-09,145.2563934326172
2020-11-10,145.1696319580078
2020-11-11,145.23468017578125
2020-11-12,145.19134521484375
2020-11-13,145.49488830566406
2020-11-14,147.20787048339844
2020-11-17,147.07778930664062
2020-11-18,146.3404998779297
2020-11-19,147.1861572265625
2020-11-20,147.55479431152344
2020-11-23,153.9513702392578
2020-11-24,155.62098693847656
2020-11-25,154.66690063476562
2020-11-26,155.339111328125
2020-11-27,160.131103515625
2020-12-01,160.23953247070312
2020-12-02,158.5915985107422
2020-12-03,156.33653259277344
2020-12-04,158.2880401611328
2020-12-07,160.30458068847656
2020-12-08,156.03298950195312
2020-12-09,155.4041290283203
2020-12-10,153.8428955078125
2020-12-11,156.03298950195312
2020-12-14,156.05467224121094
2020-12-15,156.18472290039062
2020-12-16,163.21014404296875
2020-12-17,159.52395629882812
2020-12-18,159.654052734375
2020-12-21,150.74224853515625
2020-12-22,151.52284240722656
2020-12-23,154.2982940673828
2020-12-24,152.71542358398438
2020-12-28,157.3773193359375
2020-12-29,159.19874572753906
2020-12-30,165.68203735351562
2020-12-31,161.56219482421875
2021-01-01,162.81982421875
2021-01-04,165.6169891357422
2021-01-05,167.61183166503906
2021-01-06,166.7228240966797
2021-01-07,167.02638244628906
2021-01-08,169.7584686279297
2021-01-11,169.9102783203125
2021-01-12,170.01866149902344
2021-01-13,168.4429931640625
2021-01-14,168.04354858398438
2021-01-15,165.58013916015625
2021-01-18,161.78518676757812
2021-01-19,162.56192016601562
2021-01-20,161.40792846679688
2021-01-21,160.96405029296875
2021-01-22,159.4993133544922
2021-01-25,156.34796142578125
2021-01-27,154.7500457763672
2021-01-28,151.4877166748047
2021-01-29,154.7278594970703
2021-02-01,156.52548217773438
2021-02-02,159.89878845214844
2021-02-03,157.2356414794922
2021-02-04,155.32711791992188
2021-02-05,153.86233520507812
2021-02-08,154.3505859375
2021-02-09,151.97596740722656
2021-02-10,154.63909912109375
2021-02-11,156.0150604248047
2021-02-12,155.57119750976562
2021-02-15,158.90013122558594
2021-02-16,160.8308563232422
2021-02-17,159.3661651611328
2021-02-18,162.25123596191406
2021-02-19,161.1415557861328
2021-02-22,156.6808319091797
2021-02-23,170.77760314941406
2021-02-24,170.59805297851562
2021-02-25,171.63058471679688
2021-02-26,166.939208984375
2021-03-01,174.39161682128906
2021-03-02,183.86427307128903
2021-03-03,180.8114776611328
2021-03-04,181.6420135498047
2021-03-05,176.95057678222656
2021-03-08,177.8260498046875
2021-03-09,173.42636108398438
2021-03-10,171.33880615234375
2021-03-12,171.69796752929688
2021-03-15,168.9594268798828
2021-03-16,167.27587890625
2021-03-17,162.74154663085938
2021-03-18,161.75389099121094
2021-03-19,162.3599395751953
2021-03-22,162.2028350830078
2021-03-23,162.40484619140625
2021-03-24,159.9132537841797
2021-03-25,157.64610290527344
2021-03-26,158.88067626953125
2021-03-30,165.79437255859375
2021-03-31,168.03909301757812
2021-04-01,169.90220642089844
2021-04-05,165.90660095214844
2021-04-06,164.46998596191406
2021-04-07,164.49241638183594
2021-04-08,164.7842559814453
2021-04-09,168.57781982421875
2021-04-12,160.11526489257812
2021-04-13,161.8660888671875
2021-04-15,161.01315307617188
2021-04-16,160.63153076171875
2021-04-19,156.92774963378906
2021-04-20,157.1073760986328
2021-04-22,157.0624542236328
2021-04-23,156.90528869628906
2021-04-26,157.82565307617188
2021-04-27,160.58663940429688
2021-04-28,162.11305236816406
2021-04-29,161.26007080078125
2021-04-30,164.11085510253906
2021-05-03,165.1883087158203
2021-05-04,165.2332000732422
2021-05-05,167.32077026367188
2021-05-06,167.94927978515625
2021-05-07,166.0188446044922
2021-05-10,165.70458984375
2021-05-11,165.21075439453125
2021-05-12,168.9594268798828
2021-05-14,172.10202026367188
2021-05-17,176.5240936279297
2021-05-18,173.22434997558594
2021-05-19,170.82249450683594
2021-05-20,173.38150024414062
2021-05-21,172.9101104736328
2021-05-24,174.70587158203125
2021-05-25,173.0672149658203
2021-05-26,172.0795440673828
2021-05-27,171.20413208007812
2021-05-28,170.3960418701172
2021-05-31,168.2635498046875
