Date,close
2005-01-03,434.7641906738281
2005-01-04,434.7641906738281
2005-01-05,434.7641906738281
2005-01-06,434.7641906738281
2005-01-07,434.7641906738281
2005-01-10,434.7641906738281
2005-01-11,434.7641906738281
2005-01-12,434.7641906738281
2005-01-13,434.7641906738281
2005-01-14,434.7641906738281
2005-01-17,434.7641906738281
2005-01-18,434.7641906738281
2005-01-19,434.7641906738281
2005-01-20,434.7641906738281
2005-01-24,434.7641906738281
2005-01-25,434.7641906738281
2005-01-27,434.7641906738281
2005-01-28,434.7641906738281
2005-01-31,434.7641906738281
2005-02-01,434.7641906738281
2005-02-02,434.7641906738281
2005-02-03,434.7641906738281
2005-02-04,434.7641906738281
2005-02-07,434.7641906738281
2005-02-08,434.7641906738281
2005-02-09,434.7641906738281
2005-02-10,434.7641906738281
2005-02-11,434.7641906738281
2005-02-14,434.7641906738281
2005-02-15,434.7641906738281
2005-02-16,434.7641906738281
2005-02-17,434.7641906738281
2005-02-18,434.7641906738281
2005-02-21,434.7641906738281
2005-02-22,434.7641906738281
2005-02-23,434.7641906738281
2005-02-24,434.7641906738281
2005-02-25,434.7641906738281
2005-02-28,434.7641906738281
2005-03-01,434.7641906738281
2005-03-02,434.7641906738281
2005-03-03,434.7641906738281
2005-03-04,434.7641906738281
2005-03-07,434.7641906738281
2005-03-08,434.7641906738281
2005-03-09,434.7641906738281
2005-03-10,434.7641906738281
2005-03-11,434.7641906738281
2005-03-14,434.7641906738281
2005-03-15,434.7641906738281
2005-03-16,434.7641906738281
2005-03-17,434.7641906738281
2005-03-18,434.7641906738281
2005-03-21,434.7641906738281
2005-03-22,434.7641906738281
2005-03-23,434.7641906738281
2005-03-24,434.7641906738281
2005-03-28,434.7641906738281
2005-03-29,434.7641906738281
2005-03-30,434.7641906738281
2005-03-31,434.7641906738281
2005-04-01,434.7641906738281
2005-04-04,434.7641906738281
2005-04-05,434.7641906738281
2005-04-06,434.7641906738281
2005-04-07,434.7641906738281
2005-04-08,434.7641906738281
2005-04-11,434.7641906738281
2005-04-12,434.7641906738281
2005-04-13,434.7641906738281
2005-04-15,434.7641906738281
2005-04-18,434.7641906738281
2005-04-19,434.7641906738281
2005-04-20,435.1563720703125
2005-04-21,435.1563720703125
2005-04-22,435.1563720703125
2005-04-25,435.1563720703125
2005-04-26,435.1563720703125
2005-04-27,435.1563720703125
2005-04-28,435.1563720703125
2005-04-29,435.1563720703125
2005-05-02,435.1563720703125
2005-05-03,435.1563720703125
2005-05-04,435.1563720703125
2005-05-05,435.1563720703125
2005-05-06,435.1563720703125
2005-05-09,435.1563720703125
2005-05-10,435.1563720703125
2005-05-11,435.1563720703125
2005-05-12,435.1563720703125
2005-05-13,435.1563720703125
2005-05-16,435.1563720703125
2005-05-17,435.1563720703125
2005-05-18,435.1563720703125
2005-05-19,435.1563720703125
2005-05-20,435.1563720703125
2005-05-23,435.1563720703125
2005-05-24,435.1563720703125
2005-05-25,435.1563720703125
2005-05-26,435.1563720703125
2005-05-27,435.1563720703125
2005-05-30,435.1563720703125
2005-05-31,435.1563720703125
2005-06-01,435.1563720703125
2005-06-02,435.1563720703125
2005-06-03,435.1563720703125
2005-06-06,435.1563720703125
2005-06-07,435.1563720703125
2005-06-08,435.1563720703125
2005-06-09,435.1563720703125
2005-06-10,435.1563720703125
2005-06-13,435.1563720703125
2005-06-14,435.1563720703125
2005-06-15,435.1563720703125
2005-06-16,435.1563720703125
2005-06-17,435.1563720703125
2005-06-20,435.1563720703125
2005-06-21,435.1563720703125
2005-06-22,435.1563720703125
2005-06-23,435.1563720703125
2005-06-24,435.1563720703125
2005-06-27,435.1563720703125
2005-06-28,435.1563720703125
2005-06-29,435.1563720703125
2005-06-30,435.1563720703125
2005-07-01,435.1563720703125
2005-07-04,435.1563720703125
2005-07-05,435.1563720703125
2005-07-06,435.1563720703125
2005-07-07,435.1563720703125
2005-07-08,435.1563720703125
2005-07-11,435.1563720703125
2005-07-12,435.1563720703125
2005-07-13,435.1563720703125
2005-07-14,435.1563720703125
2005-07-15,435.1563720703125
2005-07-18,435.1563720703125
2005-07-19,435.1563720703125
2005-07-20,435.1563720703125
2005-07-21,435.1563720703125
2005-07-22,435.1563720703125
2005-07-25,435.1563720703125
2005-07-26,435.1563720703125
2005-07-27,435.1563720703125
2005-07-28,435.1563720703125
2005-07-29,435.1563720703125
2005-08-01,435.1563720703125
2005-08-02,435.1563720703125
2005-08-03,435.1563720703125
2005-08-04,435.1563720703125
2005-08-05,435.1563720703125
2005-08-08,435.1563720703125
2005-08-09,435.1563720703125
2005-08-10,435.1563720703125
2005-08-11,435.1563720703125
2005-08-12,435.1563720703125
2005-08-16,435.1563720703125
2005-08-17,435.1563720703125
2005-08-18,435.1563720703125
2005-08-19,435.1563720703125
2005-08-22,435.1563720703125
2005-08-23,435.1563720703125
2005-08-24,435.1563720703125
2005-08-25,435.1563720703125
2005-08-26,435.1563720703125
2005-08-29,435.1563720703125
2005-08-30,435.1563720703125
2005-08-31,435.1563720703125
2005-09-01,435.1563720703125
2005-09-02,435.1563720703125
2005-09-05,435.1563720703125
2005-09-06,435.1563720703125
2005-09-08,435.1563720703125
2005-09-09,435.1563720703125
2005-09-12,435.1563720703125
2005-09-13,435.1563720703125
2005-09-14,435.1563720703125
2005-09-15,435.1563720703125
2005-09-16,435.1563720703125
2005-09-19,435.1563720703125
2005-09-20,435.1563720703125
2005-09-21,435.1563720703125
2005-09-22,435.1563720703125
2005-09-23,435.1563720703125
2005-09-26,435.1563720703125
2005-09-27,435.1563720703125
2005-09-28,435.1563720703125
2005-09-29,435.1563720703125
2005-09-30,435.1563720703125
2005-10-03,435.1563720703125
2005-10-04,435.1563720703125
2005-10-05,435.1563720703125
2005-10-06,435.1563720703125
2005-10-07,435.1563720703125
2005-10-10,435.1563720703125
2005-10-11,435.1563720703125
2005-10-13,435.1563720703125
2005-10-14,435.1563720703125
2005-10-17,435.1563720703125
2005-10-18,435.1563720703125
2005-10-19,435.1563720703125
2005-10-20,435.1563720703125
2005-10-21,435.1563720703125
2005-10-24,435.1563720703125
2005-10-25,435.1563720703125
2005-10-26,435.1563720703125
2005-10-27,435.1563720703125
2005-10-28,435.1563720703125
2005-10-31,435.1563720703125
2005-11-02,435.1563720703125
2005-11-04,435.1563720703125
2005-11-07,435.1563720703125
2005-11-08,435.1563720703125
2005-11-09,435.1563720703125
2005-11-10,435.1563720703125
2005-11-11,435.1563720703125
2005-11-14,435.1563720703125
2005-11-16,435.1563720703125
