Date,close
2005-04-20,4.359346389770508
2005-04-21,4.303951740264893
2005-04-22,4.373797416687012
2005-04-25,4.431600570678711
2005-04-26,4.409924507141113
2005-04-27,4.347304344177246
2005-04-28,4.4026994705200195
2005-04-29,4.263007164001465
2005-05-02,4.263007164001465
2005-05-03,4.455685138702393
2005-05-04,4.8699469566345215
2005-05-05,4.660406589508057
2005-05-06,4.662815093994141
2005-05-09,4.788056373596191
2005-05-10,4.792872428894043
2005-05-11,5.014453411102295
2005-05-12,5.281795024871826
2005-05-13,5.091523170471191
2005-05-16,5.24566650390625
2005-05-17,5.361272811889648
2005-05-18,5.508191108703613
2005-05-19,5.404626369476318
2005-05-20,5.546728134155273
2005-05-23,5.602120399475098
2005-05-24,5.455204486846924
2005-05-25,5.460021018981934
2005-05-26,5.568402290344238
2005-05-27,5.544318675994873
2005-05-30,5.358865261077881
2005-05-31,5.773123264312744
2005-06-01,5.7538557052612305
2005-06-02,5.609347820281982
2005-06-03,5.7345871925354
2005-06-06,5.710503578186035
2005-06-07,5.684008598327637
2005-06-08,5.539501190185547
2005-06-09,5.4889235496521
2005-06-10,5.638248443603516
2005-06-13,5.751446723937988
2005-06-14,5.999520778656006
2005-06-15,6.156071662902832
2005-06-16,5.965804100036621
2005-06-17,5.903182029724121
2005-06-20,5.782757759094238
2005-06-21,5.855010986328125
2005-06-22,5.835743427276611
2005-06-23,5.775533199310303
2005-06-24,5.799616813659668
2005-06-27,5.8140692710876465
2005-06-28,5.676784038543701
2005-06-29,5.869463920593262
2005-06-30,7.139653205871582
2005-07-01,7.051033973693848
2005-07-04,7.104206562042236
2005-07-05,6.965372562408447
2005-07-06,7.098301410675049
2005-07-07,6.959461688995361
2005-07-08,6.989002227783203
2005-07-11,7.228270530700684
2005-07-12,7.322798728942871
2005-07-13,7.175102233886719
2005-07-14,7.207595348358154
2005-07-15,7.175102233886719
2005-07-18,7.172146320343018
2005-07-19,7.21054744720459
2005-07-20,6.720194339752197
2005-07-21,6.6049909591674805
2005-07-22,6.551823616027832
2005-07-25,6.433662414550781
2005-07-26,6.203257083892822
2005-07-27,6.392310619354248
2005-07-28,6.392310619354248
2005-07-29,6.250521183013916
2005-08-01,6.2564287185668945
2005-08-02,6.377539157867432
2005-08-03,6.135317325592041
2005-08-04,6.164855480194092
2005-08-05,6.179625511169434
2005-08-08,6.241657257080078
2005-08-09,6.247565746307373
2005-08-10,6.297781944274902
2005-08-11,6.442526340484619
2005-08-12,6.4602508544921875
2005-08-16,6.480926513671875
2005-08-17,6.407079219818115
2005-08-18,6.436617374420166
2005-08-19,6.492743015289307
2005-08-22,6.649301052093506
2005-08-23,6.5104660987854
2005-08-24,6.389355659484863
2005-08-25,6.4750189781188965
2005-08-26,6.814719200134277
2005-08-29,7.051033973693848
2005-08-30,7.042172908782959
2005-08-31,6.950604438781738
2005-09-01,6.929924488067627
2005-09-02,6.814719200134277
2005-09-05,7.012636184692383
2005-09-06,6.84721565246582
2005-09-08,6.947648525238037
2005-09-09,7.151470184326172
2005-09-12,7.107161045074463
2005-09-13,7.039219856262207
2005-09-14,6.9062933921813965
2005-09-15,6.997865676879883
2005-09-16,6.997865676879883
2005-09-19,7.0923895835876465
2005-09-20,7.095344066619873
2005-09-21,7.14556360244751
2005-09-22,7.095344066619873
2005-09-23,7.139653205871582
2005-09-26,7.169192790985107
2005-09-27,7.14556360244751
2005-09-28,7.1366987228393555
2005-09-29,7.095344066619873
2005-09-30,7.003773212432861
2005-10-03,6.991957664489746
2005-10-04,7.018543720245361
2005-10-05,6.944696426391602
2005-10-06,6.909246921539307
2005-10-07,6.882659435272217
2005-10-10,6.69951868057251
2005-10-11,6.489787578582764
2005-10-13,6.625669479370117
2005-10-14,6.4750189781188965
2005-10-17,6.5104660987854
2005-10-18,6.640440464019775
2005-10-19,6.71724271774292
2005-10-20,6.770411491394043
2005-10-21,6.79404354095459
2005-10-24,6.811768054962158
2005-10-25,6.690655708312988
2005-10-26,6.646344184875488
2005-10-27,6.590221881866455
2005-10-28,6.377539157867432
2005-10-31,7.4376044273376465
2005-11-02,7.471908092498779
2005-11-04,7.471908092498779
2005-11-07,7.561106204986572
2005-11-08,7.650300979614258
2005-11-09,7.547383785247803
2005-11-10,7.45818567276001
2005-11-11,7.502787113189697
2005-11-14,7.595412731170654
2005-11-16,7.492490768432617
2005-11-17,7.571397304534912
2005-11-18,7.475339412689209
2005-11-21,7.540523052215576
2005-11-22,7.519938945770264
2005-11-23,7.489062309265137
2005-11-24,7.629719257354736
2005-11-25,7.814971923828125
2005-11-28,8.058550834655762
2005-11-29,8.140881538391113
2005-11-30,7.972780704498291
2005-12-01,8.260953903198242
2005-12-02,8.182047843933105
2005-12-05,8.305553436279297
2005-12-06,8.267813682556152
2005-12-07,8.264385223388672
2005-12-08,8.422192573547363
2005-12-09,8.535405158996582
2005-12-12,8.710366249084473
2005-12-13,8.737812042236328
2005-12-14,8.720659255981445
2005-12-15,8.624600410461426
2005-12-16,8.909342765808105
2005-12-19,9.369046211242676
2005-12-20,9.694954872131348
2005-12-21,9.890503883361816
2005-12-22,9.938531875610352
2005-12-23,9.643498420715332
2005-12-26,9.458240509033203
2005-12-27,9.533720016479492
2005-12-28,9.568023681640623
2005-12-29,10.295318603515623
2005-12-30,10.532029151916504
2006-01-02,10.549185752868652
2006-01-03,10.394804000854492
2006-01-04,10.32619285583496
2006-01-05,10.206122398376465
2006-01-06,10.068893432617188
2006-01-09,9.77729320526123
2006-01-10,9.605759620666504
2006-01-12,9.159778594970703
2006-01-13,9.297000885009766
2006-01-16,9.2112398147583
2006-01-17,8.919632911682129
2006-01-18,8.679490089416504
2006-01-19,10.429113388061523
2006-01-20,9.91451644897461
2006-01-23,10.377653121948242
2006-01-24,10.63494873046875
2006-01-25,10.034588813781738
2006-01-27,9.588608741760254
2006-01-30,9.159778594970703
2006-01-31,9.005399703979492
2006-02-01,8.353582382202148
2006-02-02,8.473653793334961
2006-02-03,8.71379566192627
2006-02-06,8.559418678283691
2006-02-07,9.108318328857422
2006-02-08,9.022554397583008
2006-02-10,9.005399703979492
2006-02-13,8.95394229888916
2006-02-14,8.868178367614746
2006-02-15,8.782408714294434
2006-02-16,8.851021766662598
2006-02-17,8.610877990722656
2006-02-20,8.593727111816406
2006-02-21,8.507956504821777
2006-02-22,8.559418678283691
2006-02-23,8.765254974365234
2006-02-24,9.074013710021973
2006-02-27,9.45138168334961
2006-02-28,9.91451644897461
2006-03-01,9.708680152893066
2006-03-02,9.81159782409668
2006-03-03,9.983132362365724
2006-03-06,10.309038162231444
2006-03-07,10.120357513427734
2006-03-08,9.863057136535645
2006-03-09,9.725835800170898
2006-03-10,9.760137557983398
2006-03-13,9.708680152893066
2006-03-14,9.605759620666504
2006-03-16,9.485689163208008
2006-03-17,9.605759620666504
2006-03-20,10.32619285583496
2006-03-21,10.240427017211914
2006-03-22,9.708680152893066
2006-03-23,9.708680152893066
2006-03-24,9.605759620666504
2006-03-27,9.640066146850586
2006-03-28,9.554303169250488
2006-03-29,9.605759620666504
2006-03-30,11.526910781860352
2006-03-31,11.715598106384276
2006-04-03,11.681289672851562
2006-04-04,11.406842231750488
2006-04-05,11.252463340759276
2006-04-07,10.78933048248291
2006-04-10,10.532029151916504
2006-04-12,10.068893432617188
2006-04-13,9.94882583618164
2006-04-17,10.068893432617188
2006-04-18,12.09296417236328
2006-04-19,13.533833503723145
2006-04-20,12.984930038452148
2006-04-21,12.65902328491211
2006-04-24,13.773977279663086
2006-04-25,13.448070526123049
2006-04-26,13.602442741394045
2006-04-27,13.225075721740724
2006-04-28,13.139309883117676
2006-05-02,13.345145225524902
2006-05-03,13.482369422912598
2006-05-04,12.950624465942385
2006-05-05,12.847707748413086
2006-05-08,12.950624465942385
2006-05-09,12.779092788696287
2006-05-10,12.950624465942385
2006-05-11,12.71048069000244
2006-05-12,12.761940002441406
2006-05-15,11.95573902130127
2006-05-16,11.749906539916992
2006-05-17,12.14442539215088
2006-05-18,10.120357513427734
2006-05-19,10.51487922668457
2006-05-22,9.571453094482422
2006-05-23,10.51487922668457
2006-05-24,10.44626808166504
2006-05-25,10.17181396484375
2006-05-26,10.188966751098633
2006-05-29,12.230195045471191
2006-05-30,12.281651496887209
2006-05-31,11.389688491821287
2006-06-01,11.406842231750488
2006-06-02,10.978010177612305
2006-06-05,10.82363224029541
2006-06-06,10.154661178588867
2006-06-07,9.331311225891112
2006-06-08,8.079130172729492
2006-06-09,8.919632911682129
2006-06-12,8.902482032775879
2006-06-13,8.199204444885254
2006-06-14,7.941904544830322
2006-06-15,8.542265892028809
2006-06-16,8.610877990722656
2006-06-19,8.57657241821289
2006-06-20,8.662339210510254
2006-06-21,9.159778594970703
2006-06-22,10.17181396484375
2006-06-23,10.583487510681152
2006-06-26,9.77729320526123
2006-06-27,9.62291145324707
2006-06-28,9.760137557983398
2006-06-29,9.588608741760254
2006-06-30,9.880210876464844
2006-07-03,10.206122398376465
2006-07-04,10.086047172546388
2006-07-05,10.17300033569336
2006-07-06,9.999098777770996
2006-07-07,9.807812690734863
2006-07-10,9.651305198669434
2006-07-11,9.512185096740724
2006-07-12,9.61652374267578
2006-07-13,9.61652374267578
2006-07-14,9.912152290344238
2006-07-17,9.338289260864258
2006-07-18,9.129615783691406
2006-07-19,8.799206733703613
2006-07-20,8.83398723602295
2006-07-21,8.6427001953125
2006-07-24,8.590533256530762
2006-07-25,8.607919692993164
2006-07-26,8.955714225769043
2006-07-27,8.868769645690918
2006-07-28,8.92093563079834
2006-07-31,9.077441215515137
2006-08-01,9.00788402557373
2006-08-02,9.147002220153809
2006-08-03,9.790422439575195
2006-08-04,9.442628860473633
2006-08-07,9.651305198669434
2006-08-08,9.633917808532717
2006-08-09,9.70347499847412
2006-08-10,9.546966552734377
2006-08-11,9.720864295959473
2006-08-14,10.225165367126465
2006-08-16,10.503403663635254
2006-08-17,10.312116622924805
2006-08-18,10.190385818481444
2006-08-21,10.259947776794434
2006-08-22,10.225165367126465
2006-08-23,10.120827674865724
2006-08-24,10.086048126220703
2006-08-25,10.242558479309082
2006-08-28,10.242558479309082
2006-08-29,10.294724464416504
2006-08-30,10.486013412475586
2006-08-31,10.590352058410645
2006-09-01,10.433846473693848
2006-09-04,10.277335166931152
2006-09-05,10.346896171569824
