Date,close
2005-07-11,302.85272216796875
2005-07-12,310.5671081542969
2005-07-13,322.9815979003906
2005-07-14,317.02984619140625
2005-07-15,321.040283203125
2005-07-18,334.2721862792969
2005-07-19,326.12353515625
2005-07-20,324.3568420410156
2005-07-21,320.295654296875
2005-07-22,325.2005920410156
2005-07-25,319.3990173339844
2005-07-26,321.69329833984375
2005-07-27,321.6669921875
2005-07-28,321.6669921875
2005-07-29,328.41778564453125
2005-08-01,333.66558837890625
2005-08-02,333.03265380859375
2005-08-03,330.6592712402344
2005-08-04,332.61065673828125
2005-08-05,324.3568420410156
2005-08-08,319.9000549316406
2005-08-09,321.00775146484375
2005-08-10,330.2637023925781
2005-08-11,344.9256591796875
2005-08-12,365.54742431640625
2005-08-16,358.5065002441406
2005-08-17,357.7945251464844
2005-08-18,359.27117919921875
2005-08-19,358.1374206542969
2005-08-22,360.58978271484375
2005-08-23,359.4030456542969
2005-08-24,342.7633972167969
2005-08-25,342.92156982421875
2005-08-26,343.8971862792969
2005-08-29,339.41424560546875
2005-08-30,338.1749267578125
2005-08-31,340.91729736328125
2005-09-01,351.2810363769531
2005-09-02,361.01165771484375
2005-09-05,366.5494689941406
2005-09-06,371.0061340332031
2005-09-08,369.8458251953125
2005-09-09,365.8110656738281
2005-09-12,368.26361083984375
2005-09-13,364.75616455078125
2005-09-14,362.1192321777344
2005-09-15,361.3808898925781
2005-09-16,361.22271728515625
2005-09-19,367.7098693847656
2005-09-20,371.4017028808594
2005-09-21,373.6168518066406
2005-09-22,364.94097900390625
2005-09-23,368.9755859375
2005-09-26,376.2538146972656
2005-09-27,377.2559509277344
2005-09-28,383.4002990722656
2005-09-29,392.4189453125
2005-09-30,390.96856689453125
2005-10-03,394.7922668457031
2005-10-04,402.62432861328125
2005-10-05,399.1697692871094
2005-10-06,392.2606201171875
2005-10-07,385.56256103515625
2005-10-10,392.0760803222656
2005-10-11,384.6924133300781
2005-10-13,370.900634765625
2005-10-14,363.8860778808594
2005-10-17,367.0768737792969
2005-10-18,377.8623962402344
2005-10-19,363.1740417480469
2005-10-20,368.3426818847656
2005-10-21,391.9178771972656
2005-10-24,383.3475036621094
2005-10-25,377.4141845703125
2005-10-26,372.00823974609375
2005-10-27,380.2885437011719
2005-10-28,367.23516845703125
2005-10-31,373.35308837890625
2005-11-02,377.46685791015625
2005-11-04,377.46685791015625
2005-11-07,395.05584716796875
2005-11-08,415.96771240234375
2005-11-09,410.588134765625
2005-11-10,409.928955078125
2005-11-11,425.1974182128906
2005-11-14,414.7547607421875
2005-11-16,417.76092529296875
2005-11-17,425.43475341796875
2005-11-18,430.840576171875
2005-11-21,442.3117370605469
2005-11-22,440.7297058105469
2005-11-23,444.8171691894531
2005-11-24,443.47210693359375
2005-11-25,447.92877197265625
2005-11-28,453.5456848144531
2005-11-29,449.16815185546875
2005-11-30,439.7275085449219
2005-12-01,433.8468933105469
2005-12-02,434.37432861328125
2005-12-05,420.7935485839844
2005-12-06,425.3028869628906
2005-12-07,434.8225402832031
2005-12-08,435.1390075683594
2005-12-09,451.4623107910156
2005-12-12,449.458251953125
2005-12-13,449.721923828125
2005-12-14,452.5435485839844
2005-12-15,440.8351745605469
2005-12-16,446.6891784667969
2005-12-19,451.06689453125
2005-12-20,443.10302734375
2005-12-21,461.2985534667969
2005-12-22,458.9253234863281
2005-12-23,450.0384216308594
2005-12-26,448.1923522949219
2005-12-27,454.890625
2005-12-28,449.1153259277344
2005-12-29,445.898193359375
2005-12-30,453.150146484375
2006-01-02,446.24102783203125
2006-01-03,454.23126220703125
2006-01-04,451.80523681640625
2006-01-05,457.764892578125
2006-01-06,462.6697692871094
2006-01-09,460.5338439941406
2006-01-10,446.346435546875
2006-01-12,444.4215087890625
2006-01-13,442.36456298828125
2006-01-16,443.5513610839844
2006-01-17,440.01763916015625
2006-01-18,438.93634033203125
2006-01-19,443.8940734863281
2006-01-20,447.32220458984375
2006-01-23,440.7823791503906
2006-01-24,442.04815673828125
2006-01-25,454.7587890625
2006-01-27,462.458984375
2006-01-30,448.7462158203125
2006-01-31,452.0953674316406
2006-02-01,456.07720947265625
2006-02-02,453.150146484375
2006-02-03,447.92877197265625
2006-02-06,459.16259765625
2006-02-07,461.0348205566406
2006-02-08,466.78363037109375
2006-02-10,486.6407470703125
2006-02-13,478.2284851074219
2006-02-14,476.6461486816406
2006-02-15,470.97650146484375
2006-02-16,485.8758544921875
2006-02-17,468.91961669921875
2006-02-20,466.9681701660156
2006-02-21,473.08624267578125
2006-02-22,473.244384765625
2006-02-23,481.94671630859375
2006-02-24,469.1042785644531
2006-02-27,468.26031494140625
2006-02-28,469.0251159667969
2006-03-01,472.7696838378906
2006-03-02,474.8002624511719
2006-03-03,463.9356689453125
2006-03-06,466.38818359375
2006-03-07,468.26031494140625
2006-03-08,475.19580078125
2006-03-09,464.4367370605469
2006-03-10,476.59356689453125
2006-03-13,471.79400634765625
2006-03-14,465.4123840332031
2006-03-16,469.657958984375
2006-03-17,473.5609130859375
2006-03-20,480.10076904296875
2006-03-21,481.94671630859375
2006-03-22,472.0577392578125
2006-03-23,468.0757751464844
2006-03-24,469.07781982421875
2006-03-27,467.9701843261719
2006-03-28,467.04742431640625
2006-03-29,464.1465759277344
2006-03-30,471.0557556152344
2006-03-31,469.6316223144531
2006-04-03,472.69049072265625
2006-04-04,472.16339111328125
2006-04-05,474.77398681640625
2006-04-07,461.3776550292969
2006-04-10,458.6349792480469
2006-04-12,437.35418701171875
2006-04-13,434.90167236328125
2006-04-17,447.5859680175781
2006-04-18,463.48736572265625
2006-04-19,459.32073974609375
2006-04-20,451.96343994140625
2006-04-21,450.9349365234375
2006-04-24,448.1396789550781
2006-04-25,435.6401062011719
2006-04-26,446.7420654296875
2006-04-27,435.1390075683594
2006-04-28,445.29168701171875
2006-05-02,438.1189270019531
2006-05-03,445.87188720703125
2006-05-04,442.259033203125
2006-05-05,452.6226806640625
2006-05-08,462.2743225097656
2006-05-09,464.6477355957031
2006-05-10,463.9883728027344
2006-05-11,459.42626953125
2006-05-12,463.69842529296875
2006-05-15,450.0647277832031
2006-05-16,447.50689697265625
2006-05-17,470.7919921875
2006-05-18,460.37567138671875
2006-05-19,434.2687683105469
2006-05-22,429.20574951171875
2006-05-23,418.57843017578125
2006-05-24,407.8192443847656
2006-05-25,418.07745361328125
2006-05-26,435.69287109375
2006-05-29,447.34857177734375
2006-05-30,422.8768615722656
2006-05-31,406.210693359375
2006-06-01,379.6820983886719
2006-06-02,402.2286682128906
2006-06-05,398.3785705566406
2006-06-06,399.0379638671875
2006-06-07,389.80816650390625
2006-06-08,388.12060546875
2006-06-09,396.5061950683594
2006-06-12,371.9818420410156
2006-06-13,346.3495788574219
2006-06-14,338.9395446777344
2006-06-15,369.58203125
2006-06-16,390.599365234375
2006-06-19,392.3397216796875
2006-06-20,394.37042236328125
2006-06-21,398.80059814453125
2006-06-22,405.9997863769531
2006-06-23,400.5410461425781
2006-06-26,386.802001953125
2006-06-27,396.1370544433594
2006-06-28,399.14324951171875
2006-06-29,415.4930419921875
2006-06-30,418.57843017578125
2006-07-03,417.12811279296875
2006-07-04,417.89276123046875
2006-07-05,417.89276123046875
2006-07-06,409.4806213378906
2006-07-07,394.5814208984375
2006-07-10,404.41748046875
2006-07-11,380.39398193359375
2006-07-12,384.3232116699219
2006-07-13,375.0671081542969
2006-07-14,378.5480651855469
2006-07-17,374.32879638671875
2006-07-18,379.3127136230469
2006-07-19,376.51751708984375
2006-07-20,377.572265625
2006-07-21,374.24951171875
2006-07-24,375.59454345703125
2006-07-25,375.884521484375
2006-07-26,371.29620361328125
2006-07-27,364.9672546386719
2006-07-28,368.2898864746094
2006-07-31,372.2982482910156
2006-08-01,367.4987487792969
2006-08-02,367.4197998046875
2006-08-03,369.6348876953125
2006-08-04,362.910400390625
2006-08-07,353.3115539550781
2006-08-08,352.810546875
2006-08-09,357.63623046875
2006-08-10,355.6320495605469
2006-08-11,367.050537109375
2006-08-14,370.63446044921875
2006-08-16,382.9065856933594
2006-08-17,376.6618347167969
2006-08-18,383.4767150878906
2006-08-21,378.80682373046875
2006-08-22,383.0151062011719
2006-08-23,380.1915283203125
2006-08-24,387.38641357421875
2006-08-25,387.8208923339844
2006-08-28,388.4452819824219
2006-08-29,390.5902099609375
2006-08-30,391.1875915527344
2006-08-31,391.51348876953125
2006-09-01,394.28253173828125
2006-09-04,392.0019836425781
2006-09-05,392.43646240234375
2006-09-06,390.7530517578125
2006-09-07,385.67596435546875
2006-09-08,399.1969299316406
2006-09-11,404.3827819824219
2006-09-12,418.6911926269531
2006-09-13,423.41534423828125
2006-09-14,415.70458984375
2006-09-15,416.573486328125
2006-09-18,419.1255798339844
2006-09-19,416.62774658203125
2006-09-20,419.88568115234375
2006-09-21,417.1978759765625
2006-09-22,415.8403625488281
2006-09-25,419.0169982910156
2006-09-26,428.031005859375
2006-09-27,422.7908935546875
2006-09-28,429.17138671875
2006-09-29,420.78179931640625
2006-10-03,419.28851318359375
2006-10-04,408.1838684082031
2006-10-05,409.13409423828125
2006-10-06,408.6183166503906
2006-10-09,408.69970703125
2006-10-10,407.4507751464844
2006-10-11,406.31048583984375
2006-10-12,405.95758056640625
2006-10-13,406.8535461425781
2006-10-16,405.9846496582031
2006-10-17,411.2791442871094
2006-10-18,406.77197265625
2006-10-19,407.6952209472656
2006-10-20,408.8081970214844
2006-10-23,408.048095703125
2006-10-26,401.69482421875
2006-10-27,401.7220153808594
2006-10-30,404.9800720214844
2006-10-31,411.55059814453125
2006-11-01,415.51458740234375
2006-11-02,415.97613525390625
2006-11-03,413.2609558105469
2006-11-06,413.1524963378906
2006-11-07,403.2153015136719
2006-11-08,386.8976745605469
2006-11-09,389.5041198730469
2006-11-10,393.9841003417969
2006-11-13,387.9837646484375
2006-11-14,383.5581970214844
2006-11-15,387.5493469238281
2006-11-16,385.21429443359375
2006-11-17,377.34063720703125
2006-11-20,384.6170349121094
2006-11-21,385.2686767578125
2006-11-22,396.4819641113281
2006-11-23,406.5820007324219
2006-11-24,401.74908447265625
2006-11-27,399.9571838378906
2006-11-28,402.64508056640625
2006-11-29,404.1927185058594
2006-11-30,403.05230712890625
2006-12-01,418.7454528808594
2006-12-04,415.4060363769531
2006-12-05,417.3880615234375
2006-12-06,416.8992004394531
2006-12-07,407.5052490234375
2006-12-08,404.73577880859375
2006-12-11,401.178955078125
2006-12-12,393.6310729980469
2006-12-13,390.2100524902344
2006-12-14,386.7347717285156
2006-12-15,400.2015686035156
2006-12-18,407.61376953125
2006-12-19,409.4056091308594
2006-12-20,393.8211364746094
2006-12-21,396.26483154296875
2006-12-22,407.3965759277344
2006-12-26,406.3647766113281
2006-12-27,405.27880859375
2006-12-28,412.8266296386719
2006-12-29,414.7000732421875
2007-01-02,426.5106506347656
2007-01-03,422.6280822753906
2007-01-04,410.19305419921875
2007-01-05,407.23358154296875
2007-01-08,398.4096984863281
2007-01-09,396.5633544921875
2007-01-10,396.4548645019531
2007-01-11,398.056640625
2007-01-12,403.541259765625
2007-01-15,398.6268615722656
2007-01-16,394.5270690917969
2007-01-17,395.7759704589844
2007-01-18,396.5633544921875
2007-01-19,396.31903076171875
2007-01-22,393.3324890136719
2007-01-23,389.3955383300781
2007-01-24,390.56304931640625
2007-01-25,389.3412170410156
2007-01-29,388.8253479003906
2007-01-31,388.961181640625
2007-02-01,394.0655212402344
2007-02-02,388.9339904785156
2007-02-05,397.13360595703125
2007-02-06,390.72607421875
2007-02-07,401.2605285644531
2007-02-08,395.3958740234375
2007-02-09,394.28253173828125
2007-02-12,398.1653137207031
2007-02-13,391.1603698730469
2007-02-14,386.3819274902344
2007-02-15,404.8171081542969
2007-02-19,389.4769592285156
2007-02-20,390.1286315917969
2007-02-21,402.0749206542969
2007-02-22,388.52679443359375
2007-02-23,383.5310363769531
2007-02-26,379.5399169921875
2007-02-27,373.15936279296875
2007-02-28,368.0280456542969
2007-03-01,362.86932373046875
2007-03-02,376.17327880859375
2007-03-05,371.9377136230469
2007-03-06,362.2991943359375
2007-03-07,362.05487060546875
2007-03-08,362.92364501953125
2007-03-09,375.44012451171875
2007-03-12,379.4584655761719
2007-03-13,378.9425964355469
2007-03-14,367.7292785644531
2007-03-15,365.611572265625
2007-03-16,353.0679931640625
2007-03-19,347.7192077636719
2007-03-20,345.2213439941406
2007-03-21,353.55670166015625
2007-03-22,372.1005859375
2007-03-23,368.0823059082031
2007-03-26,362.40777587890625
2007-03-28,357.4119873046875
2007-03-29,367.4034423828125
2007-03-30,374.0010681152344
2007-04-02,347.2576904296875
2007-04-03,357.2219543457031
2007-04-04,347.1491394042969
2007-04-05,343.5108947753906
2007-04-09,346.931884765625
2007-04-10,347.5834655761719
2007-04-11,347.5834655761719
2007-04-12,341.7188720703125
2007-04-13,351.6289367675781
2007-04-16,353.1221618652344
2007-04-17,352.90509033203125
2007-04-18,354.5611877441406
2007-04-19,356.8418273925781
2007-04-20,353.0950622558594
2007-04-23,356.0002746582031
2007-04-24,361.62042236328125
2007-04-25,376.9878234863281
2007-04-26,369.8741760253906
2007-04-27,362.40777587890625
2007-04-30,375.38580322265625
2007-05-03,382.4449462890625
2007-05-04,379.8114013671875
2007-05-07,383.3953857421875
2007-05-08,369.08685302734375
2007-05-09,380.1915283203125
2007-05-10,383.88397216796875
2007-05-11,382.7165222167969
2007-05-14,373.648193359375
2007-05-15,378.80682373046875
2007-05-16,368.0823059082031
2007-05-17,368.3266296386719
2007-05-18,372.263427734375
2007-05-21,370.25439453125
2007-05-22,374.6527404785156
2007-05-23,374.7886047363281
2007-05-24,366.4531555175781
2007-05-25,368.8153076171875
2007-05-28,370.4714660644531
2007-05-29,373.94683837890625
2007-05-30,378.61688232421875
2007-05-31,397.7036437988281
2007-06-01,389.15130615234375
2007-06-04,386.8976745605469
2007-06-05,388.8526916503906
2007-06-06,388.9882507324219
2007-06-07,380.7615661621094
2007-06-08,371.74755859375
2007-06-11,379.3499450683594
2007-06-12,382.5536193847656
2007-06-13,377.2320556640625
2007-06-14,370.8516845703125
2007-06-15,369.2769470214844
2007-06-18,355.3215026855469
2007-06-19,361.7018127441406
2007-06-20,363.4936828613281
2007-06-21,360.07281494140625
2007-06-22,362.95074462890625
2007-06-25,364.0368347167969
2007-06-26,363.9010314941406
2007-06-27,367.457763671875
2007-06-28,368.5709533691406
2007-06-29,376.0917663574219
2007-07-02,375.6573486328125
2007-07-03,374.27264404296875
2007-07-04,372.20916748046875
2007-07-05,373.67523193359375
2007-07-06,379.72991943359375
2007-07-09,373.4310607910156
2007-07-10,373.2918395996094
2007-07-11,372.874267578125
2007-07-12,374.9342346191406
2007-07-13,377.94085693359375
2007-07-16,381.5042419433594
2007-07-17,389.7723388671875
2007-07-18,400.3789978027344
2007-07-19,386.4595031738281
2007-07-20,380.89178466796875
2007-07-23,394.7276916503906
2007-07-24,388.29693603515625
2007-07-25,389.1321716308594
2007-07-26,399.181884765625
2007-07-27,380.6133728027344
2007-07-30,381.4206848144531
2007-07-31,375.2961120605469
2007-08-01,372.06683349609375
2007-08-02,363.1583251953125
2007-08-03,364.9400329589844
2007-08-06,361.5993347167969
2007-08-07,364.2998352050781
2007-08-08,378.0522155761719
2007-08-09,378.38629150390625
2007-08-10,365.7752685546875
2007-08-13,367.417724609375
2007-08-14,363.1583251953125
2007-08-16,358.6206359863281
2007-08-17,347.2345275878906
2007-08-20,357.75762939453125
2007-08-21,351.10418701171875
2007-08-22,348.06976318359375
2007-08-23,346.76129150390625
2007-08-24,355.8924255371094
2007-08-27,356.8668212890625
2007-08-28,351.4661865234375
2007-08-29,355.11297607421875
2007-08-30,361.87774658203125
2007-08-31,360.9034118652344
2007-09-03,360.6250305175781
2007-09-04,357.31231689453125
2007-09-05,353.8323974609375
2007-09-06,363.6038513183594
2007-09-07,372.4566345214844
2007-09-10,367.6683654785156
2007-09-11,368.22509765625
2007-09-12,366.16510009765625
2007-09-13,371.03680419921875
2007-09-14,371.76068115234375
2007-09-17,370.8418884277344
2007-09-18,376.32623291015625
2007-09-19,390.0229187011719
2007-09-20,394.67205810546875
2007-09-21,410.9019470214844
2007-09-24,427.5218811035156
2007-09-25,414.5769958496094
2007-09-26,411.0691223144531
2007-09-27,414.7995910644531
2007-09-28,415.8296203613281
2007-10-01,408.4801025390625
2007-10-03,409.5935974121094
2007-10-04,401.8543701171875
2007-10-05,401.3255310058594
2007-10-08,405.4734802246094
2007-10-09,416.6647644042969
2007-10-10,419.69927978515625
2007-10-11,420.03314208984375
2007-10-12,420.8962097167969
2007-10-15,426.6031799316406
2007-10-16,419.8662414550781
2007-10-17,410.95782470703125
2007-10-18,404.10943603515625
2007-10-19,415.1614074707031
2007-10-22,421.81500244140625
2007-10-23,423.01202392578125
2007-10-24,412.9344177246094
2007-10-25,411.87640380859375
2007-10-26,411.2639465332031
2007-10-29,414.3542785644531
2007-10-30,403.85882568359375
2007-10-31,403.7752990722656
2007-11-01,383.87060546875
2007-11-02,375.1013488769531
2007-11-05,369.6170654296875
2007-11-06,372.56793212890625
2007-11-07,378.4419860839844
2007-11-08,373.79278564453125
2007-11-12,370.5914001464844
2007-11-13,369.03240966796875
2007-11-14,373.4309997558594
2007-11-15,381.8940734863281
2007-11-16,388.60321044921875
2007-11-19,393.0573425292969
2007-11-20,390.4962463378906
2007-11-21,396.7598571777344
2007-11-22,395.2010192871094
2007-11-23,397.7342834472656
2007-11-26,404.8890380859375
2007-11-27,405.22296142578125
2007-11-28,393.89251708984375
2007-11-29,412.12701416015625
2007-11-30,401.4089660644531
2007-12-03,392.4727783203125
2007-12-04,388.5474548339844
2007-12-05,388.0185241699219
2007-12-06,384.6500549316406
2007-12-07,383.75921630859375
2007-12-10,383.34161376953125
2007-12-11,390.384765625
2007-12-12,393.5862731933594
2007-12-13,397.76220703125
2007-12-14,397.5673522949219
2007-12-17,394.4771728515625
2007-12-18,393.08526611328125
2007-12-19,393.5584411621094
2007-12-20,387.90716552734375
2007-12-24,390.9138488769531
2007-12-26,390.7467346191406
2007-12-27,392.11077880859375
2007-12-28,389.4105224609375
2007-12-31,387.7123107910156
2008-01-01,388.88165283203125
2008-01-02,389.04864501953125
2008-01-03,395.3122863769531
2008-01-04,390.07861328125
2008-01-07,390.8581848144531
2008-01-08,385.067626953125
2008-01-09,383.1746520996094
2008-01-10,380.44635009765625
2008-01-11,368.1693420410156
2008-01-14,392.3057861328125
2008-01-15,393.16876220703125
2008-01-16,392.0552673339844
2008-01-17,388.15771484375
2008-01-18,387.5174255371094
2008-01-21,358.0081787109375
2008-01-22,330.0578918457031
2008-01-23,337.1289367675781
2008-01-24,360.9590759277344
2008-01-25,384.8448791503906
2008-01-28,387.32257080078125
2008-01-29,383.31378173828125
2008-01-30,384.2880554199219
2008-01-31,385.6243896484375
2008-02-01,405.529052734375
2008-02-04,427.85595703125
2008-02-05,405.4734802246094
2008-02-06,399.4324645996094
2008-02-07,393.50286865234375
2008-02-08,393.7254638671875
2008-02-11,382.97967529296875
2008-02-12,376.18707275390625
2008-02-13,403.35772705078125
2008-02-14,406.5314636230469
2008-02-15,406.08599853515625
2008-02-18,400.04486083984375
2008-02-19,406.1695861816406
2008-02-20,399.96142578125
2008-02-21,405.00030517578125
2008-02-22,401.21417236328125
2008-02-25,412.79510498046875
2008-02-26,408.786376953125
2008-02-27,402.4948425292969
2008-02-28,416.5533752441406
2008-02-29,424.06988525390625
2008-03-03,431.44720458984375
2008-03-04,430.1387634277344
2008-03-05,430.6677551269531
2008-03-07,426.8537902832031
2008-03-10,421.5644226074219
2008-03-11,409.56585693359375
2008-03-12,408.0625
2008-03-13,410.4567565917969
2008-03-14,398.82000732421875
2008-03-17,382.11676025390625
2008-03-18,381.4206848144531
2008-03-19,362.1004943847656
2008-03-24,360.6250305175781
2008-03-25,377.8851623535156
2008-03-26,378.38629150390625
2008-03-27,381.9773864746094
2008-03-28,389.91156005859375
2008-03-31,386.7100524902344
2008-04-01,391.9995422363281
2008-04-02,412.2105712890625
2008-04-03,417.4999084472656
2008-04-04,422.956298828125
2008-04-07,417.6111755371094
2008-04-08,411.7372741699219
2008-04-09,414.910888671875
2008-04-10,415.4119567871094
2008-04-11,411.7094421386719
2008-04-15,411.9877624511719
2008-04-16,413.24053955078125
2008-04-17,412.7672424316406
2008-04-21,416.1914978027344
2008-04-22,416.3028869628906
2008-04-23,416.9709167480469
2008-04-24,430.333740234375
2008-04-25,449.82098388671875
2008-04-28,455.8619384765625
2008-04-29,480.49932861328125
2008-04-30,474.1520690917969
2008-05-02,471.2846374511719
2008-05-05,455.5556640625
2008-05-06,457.42095947265625
2008-05-07,457.0033264160156
2008-05-08,453.07818603515625
2008-05-09,451.35198974609375
2008-05-12,444.64276123046875
2008-05-13,444.5872802734375
2008-05-14,456.9476318359375
2008-05-15,450.0158386230469
2008-05-16,448.98553466796875
2008-05-20,446.6471862792969
2008-05-21,437.3767395019531
2008-05-22,439.10284423828125
2008-05-23,444.0303955078125
2008-05-26,438.3512268066406
2008-05-27,437.3212890625
2008-05-28,443.30670166015625
2008-05-29,433.1454772949219
2008-05-30,415.4398498535156
2008-06-02,438.4626159667969
2008-06-03,444.47576904296875
2008-06-04,432.61651611328125
2008-06-05,428.1900329589844
2008-06-06,420.9519348144531
2008-06-09,429.94390869140625
2008-06-10,426.1578063964844
2008-06-11,451.1292724609375
2008-06-12,453.49560546875
2008-06-13,436.65313720703125
2008-06-16,425.7958984375
2008-06-17,432.81121826171875
2008-06-18,439.4092102050781
2008-06-19,443.8075256347656
2008-06-20,422.2047119140625
2008-06-23,409.95562744140625
2008-06-24,391.49835205078125
2008-06-25,392.2221984863281
2008-06-26,400.6851806640625
2008-06-27,380.22369384765625
2008-06-30,385.45745849609375
2008-07-01,379.1935119628906
2008-07-02,378.8039245605469
2008-07-03,369.67266845703125
2008-07-04,371.1481018066406
2008-07-07,383.9819641113281
2008-07-08,383.87060546875
2008-07-09,398.2353515625
2008-07-10,383.39727783203125
2008-07-11,371.23175048828125
2008-07-14,368.00244140625
2008-07-15,364.63385009765625
2008-07-16,355.2799377441406
2008-07-17,367.278564453125
2008-07-18,378.4140625
2008-07-21,399.6551513671875
2008-07-22,404.22076416015625
2008-07-23,417.52777099609375
2008-07-24,424.7937316894531
2008-07-25,421.5644226074219
2008-07-28,423.8749694824219
2008-07-29,409.5379638671875
2008-07-30,435.81781005859375
2008-07-31,447.56591796875
2008-08-01,442.6106872558594
2008-08-04,442.7497253417969
2008-08-05,461.4853515625
2008-08-06,456.1125183105469
2008-08-07,456.8641357421875
2008-08-08,457.50445556640625
2008-08-11,461.1235656738281
2008-08-12,456.919921875
2008-08-13,455.1939392089844
2008-08-14,436.6253662109375
2008-08-18,441.05157470703125
2008-08-19,439.46478271484375
2008-08-20,448.1784362792969
2008-08-21,446.9256591796875
2008-08-22,446.0347595214844
2008-08-25,447.2320251464844
2008-08-26,445.1160583496094
2008-08-27,451.18499755859375
2008-08-28,457.7271423339844
2008-08-29,461.4018249511719
2008-09-01,472.14764404296875
2008-09-02,478.8567810058594
2008-09-04,484.5080261230469
2008-09-05,478.9682312011719
2008-09-08,479.7197570800781
2008-09-09,471.9768371582031
2008-09-10,476.9870910644531
2008-09-11,476.4178161621094
2008-09-12,477.0724792480469
2008-09-15,469.8134460449219
2008-09-16,486.2672119140625
2008-09-17,465.3728332519531
2008-09-18,477.9549255371094
2008-09-19,467.564697265625
2008-09-22,465.2872619628906
2008-09-23,471.3791198730469
2008-09-24,480.6593017578125
2008-09-25,490.08172607421875
2008-09-26,483.6482849121094
2008-09-29,481.79791259765625
2008-09-30,496.6288757324219
2008-10-01,497.9953918457031
2008-10-03,505.7951354980469
2008-10-06,487.6906433105469
2008-10-07,496.0311584472656
2008-10-08,496.742919921875
2008-10-10,464.23406982421875
2008-10-13,473.371826171875
2008-10-14,469.92730712890625
2008-10-15,470.46807861328125
