Date,close
2022-01-06,715.6715698242188
2022-01-07,717.4796142578125
2022-01-10,722.7081909179688
2022-01-11,738.9312133789062
2022-01-12,742.1561889648438
2022-01-13,734.6800537109375
2022-01-14,739.077880859375
2022-01-17,752.7599487304688
2022-01-18,753.1996459960938
2022-01-19,722.5615844726562
2022-01-20,719.4342651367188
2022-01-21,686.2062377929688
2022-01-24,636.3642578125
2022-01-25,613.0069580078125
2022-01-27,589.2099609375
2022-01-28,611.2479858398438
2022-01-31,627.76416015625
2022-02-01,648.8248291015625
2022-02-02,660.3079833984375
2022-02-03,670.86279296875
2022-02-04,666.5626220703125
2022-02-07,644.8666381835938
2022-02-08,611.1990356445312
2022-02-09,633.3347778320312
2022-02-10,628.4481201171875
2022-02-11,618.1449584960938
2022-02-14,590.6012573242188
2022-02-15,638.3013916015625
2022-02-16,637.2250366210938
2022-02-17,642.9979248046875
2022-02-18,642.4597778320312
2022-02-21,642.0684204101562
2022-02-22,620.5911254882812
2022-02-23,623.820068359375
2022-02-24,583.0670166015625
2022-02-25,635.9530029296875
2022-02-28,622.4012451171875
2022-03-02,608.4091796875
2022-03-03,591.2373046875
2022-03-04,577.0982055664062
2022-03-07,560.1220092773438
2022-03-08,557.235595703125
2022-03-09,560.8070068359375
2022-03-10,589.3781127929688
2022-03-11,603.4190063476562
2022-03-14,599.749755859375
2022-03-15,618.2427978515625
2022-03-16,630.620361328125
2022-03-17,669.7589721679688
2022-03-21,660.0721435546875
2022-03-22,653.81005859375
2022-03-23,674.5045166015625
2022-03-24,660.6592407226562
2022-03-25,648.0859375
2022-03-28,644.6124877929688
2022-03-29,648.8198852539062
2022-03-30,663.1543579101562
2022-03-31,664.8177490234375
2022-04-01,642.6065673828125
2022-04-04,648.7220458984375
2022-04-05,662.6650390625
2022-04-06,653.5653686523438
2022-04-07,635.5126953125
2022-04-08,640.8453979492188
2022-04-11,633.8983154296875
2022-04-12,617.019775390625
2022-04-13,607.5286865234375
2022-04-18,609.14306640625
2022-04-19,619.6615600585938
2022-04-20,647.30322265625
2022-04-21,650.3853759765625
2022-04-22,656.7942504882812
2022-04-25,652.3912353515625
2022-04-26,660.0721435546875
2022-04-27,642.8023681640625
2022-04-28,638.2034301757812
2022-04-29,621.8631591796875
2022-05-02,620.1997680664062
2022-05-04,597.8907470703125
2022-05-05,600.63037109375
2022-05-06,582.2841796875
2022-05-09,587.7147216796875
2022-05-10,559.5349731445312
2022-05-11,550.728759765625
2022-05-12,556.697509765625
2022-05-13,556.9420166015625
2022-05-16,542.4607543945312
2022-05-17,574.6522216796875
2022-05-18,550.0928955078125
2022-05-19,525.6799926757812
2022-05-20,543.3413696289062
2022-05-23,527.4413452148438
2022-05-24,538.693603515625
2022-05-25,521.815185546875
2022-05-26,522.9893188476562
2022-05-27,526.3651123046875
2022-05-30,537.5194091796875
2022-05-31,545.3961181640625
2022-06-01,559.583984375
2022-06-02,560.8558349609375
2022-06-03,560.6602172851562
2022-06-06,565.7970581054688
2022-06-07,574.2119140625
2022-06-08,582.3331909179688
2022-06-09,581.2080688476562
2022-06-10,588.5952758789062
2022-06-13,588.3507080078125
2022-06-14,585.02392578125
2022-06-15,586.6873168945312
2022-06-16,557.235595703125
2022-06-17,554.5936279296875
2022-06-20,535.6115112304688
2022-06-21,550.1905517578125
2022-06-22,528.22412109375
2022-06-23,543.8306884765625
2022-06-24,567.5584106445312
2022-06-27,569.2218017578125
2022-06-28,556.0123901367188
2022-06-29,547.9977416992188
2022-06-30,542.60888671875
2022-07-01,556.2280883789062
2022-07-04,556.52197265625
2022-07-05,548.7816162109375
2022-07-06,557.0608520507812
2022-07-07,555.3952026367188
2022-07-08,555.983154296875
2022-07-11,565.0951538085938
2022-07-12,558.7264404296875
2022-07-13,568.9653930664062
2022-07-14,563.33154296875
2022-07-15,558.6775512695312
2022-07-18,558.5795288085938
2022-07-19,558.3836669921875
2022-07-20,561.1270141601562
2022-07-21,567.103759765625
2022-07-22,563.5764770507812
2022-07-25,558.3836669921875
2022-07-26,541.6780395507812
2022-07-27,538.8857421875
2022-07-28,552.2599487304688
2022-07-29,556.8648071289062
2022-08-01,584.152099609375
2022-08-02,575.0400390625
2022-08-03,573.178466796875
2022-08-04,564.3602905273438
2022-08-05,546.3812255859375
2022-08-08,550.1533813476562
2022-08-10,555.93408203125
2022-08-11,550.6922607421875
2022-08-12,558.3345336914062
2022-08-16,558.824462890625
2022-08-17,528.2059326171875
2022-08-18,507.6302795410156
2022-08-19,510.3247375488281
2022-08-22,512.9213256835938
2022-08-23,521.935302734375
2022-08-24,516.9383544921875
2022-08-25,513.3131713867188
2022-08-26,520.0737915039062
2022-08-29,508.6100769042969
2022-08-30,511.4515686035156
2022-09-01,516.3014526367188
2022-09-02,513.4110717773438
2022-09-05,512.1373901367188
2022-09-06,509.2959899902344
2022-09-07,516.2525024414062
2022-09-08,514.6848754882812
2022-09-09,516.3505859375
2022-09-12,515.1257934570312
2022-09-13,533.1049194335938
2022-09-14,518.3101806640625
2022-09-15,515.566650390625
2022-09-16,505.0339050292969
2022-09-19,504.5929565429687
2022-09-20,504.2010803222656
2022-09-21,487.8385314941406
2022-09-22,469.4674072265625
2022-09-23,465.4013366699219
2022-09-26,458.689697265625
2022-09-27,455.21148681640625
2022-09-28,452.8599548339844
2022-09-29,459.3756103515625
2022-09-30,454.3786315917969
2022-10-03,450.3124694824219
2022-10-04,459.1795959472656
2022-10-06,464.5685119628906
2022-10-07,461.9720153808594
2022-10-10,455.8973388671875
2022-10-11,451.7331848144531
2022-10-12,453.59478759765625
2022-10-13,451.1943359375
2022-10-14,450.6064453125
2022-10-17,450.7533874511719
2022-10-18,455.1134643554687
2022-10-19,475.7380676269531
2022-10-20,474.4154052734375
2022-10-21,467.7528076171875
2022-10-24,467.7528076171875
2022-10-25,472.4068298339844
2022-10-27,469.0755004882813
2022-10-28,454.819580078125
2022-10-31,455.9952697753906
2022-11-01,465.107421875
2022-11-02,461.2861633300781
2022-11-03,456.7301635742187
2022-11-04,451.5862426757813
2022-11-07,450.2145385742187
2022-11-09,450.0675964355469
2022-11-10,446.29534912109375
2022-11-11,448.8917846679687
2022-11-14,446.0504150390625
2022-11-15,439.48577880859375
2022-11-16,437.5752258300781
2022-11-17,436.1544799804687
2022-11-18,436.6443786621094
2022-11-21,428.9530334472656
2022-11-22,427.2384033203125
2022-11-23,420.7227478027344
2022-11-24,436.98736572265625
2022-11-25,433.6070556640625
2022-11-28,441.7882995605469
2022-11-29,441.44537353515625
2022-11-30,445.2666015625
2022-12-01,453.8397521972656
2022-12-02,452.7130126953125
2022-12-05,450.5574340820313
2022-12-06,450.5574340820313
2022-12-07,450.8023986816406
2022-12-08,439.8287353515625
2022-12-09,429.2959289550781
2022-12-12,428.51214599609375
2022-12-13,440.8085021972656
2022-12-14,469.5164489746094
2022-12-15,454.4276123046875
2022-12-16,443.3559875488281
2022-12-19,448.9897766113281
2022-12-20,444.1398010253906
2022-12-21,427.0914306640625
2022-12-22,414.59912109375
2022-12-23,392.4557495117187
2022-12-26,402.4006958007813
2022-12-27,415.5788879394531
2022-12-28,410.4350280761719
2022-12-29,407.9365234375
2022-12-30,411.0228576660156
2023-01-02,410.7289123535156
2023-01-03,407.0546569824219
2023-01-04,402.00872802734375
2023-01-05,406.61376953125
2023-01-06,409.0632629394531
2023-01-09,413.962158203125
2023-01-10,438.4080505371094
2023-01-11,418.5672302246094
2023-01-12,419.7919921875
2023-01-13,417.048583984375
2023-01-16,412.0516052246094
2023-01-17,409.8960876464844
2023-01-18,411.7576904296875
2023-01-19,405.6829223632813
2023-01-20,399.7062377929687
2023-01-23,409.3081970214844
2023-01-24,423.8580627441406
2023-01-25,445.8054809570313
2023-01-27,442.47412109375
2023-01-30,432.7252197265625
2023-01-31,440.9064636230469
2023-02-01,447.3241271972656
2023-02-02,441.9842834472656
2023-02-03,435.8115539550781
2023-02-06,463.20703125
2023-02-07,450.0399169921875
2023-02-08,460.75048828125
2023-02-09,456.8199768066406
2023-02-10,454.7565002441406
2023-02-13,444.8320617675781
2023-02-14,442.2772521972656
2023-02-15,453.2825622558594
2023-02-16,455.8865051269531
2023-02-17,454.6582336425781
2023-02-20,463.8457336425781
2023-02-21,457.7043762207031
2023-02-22,449.2538757324219
2023-02-23,455.8373718261719
2023-02-24,452.8895263671875
2023-02-27,446.4042053222656
2023-02-28,440.31201171875
2023-03-01,451.9560546875
2023-03-02,445.3233642578125
2023-03-03,447.9272766113281
2023-03-06,449.941650390625
2023-03-08,444.8811340332031
2023-03-09,438.7397766113281
2023-03-10,428.7170715332031
2023-03-13,399.1402587890625
2023-03-14,423.9022216796875
2023-03-15,415.69732666015625
2023-03-16,406.4607238769531
2023-03-17,411.2264404296875
2023-03-20,397.2732238769531
2023-03-21,402.1371765136719
2023-03-22,406.5098876953125
2023-03-23,406.3624267578125
2023-03-24,403.6111145019531
2023-03-27,407.3942565917969
2023-03-28,397.1750183105469
2023-03-29,407.5415954589844
2023-03-31,406.3132934570313
2023-04-03,412.6512145996094
2023-04-05,414.4199523925781
2023-04-06,415.9429931640625
2023-04-10,411.4720764160156
2023-04-11,415.3042907714844
2023-04-12,424.54095458984375
2023-04-13,436.6271667480469
2023-04-17,451.2190551757813
2023-04-18,459.9643859863281
2023-04-19,456.672607421875
2023-04-20,469.3483581542969
2023-04-21,458.2448120117187
2023-04-24,449.8434143066406
2023-04-25,451.6612548828125
2023-04-26,456.869140625
2023-04-27,462.5192260742187
2023-04-28,471.6575622558594
2023-05-02,478.6832885742187
2023-05-03,480.992431640625
2023-05-04,489.09906005859375
2023-05-05,491.6047058105469
2023-05-08,510.96240234375
2023-05-09,512.6328125
2023-05-10,530.0252685546875
2023-05-11,537.7387084960938
2023-05-12,524.7190551757812
2023-05-15,537.1000366210938
2023-05-16,533.46435546875
2023-05-17,523.5889282226562
2023-05-18,512.4854125976562
2023-05-19,526.4877319335938
2023-05-22,519.6585693359375
2023-05-23,520.64111328125
2023-05-24,522.6555786132812
2023-05-25,519.167236328125
2023-05-26,529.7796020507812
2023-05-29,527.175537109375
2023-05-30,523.8345947265625
2023-05-31,532.1378784179688
2023-06-01,520.9851684570312
2023-06-02,522.5082397460938
2023-06-05,519.8550415039062
2023-06-06,518.8724365234375
2023-06-07,523.6873168945312
2023-06-08,521.3781127929688
2023-06-09,526.0455322265625
2023-06-12,519.6585693359375
2023-06-13,520.4446411132812
2023-06-14,500.98876953125
2023-06-15,505.459716796875
2023-06-16,510.96240234375
2023-06-19,513.3698120117188
2023-06-20,506.8353271484375
2023-06-21,503.93658447265625
2023-06-22,505.066650390625
2023-06-23,498.0900268554687
2023-06-26,507.3757629394531
2023-06-27,510.8149108886719
2023-06-28,505.9509887695313
2023-06-30,508.39508056640625
2023-07-03,507.4095764160156
2023-07-04,502.5311584472656
2023-07-05,508.3458557128906
2023-07-06,516.3781127929688
2023-07-07,527.5640869140625
2023-07-10,526.5784301757812
2023-07-11,532.3440551757812
2023-07-12,535.0049438476562
2023-07-13,534.5614624023438
2023-07-14,539.3414306640625
2023-07-17,536.5325927734375
2023-07-18,535.4977416992188
2023-07-19,545.944580078125
2023-07-20,555.2579956054688
2023-07-21,563.8322143554688
2023-07-24,572.4065551757812
2023-07-25,586.1055908203125
2023-07-26,588.6680297851562
2023-07-27,583.0011596679688
2023-07-28,556.9334106445312
2023-07-31,561.8611450195312
2023-08-01,558.855224609375
2023-08-02,546.5850830078125
2023-08-03,555.3072509765625
2023-08-04,549.6895751953125
2023-08-07,548.5069580078125
2023-08-08,548.4576416015625
2023-08-09,546.4866333007812
2023-08-10,552.2520141601562
2023-08-11,547.6199951171875
2023-08-14,541.7559814453125
2023-08-16,546.4866333007812
2023-08-17,558.7074584960938
2023-08-18,558.6580200195312
2023-08-21,582.3606567382812
2023-08-22,602.5150146484375
2023-08-23,578.31982421875
2023-08-24,580.4879760742188
2023-08-25,577.482177734375
2023-08-28,581.8184814453125
2023-08-29,571.56884765625
2023-08-30,571.0267944335938
2023-08-31,586.9926147460938
2023-09-01,583.6911010742188
2023-09-04,574.8211059570312
2023-09-05,570.5339965820312
2023-09-06,566.7396240234375
2023-09-07,575.2153930664062
2023-09-08,583.3461303710938
2023-09-11,596.5525512695312
2023-09-12,575.2153930664062
2023-09-13,563.3394775390625
2023-09-14,578.5169067382812
2023-09-15,590.5899658203125
2023-09-18,590.2449340820312
2023-09-20,594.4827880859375
2023-09-21,582.4098510742188
2023-09-22,571.6674194335938
2023-09-25,561.1713256835938
2023-09-26,568.9571533203125
2023-09-27,581.8677978515625
2023-09-28,571.47021484375
2023-09-29,574.968994140625
2023-10-03,576.7429809570312
2023-10-04,564.71923828125
2023-10-05,564.2758178710938
2023-10-06,560.8755493164062
2023-10-09,547.077880859375
2023-10-10,546.2401733398438
2023-10-11,551.5621948242188
2023-10-12,552.4984130859375
2023-10-13,552.0056762695312
2023-10-16,551.5621948242188
2023-10-17,551.3651123046875
2023-10-18,550.52734375
2023-10-19,541.4603271484375
2023-10-20,532.68896484375
2023-10-23,501.5949096679687
2023-10-25,505.3399658203125
2023-10-26,538.25732421875
2023-10-27,543.2342529296875
2023-10-30,538.6515502929688
2023-10-31,533.6744995117188
2023-11-01,534.709228515625
2023-11-02,533.6251220703125
2023-11-03,540.5240478515625
2023-11-06,548.1128540039062
2023-11-07,555.7999877929688
2023-11-08,554.4695434570312
2023-11-09,557.1304931640625
2023-11-10,557.0812377929688
2023-11-13,551.85791015625
2023-11-15,579.7488403320312
2023-11-16,570.8296508789062
2023-11-17,577.3342895507812
2023-11-20,570.87890625
2023-11-21,577.03857421875
2023-11-22,569.794921875
2023-11-23,567.4295043945312
2023-11-24,559.9393310546875
2023-11-28,550.182373046875
2023-11-29,546.7822875976562
2023-11-30,549.9359741210938
2023-12-01,554.0260620117188
2023-12-04,554.2230834960938
2023-12-05,570.3861694335938
2023-12-06,564.07861328125
2023-12-07,568.9078369140625
2023-12-08,563.53662109375
2023-12-11,561.7625732421875
2023-12-12,549.6895751953125
2023-12-13,547.9156494140625
2023-12-14,550.0345458984375
2023-12-15,544.8111572265625
2023-12-18,554.568115234375
2023-12-19,552.2520141601562
2023-12-20,530.2250366210938
2023-12-21,563.1425170898438
2023-12-22,568.661376953125
2023-12-26,570.4846801757812
2023-12-27,605.6195068359375
2023-12-28,622.6695556640625
2023-12-29,635.1859741210938
2024-01-01,636.3193969726562
2024-01-02,632.426513671875
2024-01-03,628.8291625976562
2024-01-04,639.128173828125
2024-01-05,637.7484130859375
2024-01-08,628.8784790039062
2024-01-09,628.3364868164062
2024-01-10,605.8167114257812
2024-01-11,597.9322509765625
2024-01-12,596.6017456054688
2024-01-15,596.6017456054688
2024-01-16,581.1287841796875
2024-01-17,568.760009765625
2024-01-18,568.6121826171875
2024-01-19,576.49658203125
2024-01-23,571.56884765625
2024-01-24,577.2357788085938
2024-01-25,576.940185546875
2024-01-29,588.6680297851562
2024-01-30,588.2738647460938
2024-01-31,609.26611328125
2024-02-01,620.1563720703125
2024-02-02,621.240478515625
2024-02-05,631.7916870117188
2024-02-06,623.6906127929688
2024-02-07,619.8375854492188
2024-02-08,600.2268676757812
2024-02-09,611.8845825195312
2024-02-12,586.790771484375
2024-02-13,576.3679809570312
2024-02-14,598.991943359375
2024-02-15,605.8087768554688
2024-02-16,606.500244140625
2024-02-19,607.3894653320312
2024-02-20,632.137451171875
2024-02-21,604.9196166992188
2024-02-22,605.5617065429688
2024-02-23,641.4241943359375
2024-02-26,656.09521484375
2024-02-27,679.8059692382812
2024-02-28,652.8349609375
2024-02-29,681.0408325195312
2024-03-01,663.2578735351562
2024-03-04,664.8385620117188
2024-03-05,672.001220703125
2024-03-06,673.0878295898438
2024-03-07,676.1011352539062
2024-03-11,692.8961791992188
2024-03-12,678.6697387695312
2024-03-13,634.7555541992188
2024-03-14,631.1989135742188
2024-03-15,633.866455078125
2024-03-18,655.0578002929688
2024-03-19,645.9193115234375
2024-03-20,630.16162109375
2024-03-21,670.7168579101562
2024-03-22,683.115478515625
2024-03-26,691.1673583984375
2024-03-27,673.236083984375
2024-03-28,697.4407348632812
2024-04-01,675.952880859375
2024-04-02,670.0253295898438
2024-04-03,662.4180908203125
2024-04-04,655.1566772460938
2024-04-05,654.61328125
2024-04-08,638.0158081054688
2024-04-09,636.2374877929688
2024-04-10,643.8447265625
2024-04-12,671.8035278320312
2024-04-15,657.9229125976562
2024-04-16,669.2349243164062
2024-04-18,669.3336791992188
2024-04-19,673.0385131835938
2024-04-22,653.230224609375
2024-04-23,657.0831298828125
2024-04-24,658.7626342773438
2024-04-25,659.35546875
2024-04-26,639.8928833007812
2024-04-29,629.173583984375
2024-04-30,617.812255859375
2024-05-02,600.9183349609375
2024-05-03,602.894287109375
2024-05-06,599.337646484375
2024-05-07,606.8954467773438
2024-05-08,607.0930786132812
2024-05-09,598.2015380859375
2024-05-10,583.0859985351562
2024-05-13,563.7716674804688
2024-05-14,572.7125854492188
2024-05-15,597.2630004882812
2024-05-16,597.7569580078125
2024-05-17,605.3641357421875
2024-05-21,629.6182861328125
2024-05-22,625.4688110351562
2024-05-23,620.134033203125
2024-05-24,622.8013916015625
2024-05-27,628.6302490234375
2024-05-28,613.4159545898438
2024-05-29,623.097900390625
2024-05-30,630.3591918945312
2024-05-31,643.2518920898438
2024-06-03,650.6121215820312
2024-06-04,625.864013671875
2024-06-05,653.4277954101562
2024-06-06,649.0807495117188
2024-06-07,656.4410400390625
2024-06-10,652.2422485351562
2024-06-11,643.449462890625
2024-06-12,654.3662719726562
2024-06-13,644.042236328125
2024-06-14,641.9923706054688
2024-06-18,635.0604858398438
2024-06-19,636.6449584960938
2024-06-20,631.49560546875
2024-06-21,622.9297485351562
2024-06-24,631.3470458984375
2024-06-25,627.7325439453125
2024-06-26,633.8721923828125
2024-06-27,641.0516357421875
2024-06-28,634.763427734375
2024-07-01,663.0851440429688
2024-07-02,664.4220581054688
2024-07-03,664.2734985351562
2024-07-04,660.4114379882812
2024-07-05,650.5087890625
2024-07-08,668.4821166992188
2024-07-09,673.5325317382812
2024-07-10,683.2371215820312
2024-07-11,712.895751953125
2024-07-12,717.3519897460938
2024-07-15,718.3917846679688
2024-07-16,707.2017822265625
2024-07-18,704.5775146484375
2024-07-19,686.7526245117188
2024-07-22,701.111572265625
2024-07-23,691.25830078125
2024-07-24,680.761474609375
2024-07-25,691.10986328125
2024-07-26,683.5342407226562
2024-07-29,678.3848266601562
2024-07-30,672.3937377929688
2024-07-31,672.6412963867188
2024-08-01,666.0064697265625
2024-08-02,682.4944458007812
2024-08-05,651.944580078125
2024-08-06,645.0126953125
2024-08-07,649.2708740234375
2024-08-08,648.9242553710938
2024-08-09,672.1956176757812
2024-08-12,659.173583984375
2024-08-13,653.0834350585938
2024-08-14,646.0029907226562
2024-08-16,680.018798828125
2024-08-19,683.682861328125
2024-08-20,692.7933349609375
2024-08-21,675.3150024414062
2024-08-22,683.2371215820312
2024-08-23,688.5846557617188
2024-08-26,708.7366333007812
2024-08-27,700.56689453125
2024-08-28,693.2883911132812
2024-08-29,682.4449462890625
2024-08-30,676.7013549804688
2024-09-02,708.0929565429688
2024-09-03,703.88427734375
2024-09-04,715.3715209960938
2024-09-05,726.7100219726562
2024-09-06,711.905517578125
2024-09-09,693.3380126953125
2024-09-10,706.4590454101562
2024-09-11,718.3423461914062
2024-09-12,718.9859008789062
2024-09-13,717.2034912109375
2024-09-16,726.5120849609375
2024-09-17,738.147705078125
2024-09-18,710.568603515625
2024-09-19,721.412109375
2024-09-20,741.0689697265625
2024-09-23,742.9009399414062
2024-09-24,728.7401123046875
2024-09-25,722.9469604492188
2024-09-26,736.8602905273438
2024-09-27,728.2944946289062
2024-09-30,736.1671752929688
2024-10-01,723.9373168945312
2024-10-03,699.7252197265625
2024-10-04,690.0205078125
2024-10-07,668.8782958984375
2024-10-08,666.8977661132812
2024-10-09,666.5511474609375
2024-10-10,664.2734985351562
2024-10-11,658.62890625
2024-10-14,653.6776123046875
2024-10-15,650.40966796875
2024-10-16,656.103759765625
2024-10-17,642.2894897460938
2024-10-18,631.0994873046875
2024-10-21,627.3859252929688
2024-10-22,629.1683959960938
2024-10-23,637.833251953125
2024-10-24,722.3528442382812
2024-10-25,692.4467163085938
2024-10-28,684.12841796875
2024-10-29,679.5236206054688
2024-10-30,678.5828857421875
2024-10-31,679.0285034179688
2024-11-01,690.4166259765625
2024-11-04,682.1974487304688
2024-11-05,682.1974487304688
2024-11-06,702.4484252929688
2024-11-07,697.7941284179688
2024-11-08,697.1505126953125
2024-11-11,692.3971557617188
2024-11-12,677.39453125
2024-11-13,659.470703125
2024-11-14,662.1444091796875
2024-11-18,661.253173828125
2024-11-19,673.7801513671875
2024-11-21,677.2460327148438
2024-11-22,679.0285034179688
2024-11-25,665.9569702148438
2024-11-26,669.2743530273438
2024-11-27,667.2443237304688
2024-11-28,658.2328491210938
2024-11-29,665.0657348632812
2024-12-02,669.472412109375
2024-12-03,666.1550903320312
2024-12-04,682.4449462890625
2024-12-05,668.4326171875
2024-12-06,662.4910278320312
2024-12-09,653.2319946289062
2024-12-10,639.2691040039062
2024-12-11,635.506103515625
2024-12-12,629.2179565429688
2024-12-13,625.6529541015625
2024-12-16,625.5044555664062
2024-12-17,615.3541259765625
2024-12-18,605.203857421875
2024-12-19,603.6689453125
2024-12-20,582.7247314453125
2024-12-23,578.4666137695312
2024-12-24,589.1614990234375
2024-12-26,587.7750854492188
2024-12-27,594.5089111328125
2024-12-30,593.419677734375
2024-12-31,589.012939453125
2025-01-01,585.8936157226562
2025-01-02,591.6371459960938
2025-01-03,585.348876953125
2025-01-06,575.891845703125
2025-01-07,578.763671875
2025-01-08,567.5736083984375
2025-01-09,560.2455444335938
2025-01-10,564.0086059570312
2025-01-13,556.4330444335938
2025-01-14,564.3552856445312
2025-01-15,565.3949584960938
2025-01-16,577.0307006835938
2025-01-17,569.157958984375
2025-01-20,560.7901611328125
2025-01-21,550.986572265625
2025-01-22,526.1802368164062
2025-01-23,537.32080078125
2025-01-24,519.9415283203125
2025-01-27,507.3155822753906
2025-01-28,492.362548828125
2025-01-29,497.3633728027344
2025-01-30,498.8982849121094
2025-01-31,499.3934326171875
2025-02-01,498.5517272949219
2025-02-03,480.7763671875
2025-02-04,497.5119323730469
2025-02-05,511.61871337890625
2025-02-06,529.7489013671875
2025-02-07,526.1228637695312
2025-02-10,525.1790771484375
2025-02-11,507.5953063964844
2025-02-12,507.99267578125
2025-02-13,513.0592041015625
2025-02-14,486.0377807617187
2025-02-17,484.1005859375
2025-02-18,503.22418212890625
2025-02-19,506.0058288574219
2025-02-20,514.5493774414062
2025-02-21,504.1183166503906
2025-02-24,501.63470458984375
2025-02-25,505.5587463378906
2025-02-27,499.7471618652344
2025-02-28,490.6572570800781
2025-03-03,482.7594604492187
2025-03-04,471.0865783691406
2025-03-05,505.707763671875
2025-03-06,518.4734497070312
2025-03-07,514.20166015625
2025-03-10,508.8370971679687
2025-03-11,504.2673034667969
2025-03-12,501.4856872558594
2025-03-13,482.61041259765625
2025-03-17,482.7594604492187
2025-03-18,482.7594604492187
2025-03-19,504.6150207519531
2025-03-20,505.1614074707031
2025-03-21,506.0058288574219
2025-03-24,498.6543884277344
2025-03-25,490.4585876464844
2025-03-26,493.6872253417969
2025-03-27,464.2815856933594
2025-03-28,458.17193603515625
2025-04-01,457.9732360839844
2025-04-02,462.5927429199219
2025-04-03,447.1944885253906
2025-04-04,419.0802917480469
2025-04-07,403.930419921875
2025-04-08,408.3511962890625
2025-04-09,404.77484130859375
2025-04-11,427.2761535644531
2025-04-15,459.5130920410156
2025-04-16,443.866455078125
2025-04-17,448.73431396484375
2025-04-21,452.6087341308594
2025-04-22,448.6349792480469
2025-04-23,475.3087158203125
2025-04-24,466.0697326660156
