Date,close
2005-01-03,5.048913955688477
2005-01-04,5.149318218231201
2005-01-05,5.26406717300415
2005-01-06,5.744573593139648
2005-01-07,5.593966960906982
2005-01-10,5.500733375549316
2005-01-11,5.299925327301025
2005-01-12,5.041741847991943
2005-01-13,5.271237373352051
2005-01-14,5.292754173278809
2005-01-17,5.11345911026001
2005-01-18,5.127803325653076
2005-01-19,5.185176372528076
2005-01-20,5.235378742218018
2005-01-24,5.127803325653076
2005-01-25,5.192348003387451
2005-01-27,5.407501697540283
2005-01-28,5.321438789367676
2005-01-31,5.256893634796143
2005-02-01,5.199520587921143
2005-02-02,5.228205680847168
2005-02-03,5.278410911560059
2005-02-04,5.235378742218018
2005-02-07,5.486390113830566
2005-02-08,5.586794853210449
2005-02-09,5.9955854415893555
2005-02-10,6.174877166748047
2005-02-11,6.791649341583252
2005-02-14,6.741446495056152
2005-02-15,6.260940074920654
2005-02-16,6.275284767150879
2005-02-17,6.160533428192139
2005-02-18,6.03861665725708
2005-02-21,5.923868179321289
2005-02-22,5.945382118225098
2005-02-23,6.476090431213379
2005-02-24,6.325483798980713
2005-02-25,6.20356559753418
2005-02-28,6.131848335266113
2005-03-01,6.1677069664001465
2005-03-02,6.569326400756836
2005-03-03,7.128720760345459
2005-03-04,6.884883880615234
2005-03-07,7.544681072235107
2005-03-08,8.75671100616455
2005-03-09,8.921659469604492
2005-03-10,8.527217864990234
2005-03-11,8.613276481628418
2005-03-14,8.326403617858887
2005-03-15,8.168625831604004
2005-03-16,8.190142631530762
2005-03-17,8.462665557861328
2005-03-18,8.785396575927734
2005-03-21,8.73519515991211
2005-03-22,8.319234848022461
2005-03-23,7.93195915222168
2005-03-24,8.01801872253418
2005-03-28,7.982160091400147
2005-03-29,7.61639928817749
2005-03-30,7.802865505218506
2005-03-31,7.939130783081055
2005-04-01,8.175798416137695
2005-04-04,7.77418041229248
2005-04-05,7.745492935180664
2005-04-06,7.7024617195129395
2005-04-07,7.695289611816406
2005-04-08,7.666601657867432
2005-04-11,7.53751277923584
2005-04-12,7.50882625579834
2005-04-13,7.61639928817749
2005-04-15,7.666601657867432
2005-04-18,7.609227180480957
2005-04-19,7.752662658691406
2005-04-20,7.745492935180664
2005-04-21,7.745492935180664
2005-04-22,7.896097183227539
2005-04-25,7.96064567565918
2005-04-26,8.025193214416504
2005-04-27,8.182971000671387
2005-04-28,8.104079246520996
2005-04-29,7.91044282913208
2005-05-02,7.695289611816406
2005-05-03,7.738321304321289
2005-05-04,7.767009258270264
2005-05-05,7.838725090026856
2005-05-06,7.752662658691406
2005-05-09,7.544681072235107
2005-05-10,7.680945873260498
2005-05-11,7.709632873535156
2005-05-12,7.738321304321289
2005-05-13,8.25468635559082
2005-05-16,8.462665557861328
2005-05-17,8.247514724731445
2005-05-18,8.032363891601562
2005-05-19,8.01801872253418
2005-05-20,8.182971000671387
2005-05-23,8.240341186523438
2005-05-24,8.269028663635254
2005-05-25,8.175798416137695
2005-05-26,7.99650239944458
2005-05-27,8.039534568786621
2005-05-30,7.845895290374756
2005-05-31,7.888925552368164
2005-06-01,8.22599983215332
2005-06-02,7.9032697677612305
2005-06-03,8.699334144592285
2005-06-06,9.187016487121582
2005-06-07,9.581460952758787
2005-06-08,9.1439847946167
2005-06-09,8.806910514831543
2005-06-10,8.620447158813477
2005-06-13,9.057923316955566
2005-06-14,8.892972946166992
2005-06-15,9.337620735168455
2005-06-16,8.94317626953125
2005-06-17,8.742364883422852
2005-06-20,8.670646667480469
2005-06-21,8.520041465759277
2005-06-22,8.22599983215332
2005-06-23,8.22599983215332
2005-06-24,8.36943531036377
2005-06-27,8.276201248168945
2005-06-28,8.197311401367188
2005-06-29,8.613276481628418
2005-06-30,9.007722854614258
2005-07-01,8.92883014678955
2005-07-04,9.380653381347656
2005-07-05,9.681864738464355
2005-07-06,10.16954517364502
2005-07-07,9.940048217773438
2005-07-08,10.07631015777588
2005-07-11,10.585508346557615
2005-07-12,11.116216659545898
2005-07-13,11.474803924560549
2005-07-14,10.901063919067385
2005-07-15,11.44611644744873
2005-07-18,11.46762752532959
2005-07-19,11.704300880432127
2005-07-20,11.833392143249512
2005-07-21,11.747328758239746
2005-07-22,11.582377433776855
2005-07-25,11.187933921813965
2005-07-26,11.123391151428224
2005-07-27,11.037325859069824
2005-07-28,11.037325859069824
2005-07-29,10.69308090209961
2005-08-01,10.191061973571776
2005-08-02,10.35601043701172
2005-08-03,10.865203857421877
2005-08-04,11.288339614868164
2005-08-05,11.058842658996582
2005-08-08,10.908238410949709
2005-08-09,10.936923027038574
2005-08-10,12.03420066833496
2005-08-11,11.783190727233888
2005-08-12,12.091575622558594
2005-08-16,12.019855499267578
2005-08-17,12.227837562561035
2005-08-18,12.120261192321776
2005-08-19,12.134605407714844
2005-08-22,12.873294830322266
2005-08-23,12.306729316711426
2005-08-24,13.07410717010498
2005-08-25,13.404008865356444
2005-08-26,12.844610214233398
2005-08-29,12.486019134521484
2005-08-30,13.332530975341797
2005-08-31,14.667976379394531
2005-09-01,15.383131980895996
2005-09-02,15.22987937927246
2005-09-05,14.952573776245115
2005-09-06,14.653386116027832
2005-09-08,15.0182523727417
2005-09-09,15.33205223083496
2005-09-12,16.871816635131836
2005-09-13,17.41913414001465
2005-09-14,17.200204849243164
2005-09-15,17.046958923339844
2005-09-16,16.966690063476562
2005-09-19,17.10533905029297
2005-09-20,17.579669952392578
2005-09-21,18.521055221557617
2005-09-22,17.236696243286133
2005-09-23,17.40453338623047
2005-09-26,17.470211029052734
2005-09-27,16.60910415649414
2005-09-28,17.492103576660156
2005-09-29,17.38264274597168
2005-09-30,17.608863830566406
2005-10-03,19.3018856048584
2005-10-04,20.739492416381836
2005-10-05,20.199478149414062
2005-10-06,19.19242286682129
2005-10-07,18.236452102661133
2005-10-10,17.718326568603516
2005-10-11,17.638057708740234
2005-10-13,17.353450775146484
2005-10-14,17.112638473510742
2005-10-17,16.84992790222168
2005-10-18,16.14206886291504
2005-10-19,15.339345932006836
2005-10-20,14.573105812072754
2005-10-21,13.85065460205078
2005-10-24,13.157392501831056
2005-10-25,13.806866645812988
2005-10-26,14.46364402770996
2005-10-27,13.879842758178713
2005-10-28,13.595236778259276
2005-10-31,13.617132186889648
2005-11-02,13.806866645812988
2005-11-04,13.806866645812988
2005-11-07,13.84335708618164
2005-11-08,13.711999893188477
2005-11-09,13.551454544067385
2005-11-10,13.660918235778809
2005-11-11,14.346881866455078
2005-11-14,14.38337230682373
2005-11-16,14.419855117797852
2005-11-17,14.346881866455078
2005-11-18,13.945521354675291
2005-11-21,13.872546195983888
2005-11-22,14.565810203552246
2005-11-23,15.295557975769045
2005-11-24,16.061796188354492
2005-11-25,16.66018295288086
2005-11-28,15.156905174255373
2005-11-29,15.156905174255373
2005-11-30,15.623945236206056
2005-12-01,16.404773712158203
2005-12-02,17.214801788330078
2005-12-05,17.433719635009766
2005-12-06,16.579914093017578
2005-12-07,16.03260612487793
2005-12-08,15.945035934448242
2005-12-09,15.915844917297363
2005-12-12,15.75529670715332
2005-12-13,15.740703582763672
2005-12-14,16.156673431396484
2005-12-15,16.25882911682129
2005-12-16,17.433719635009766
2005-12-19,17.229394912719727
2005-12-20,17.332427978515625
2005-12-21,17.435470581054688
2005-12-22,17.369232177734375
2005-12-23,17.023319244384766
2005-12-26,16.162220001220703
2005-12-27,16.36829948425293
2005-12-28,16.522846221923828
2005-12-29,16.6700496673584
2005-12-30,16.751001358032227
2006-01-02,16.854045867919922
2006-01-03,17.413389205932617
2006-01-04,18.171457290649418
2006-01-05,17.715147018432617
2006-01-06,17.53850746154785
2006-01-09,17.325075149536133
2006-01-10,17.788747787475586
2006-01-12,17.48699188232422
2006-01-13,16.949722290039062
2006-01-16,16.574365615844727
2006-01-17,16.721567153930664
2006-01-18,16.257892608642578
2006-01-19,17.325075149536133
2006-01-20,17.155799865722656
2006-01-23,16.890836715698242
2006-01-24,16.905561447143555
2006-01-25,17.545867919921875
2006-01-27,17.229393005371094
2006-01-30,17.251476287841797
