Date,close
2005-01-03,18.626914978027344
2005-01-04,18.61248779296875
2005-01-05,17.74908447265625
2005-01-06,17.104537963867188
2005-01-07,17.381113052368164
2005-01-10,17.229595184326172
2005-01-11,16.81593132019043
2005-01-12,16.54897689819336
2005-01-13,17.176685333251953
2005-01-14,16.755807876586914
2005-01-17,16.587453842163086
2005-01-18,16.54897689819336
2005-01-19,16.76302146911621
2005-01-20,16.91694450378418
2005-01-24,17.335416793823242
2005-01-25,17.70098304748535
2005-01-27,17.876544952392578
2005-01-28,18.304637908935547
2005-01-31,18.58843994140625
2005-02-01,18.38400650024414
2005-02-02,18.470592498779297
2005-02-03,19.042985916137695
2005-02-04,19.095897674560547
2005-02-07,19.216144561767575
2005-02-08,19.030961990356445
2005-02-09,19.273868560791016
2005-02-10,19.1488037109375
2005-02-11,19.192094802856445
2005-02-14,19.47108268737793
2005-02-15,19.338804244995117
2005-02-16,19.56247329711914
2005-02-17,19.815000534057617
2005-02-18,19.908790588378903
2005-02-21,19.644243240356445
2005-02-22,19.843862533569336
2005-02-23,19.913602828979492
2005-02-24,19.81740379333496
2005-02-25,19.718799591064453
2005-02-28,20.31044006347656
2005-03-01,20.25992202758789
2005-03-02,20.61587142944336
2005-03-03,20.712072372436523
2005-03-04,20.630298614501953
2005-03-07,20.9164981842041
2005-03-08,21.007892608642575
2005-03-09,20.786630630493164
2005-03-10,20.74334144592285
2005-03-11,21.21953773498535
2005-03-14,21.055994033813477
2005-03-15,21.298900604248047
2005-03-16,21.18345642089844
2005-03-17,20.724098205566406
2005-03-18,20.882829666137695
2005-03-21,20.724098205566406
2005-03-22,20.08677101135254
2005-03-23,19.644243240356445
2005-03-24,19.831832885742188
2005-03-28,20.120439529418945
2005-03-29,19.317163467407227
2005-03-30,19.052610397338867
2005-03-31,19.29070472717285
2005-04-01,19.685129165649418
2005-04-04,18.932357788085938
2005-04-05,18.391225814819336
2005-04-06,18.78083610534668
2005-04-07,18.55957794189453
2005-04-08,18.328691482543945
2005-04-11,18.340717315673828
2005-04-12,18.706281661987305
