Date,close
2005-01-03,28.121997833251953
2005-01-04,28.117687225341797
2005-01-05,27.169511795043945
2005-01-06,26.59198760986328
2005-01-07,26.92816162109375
2005-01-10,27.79014015197754
2005-01-11,27.07469367980957
2005-01-12,26.06186866760254
2005-01-13,26.501482009887695
2005-01-14,26.712661743164062
2005-01-17,24.764602661132812
2005-01-18,24.98871421813965
2005-01-19,24.497386932373047
2005-01-20,23.90262222290039
2005-01-24,25.37228775024414
2005-01-25,25.923959732055664
2005-01-27,25.89378547668457
2005-01-28,25.89809226989746
2005-01-31,24.97146987915039
2005-02-01,25.199892044067383
2005-02-02,25.85499382019043
2005-02-03,25.609329223632812
2005-02-04,25.548988342285156
2005-02-07,25.31195068359375
2005-02-08,25.10507583618164
2005-02-09,24.44135284423828
2005-02-10,23.872446060180664
2005-02-11,26.488554000854492
2005-02-14,27.07469367980957
2005-02-15,26.350635528564453
2005-02-16,26.165307998657227
2005-02-17,25.971363067626953
2005-02-18,25.37228775024414
2005-02-21,24.954233169555664
2005-02-22,24.99732780456543
2005-02-23,25.527448654174805
2005-02-24,25.273162841796875
2005-02-25,25.014568328857425
2005-02-28,24.790454864501953
2005-03-01,24.76028633117676
2005-03-02,25.686908721923828
2005-03-03,26.941082000732425
2005-03-04,28.479719161987305
2005-03-07,27.50568962097168
2005-03-08,27.820308685302734
2005-03-09,28.759862899780273
2005-03-10,29.56581115722656
2005-03-11,29.341684341430664
2005-03-14,28.91070556640625
2005-03-15,28.195262908935547
2005-03-16,27.87632942199707
2005-03-17,26.923852920532227
2005-03-18,26.38080406188965
2005-03-21,25.62226295471191
2005-03-22,24.268957138061523
2005-03-23,23.536277770996097
2005-03-24,23.79056167602539
2005-03-28,23.833654403686523
2005-03-29,24.2646484375
2005-03-30,24.281885147094727
2005-03-31,24.84648895263672
2005-04-01,24.88958168029785
2005-04-04,24.868030548095703
2005-04-05,24.389633178710938
2005-04-06,24.50169563293457
2005-04-07,24.51030921936035
2005-04-08,24.169836044311523
2005-04-11,23.95433807373047
2005-04-12,24.320676803588867
2005-04-13,24.630990982055664
2005-04-15,23.6871280670166
2005-04-18,23.419912338256836
2005-04-19,23.01047706604004
2005-04-20,22.876869201660156
2005-04-21,23.55351829528809
2005-04-22,23.652647018432617
2005-04-25,24.148284912109375
2005-04-26,24.38101577758789
2005-04-27,25.781723022460938
2005-04-28,25.01888084411621
2005-04-29,24.217239379882812
2005-05-02,23.993120193481445
2005-05-03,24.20862197875977
2005-05-04,24.13535499572754
2005-05-05,24.4887638092041
2005-05-06,24.514623641967773
2005-05-09,24.51892852783203
2005-05-10,24.77752685546875
2005-05-11,25.09214973449707
2005-05-12,26.053251266479492
2005-05-13,26.307533264160156
2005-05-16,25.58346939086914
2005-05-17,24.682708740234375
2005-05-18,25.75586700439453
2005-05-19,25.415388107299805
2005-05-20,25.29901885986328
2005-05-23,25.81189727783203
2005-05-24,25.682607650756836
2005-05-25,25.837757110595703
2005-05-26,25.73432350158691
2005-05-27,25.51452255249023
2005-05-30,25.320573806762695
2005-05-31,25.462797164916992
2005-06-01,26.225643157958984
2005-06-02,26.02738571166992
2005-06-03,28.48833656311035
2005-06-06,28.527128219604492
2005-06-07,28.242679595947266
2005-06-08,27.893571853637695
2005-06-09,27.988386154174805
2005-06-10,27.544469833374023
2005-06-13,27.915119171142575
2005-06-14,27.867713928222656
2005-06-15,28.035797119140625
2005-06-16,27.915119171142575
2005-06-17,27.501367568969727
2005-06-20,26.665260314941406
2005-06-21,26.69973373413086
2005-06-22,26.76007080078125
2005-06-23,27.3850040435791
2005-06-24,27.52292251586914
2005-06-27,27.3720760345459
2005-06-28,27.165199279785156
2005-06-29,27.277259826660156
2005-06-30,26.143754959106445
2005-07-01,27.0057373046875
2005-07-04,28.96241569519043
2005-07-05,27.600509643554688
2005-07-06,28.04010581970215
2005-07-07,27.33760452270508
2005-07-08,27.639284133911133
2005-07-11,28.199565887451172
2005-07-12,28.08320999145508
2005-07-13,28.505569458007812
2005-07-14,28.281455993652344
2005-07-15,28.738311767578125
2005-07-18,30.5915584564209
2005-07-19,30.083003997802734
2005-07-20,31.24234390258789
2005-07-21,30.363136291503903
2005-07-22,30.720853805541992
2005-07-25,30.647602081298828
2005-07-26,31.621612548828125
2005-07-27,31.2509708404541
