Date,close
2014-12-18,66.96868133544922
2014-12-19,70.28486633300781
2014-12-22,69.64005279541016
2014-12-23,66.87655639648438
2014-12-24,70.1927490234375
2014-12-26,73.69317626953125
2014-12-29,73.83134460449219
2014-12-30,71.98902893066406
2014-12-31,75.5815658569336
2015-01-01,79.35833740234375
2015-01-02,81.93760681152344
2015-01-05,84.42475128173828
2015-01-06,79.49650573730469
2015-01-07,82.398193359375
2015-01-08,89.2608642578125
2015-01-09,106.5787582397461
2015-01-12,119.70536041259766
2015-01-13,111.36881256103516
2015-01-14,108.37503051757812
2015-01-15,110.49370574951172
2015-01-16,116.9418716430664
2015-01-19,115.09953308105469
2015-01-20,111.64515686035156
2015-01-21,108.6053237915039
2015-01-22,107.8683853149414
2015-01-23,102.47956848144531
2015-01-27,112.70450592041016
2015-01-28,105.88788604736328
2015-01-29,105.93394470214844
2015-01-30,100.03849029541016
2015-02-02,109.29619598388672
2015-02-03,107.45386505126953
2015-02-04,106.11817169189453
2015-02-05,105.70365142822266
2015-02-06,104.2758560180664
2015-02-09,99.5779037475586
2015-02-10,96.30776977539062
2015-02-11,92.80734252929688
2015-02-12,97.1368179321289
2015-02-13,98.61068725585938
2015-02-16,98.56462860107422
2015-02-18,97.32106018066406
2015-02-19,105.2430648803711
2015-02-20,104.6443099975586
2015-02-23,104.13766479492188
2015-02-24,101.92688751220703
2015-02-25,102.11111450195312
2015-02-26,97.82769012451172
2015-02-27,98.88703155517578
2015-03-02,110.58583068847656
2015-03-03,110.21736145019531
2015-03-04,104.7824935913086
2015-03-05,106.0721206665039
2015-03-09,106.34846496582031
2015-03-10,110.07918548583984
2015-03-11,110.67793273925781
2015-03-12,110.49370574951172
2015-03-13,106.02606201171875
2015-03-16,104.0455551147461
2015-03-17,104.87460327148438
2015-03-18,104.09161376953125
2015-03-19,105.3351821899414
2015-03-20,105.10490417480469
2015-03-23,99.6700210571289
2015-03-24,97.55134582519531
2015-03-25,95.61689758300781
2015-03-26,93.9127426147461
2015-03-27,94.0048599243164
2015-03-30,97.55134582519531
2015-03-31,98.74885559082031
2015-04-01,101.83475494384766
2015-04-06,101.7886962890625
2015-04-07,100.54512786865234
2015-04-08,109.1119613647461
2015-04-09,110.125244140625
2015-04-10,126.8443832397461
2015-04-13,123.94271850585938
2015-04-15,124.4032974243164
2015-04-16,122.74520874023438
2015-04-17,123.43607330322266
2015-04-20,116.02069091796875
2015-04-21,119.10659790039062
2015-04-22,118.92237854003906
2015-04-23,117.40245056152344
2015-04-24,110.53976440429688
2015-04-27,101.74264526367188
2015-04-28,99.94637298583984
2015-04-29,103.03226470947266
2015-04-30,104.55220031738281
2015-05-04,106.94723510742188
2015-05-05,107.03934478759766
2015-05-06,98.9791488647461
2015-05-07,98.42645263671875
2015-05-08,101.0057144165039
2015-05-11,101.37417602539062
2015-05-12,98.51856994628906
2015-05-13,100.45301055908203
2015-05-14,102.01899719238281
2015-05-15,101.74264526367188
2015-05-18,99.85425567626953
2015-05-19,103.44680786132812
2015-05-20,103.26256561279297
2015-05-21,101.55841064453125
2015-05-22,102.3414077758789
