Date,close
2005-01-03,5.855515956878662
2005-01-04,5.70529317855835
2005-01-05,5.576980113983154
2005-01-06,5.32348108291626
2005-01-07,5.636443138122559
2005-01-10,5.47996187210083
2005-01-11,5.351648330688477
2005-01-12,5.317221164703369
2005-01-13,5.126314163208008
2005-01-14,5.03242826461792
2005-01-17,4.872816562652588
2005-01-18,4.95418643951416
2005-01-19,4.82587194442749
2005-01-20,4.888463973999023
2005-01-24,4.935408592224121
2005-01-25,4.932278633117676
2005-01-27,5.004260540008545
2005-01-28,4.960444450378418
2005-01-31,5.004260540008545
2005-02-01,4.9573163986206055
2005-02-02,4.96357536315918
2005-02-03,5.273407936096191
2005-02-04,5.342258930206299
2005-02-07,5.069981575012207
2005-02-08,5.207685947418213
2005-02-09,5.27027702331543
2005-02-10,5.135704040527344
2005-02-11,5.420499801635742
2005-02-14,5.473702430725098
2005-02-15,5.304704189300537
2005-02-16,5.167000770568848
2005-02-17,5.066852569580078
2005-02-18,5.210814952850342
2005-02-21,5.051204681396484
2005-02-22,5.0574631690979
2005-02-23,4.922889232635498
2005-02-24,4.835260391235352
2005-02-25,4.697556972503662
2005-02-28,4.600539207458496
2005-03-01,4.716334819793701
2005-03-02,4.660001754760742
2005-03-03,4.947926998138428
2005-03-04,5.141963481903076
2005-03-07,4.988612174987793
2005-03-08,5.073111534118652
2005-03-09,4.900982856750488
2005-03-10,4.879075527191162
2005-03-11,4.685039043426514
2005-03-14,4.584890842437744
2005-03-15,4.559854030609131
2005-03-16,4.591150760650635
2005-03-17,4.434669494628906
2005-03-18,4.487873077392578
2005-03-21,4.290706634521484
2005-03-22,4.102929592132568
2005-03-23,3.9589667320251465
2005-03-24,3.793098211288452
2005-03-28,3.771191358566284
2005-03-29,3.633487462997437
2005-03-30,3.7618017196655273
2005-03-31,3.811875343322754
2005-04-01,3.9589667320251465
2005-04-04,4.102929592132568
2005-04-05,4.368947505950928
2005-04-06,4.353300094604492
2005-04-07,4.584890842437744
2005-04-08,4.547335624694824
2005-04-11,4.375206470489502
2005-04-12,4.390854835510254
2005-04-13,4.334522247314453
2005-04-15,4.165522575378418
2005-04-18,4.059114933013916
2005-04-19,3.9182822704315186
2005-04-20,4.015300750732422
2005-04-21,3.9527082443237305
2005-04-22,3.9620964527130127
2005-04-25,3.940189838409424
2005-04-26,3.9746153354644775
2005-04-27,3.9026341438293457
2005-04-28,3.9558377265930176
2005-04-29,4.403373718261719
2005-05-02,4.162393093109131
2005-05-03,4.403373718261719
2005-05-04,4.472224235534668
2005-05-05,4.685039043426514
2005-05-06,4.584890842437744
2005-05-09,4.5661139488220215
2005-05-10,4.522298812866211
2005-05-11,4.4409284591674805
2005-05-12,4.741373062133789
2005-05-13,5.145092964172363
2005-05-16,5.708424091339111
2005-05-17,5.511258602142334
2005-05-18,5.802313804626465
2005-05-19,5.8899431228637695
2005-05-20,5.961923599243164
2005-05-23,5.902461051940918
2005-05-24,5.639573574066162
2005-05-25,5.673998832702637
2005-05-26,5.548813819885254
2005-05-27,5.652091026306152
2005-05-30,5.4987406730651855
2005-05-31,5.614536285400391
2005-06-01,5.673998832702637
2005-06-02,5.536294937133789
2005-06-03,5.461185455322266
2005-06-06,5.824220180511475
