Date,close
2005-06-27,14.85179328918457
2005-06-28,14.830703735351562
2005-06-29,14.867618560791016
2005-06-30,14.741040229797363
2005-07-01,14.888721466064453
2005-07-04,15.004745483398438
2005-07-05,14.878170013427734
2005-07-06,15.25789737701416
2005-07-07,15.078583717346191
2005-07-08,15.400300979614258
2005-07-11,15.584895133972168
2005-07-12,15.616541862487793
2005-07-13,15.743114471435547
2005-07-14,16.01736831665039
2005-07-15,16.444568634033203
2005-07-18,16.412927627563477
2005-07-19,16.3707275390625
2005-07-20,16.523679733276367
2005-07-21,16.534223556518555
2005-07-22,16.655529022216797
2005-07-25,16.761011123657227
2005-07-26,16.982524871826172
2005-07-27,16.92450714111328
2005-07-28,16.92450714111328
2005-07-29,16.534223556518555
2005-08-01,16.803207397460938
2005-08-02,17.130199432373047
2005-08-03,17.1407470703125
2005-08-04,17.583770751953125
2005-08-05,17.710346221923828
2005-08-08,17.425546646118164
2005-08-09,16.866493225097656
2005-08-10,17.335887908935547
2005-08-11,17.420270919799805
2005-08-12,17.65760612487793
2005-08-16,18.105899810791016
2005-08-17,17.968780517578125
2005-08-18,17.842195510864258
2005-08-19,17.894941329956055
2005-08-22,17.926584243774414
2005-08-23,17.520479202270508
2005-08-24,17.414997100830078
2005-08-25,17.652328491210938
2005-08-26,17.694528579711914
2005-08-29,17.45719337463379
2005-08-30,17.57849884033203
2005-08-31,17.852745056152344
2005-09-01,18.248308181762695
2005-09-02,18.232481002807617
2005-09-05,18.612213134765625
2005-09-06,18.775712966918945
2005-09-08,18.891735076904297
2005-09-09,18.923383712768555
2005-09-12,19.382234573364258
2005-09-13,19.318939208984375
2005-09-14,18.944480895996094
2005-09-15,19.266197204589844
2005-09-16,19.086875915527344
2005-09-19,18.997222900390625
2005-09-20,18.628040313720703
2005-09-21,18.31159019470215
2005-09-22,17.57322120666504
2005-09-23,17.882835388183594
2005-09-26,18.544763565063477
2005-09-27,18.923778533935547
2005-09-28,19.05188751220703
2005-09-29,18.7742977142334
2005-09-30,18.571455001831055
2005-10-03,19.089263916015625
2005-10-04,19.297449111938477
2005-10-05,19.313461303710938
2005-10-06,18.416650772094727
2005-10-07,18.25650405883789
2005-10-10,18.43800163269043
2005-10-11,18.534090042114258
2005-10-13,18.058988571166992
2005-10-14,18.304546356201172
2005-10-17,18.30988883972168
2005-10-18,18.678218841552734
2005-10-19,18.571455001831055
2005-10-20,18.42732810974121
2005-10-21,18.7582950592041
2005-10-24,18.171091079711914
2005-10-25,18.23515510559082
2005-10-26,18.28853416442871
2005-10-27,17.802759170532227
2005-10-28,16.345447540283203
2005-10-31,16.85790252685547
2005-11-02,18.13372039794922
2005-11-04,18.13372039794922
2005-11-07,19.22271728515625
2005-11-08,19.45758628845215
2005-11-09,19.612396240234375
2005-11-10,19.80990982055664
2005-11-11,20.060806274414062
2005-11-14,19.767208099365234
2005-11-16,20.03411102294922
2005-11-17,20.40244483947754
2005-11-18,20.247636795043945
2005-11-21,20.10350799560547
2005-11-22,19.83659553527832
2005-11-23,20.290340423583984
2005-11-24,20.20493507385254
2005-11-25,20.247636795043945
2005-11-28,20.8721981048584
2005-11-29,20.487850189208984
2005-11-30,21.235198974609375
2005-12-01,22.350875854492188
2005-12-02,22.137340545654297
2005-12-05,21.65157699584961
2005-12-06,22.094640731811523
2005-12-07,22.297494888305664
2005-12-08,22.217416763305664
2005-12-09,22.409591674804688
2005-12-12,23.55195426940918
2005-12-13,24.03238868713379
2005-12-14,23.76548957824707
2005-12-15,23.64805030822754
2005-12-16,23.888261795043945
2005-12-19,24.10712432861328
2005-12-20,24.197872161865234
2005-12-21,24.03238868713379
2005-12-22,23.861570358276367
2005-12-23,23.749469757080078
2005-12-26,22.89536476135254
2005-12-27,23.039501190185547
2005-12-28,23.17295265197754
2005-12-29,23.28506088256836
2005-12-30,23.482561111450195
2006-01-02,24.149829864501953
2006-01-03,24.98258399963379
2006-01-04,25.244155883789062
2006-01-05,25.505720138549805
2006-01-06,25.254831314086914
2006-01-09,25.596466064453125
2006-01-10,25.484373092651367
2006-01-12,25.82601547241211
2006-01-13,24.961231231689453
2006-01-16,25.10536003112793
2006-01-17,25.01995849609375
2006-01-18,24.66230010986328
2006-01-19,25.5430965423584
2006-01-20,25.39362335205078
2006-01-23,25.4256534576416
2006-01-24,25.655179977416992
2006-01-25,25.897438049316406
2006-01-27,27.36698341369629
2006-01-30,27.61997413635254
2006-01-31,29.735475540161133
2006-02-01,30.5590763092041
2006-02-02,32.749942779541016
2006-02-03,31.46341323852539
2006-02-06,31.52800750732422
2006-02-07,31.597978591918945
2006-02-08,32.19011306762695
2006-02-10,32.211647033691406
2006-02-13,31.3342227935791
2006-02-14,29.498624801635742
2006-02-15,30.75824546813965
2006-02-16,29.64934539794922
2006-02-17,28.309001922607422
2006-02-20,28.51892852783203
2006-02-21,29.44479751586914
2006-02-22,30.849748611450195
2006-02-23,31.274999618530273
2006-02-24,30.838991165161133
2006-02-27,30.725942611694336
2006-02-28,30.069217681884766
2006-03-01,31.02200698852539
2006-03-02,30.736713409423828
2006-03-03,30.069217681884766
2006-03-06,31.77024269104004
2006-03-07,31.318077087402344
2006-03-08,29.97772789001465
2006-03-09,30.70441246032715
2006-03-10,30.44064712524414
2006-03-13,29.62781524658203
2006-03-14,29.197181701660156
2006-03-16,28.696563720703125
2006-03-17,28.691179275512695
2006-03-20,29.299463272094727
2006-03-21,29.15411376953125
2006-03-22,28.49201774597168
2006-03-23,29.084142684936523
2006-03-24,29.63321304321289
2006-03-27,29.85390281677246
2006-03-28,30.408349990844727
2006-03-29,30.801313400268555
2006-03-30,31.549545288085938
2006-03-31,31.6141414642334
2006-04-03,32.14705276489258
2006-04-04,31.904813766479492
2006-04-05,33.15904998779297
2006-04-07,33.525089263916016
2006-04-10,33.71886444091797
2006-04-12,33.08906555175781
2006-04-13,31.452640533447266
2006-04-17,33.80499267578125
2006-04-18,33.455108642578125
2006-04-19,34.989253997802734
2006-04-20,34.61244583129883
2006-04-21,33.923431396484375
2006-04-24,34.090293884277344
2006-04-25,33.13212585449219
2006-04-26,33.53047180175781
2006-04-27,33.98801803588867
2006-04-28,33.23978805541992
2006-05-02,35.0969123840332
2006-05-03,34.54784393310547
2006-05-04,33.81038284301758
2006-05-05,33.8265266418457
2006-05-08,34.176422119140625
2006-05-09,33.88035583496094
2006-05-10,34.865447998046875
2006-05-11,34.90850067138672
2006-05-12,35.01077651977539
2006-05-15,31.02739143371582
2006-05-16,31.350364685058594
2006-05-17,33.02446746826172
2006-05-18,29.202566146850586
2006-05-19,25.870506286621094
2006-05-22,24.47632598876953
2006-05-23,26.47340202331543
2006-05-24,25.606748580932617
2006-05-25,27.10859489440918
2006-05-26,27.797618865966797
2006-05-29,27.253936767578125
2006-05-30,25.71441078186035
2006-05-31,23.975709915161133
2006-06-01,23.060611724853516
2006-06-02,24.551698684692383
2006-06-05,23.631200790405273
2006-06-06,23.582754135131836
2006-06-07,21.951719284057617
2006-06-08,21.90865707397461
2006-06-09,22.66765022277832
2006-06-12,22.500776290893555
2006-06-13,21.677183151245117
2006-06-14,21.914030075073242
2006-06-15,22.457721710205078
2006-06-16,23.582754135131836
2006-06-19,23.588134765625
2006-06-20,23.5289249420166
2006-06-21,23.921884536743164
2006-06-22,25.827449798583984
2006-06-23,25.48294448852539
2006-06-26,23.83036994934082
2006-06-27,23.76577377319336
2006-06-28,23.7011775970459
2006-06-29,23.4212703704834
2006-06-30,24.411731719970703
2006-07-03,24.63243293762207
2006-07-04,23.92726707458496
2006-07-05,23.749624252319336
2006-07-06,23.798076629638672
2006-07-07,22.920642852783203
2006-07-10,23.550451278686523
2006-07-11,23.56660270690918
2006-07-12,23.5289249420166
2006-07-13,23.485858917236328
2006-07-14,23.679645538330078
2006-07-17,22.942184448242188
2006-07-18,22.640735626220703
2006-07-19,22.82375717163086
2006-07-20,23.33513832092285
2006-07-21,22.974475860595703
2006-07-24,22.210102081298828
2006-07-25,22.59229278564453
2006-07-26,22.936800003051758
2006-07-27,22.36081886291504
2006-07-28,21.32730484008789
2006-07-31,21.725629806518555
2006-08-01,21.015079498291016
2006-08-02,20.9289493560791
2006-08-03,20.729785919189453
2006-08-04,20.832067489624023
2006-08-07,20.697484970092773
2006-08-08,20.9289493560791
2006-08-09,21.741777420043945
2006-08-10,21.451107025146484
2006-08-11,21.074296951293945
2006-08-14,21.461868286132812
2006-08-16,21.78484535217285
2006-08-17,21.628742218017578
2006-08-18,21.434951782226562
2006-08-21,21.445720672607422
2006-08-22,21.52108383178711
2006-08-23,21.52108383178711
2006-08-24,21.698726654052734
2006-08-25,21.870967864990234
2006-08-28,22.07014274597168
2006-08-29,22.473865509033203
2006-08-30,22.043222427368164
2006-08-31,21.790224075317383
2006-09-01,21.806377410888672
2006-09-04,21.989402770996094
2006-09-05,22.210102081298828
2006-09-06,22.716102600097656
2006-09-07,22.60843849182129
2006-09-08,22.909883499145508
2006-09-11,21.57491111755371
2006-09-12,21.537227630615234
2006-09-13,21.704103469848633
2006-09-14,21.76869010925293
2006-09-15,21.82790184020996
2006-09-18,21.58567237854004
2006-09-19,21.434951782226562
2006-09-20,21.8117618560791
2006-09-21,22.193950653076172
2006-09-22,22.434295654296875
2006-09-25,22.833051681518555
2006-09-26,22.986005783081055
2006-09-27,22.93684196472168
2006-09-28,23.91461944580078
2006-09-29,23.209959030151367
2006-10-03,23.428468704223633
2006-10-04,23.406618118286133
2006-10-05,23.65789031982422
2006-10-06,23.55956268310547
2006-10-09,23.461238861083984
2006-10-10,23.78352928161621
2006-10-11,23.406618118286133
2006-10-12,23.827228546142578
2006-10-13,23.554100036621094
2006-10-16,23.554100036621094
2006-10-17,23.548643112182617
2006-10-18,24.160436630249023
2006-10-19,24.089427947998047
2006-10-20,24.040258407592773
2006-10-23,24.122201919555664
2006-10-26,24.723064422607422
2006-10-27,24.723064422607422
2006-10-30,25.864717483520508
2006-10-31,25.247467041015625
2006-11-01,25.214691162109375
2006-11-02,24.673908233642578
2006-11-03,24.526412963867188
2006-11-06,24.89786148071289
2006-11-07,24.444480895996094
2006-11-08,24.215057373046875
2006-11-09,23.95832061767578
2006-11-10,24.062108993530273
2006-11-13,23.27005386352539
2006-11-14,23.60873031616211
2006-11-15,23.84361457824707
2006-11-16,23.909160614013672
2006-11-17,24.04572105407715
2006-11-20,23.75074577331543
2006-11-21,23.6469669342041
2006-11-22,24.19867515563965
2006-11-23,24.171356201171875
2006-11-24,24.564651489257812
2006-11-27,24.133115768432617
2006-11-28,23.909160614013672
2006-11-29,23.947391510009766
2006-11-30,23.712512969970703
2006-12-01,24.018409729003906
2006-12-04,23.909160614013672
2006-12-05,23.81084442138672
2006-12-06,23.63603973388672
2006-12-07,23.778060913085938
2006-12-08,23.61419105529785
2006-12-11,22.66371726989746
2006-12-12,21.8006534576416
2006-12-13,21.680479049682617
2006-12-14,22.23764991760254
2006-12-15,22.86583709716797
2006-12-18,23.428468704223633
2006-12-19,22.94230842590332
2006-12-20,23.07887077331543
2006-12-21,23.341064453125
2006-12-22,23.368375778198242
2006-12-26,23.6469669342041
2006-12-27,23.554100036621094
2006-12-28,23.499475479125977
2006-12-29,23.351991653442383
2007-01-02,23.40115737915039
2007-01-03,23.384769439697266
2007-01-04,23.06793975830078
2007-01-05,23.08432960510254
2007-01-08,22.93684196472168
2007-01-09,22.65279197692871
2007-01-10,21.87713050842285
2007-01-11,22.986005783081055
2007-01-12,23.23727798461914
2007-01-15,23.03516960144043
2007-01-16,23.057016372680664
2007-01-17,23.2755184173584
2007-01-18,23.346521377563477
2007-01-19,23.089799880981445
2007-01-22,23.253665924072266
2007-01-23,24.15496826171875
2007-01-24,24.19867515563965
2007-01-25,25.258384704589844
2007-01-29,25.531509399414062
2007-01-31,25.160058975219727
2007-02-01,26.984527587890625
2007-02-02,25.90296173095703
2007-02-05,25.61344337463379
2007-02-06,25.935073852539062
2007-02-07,25.98497772216797
2007-02-08,25.962800979614258
2007-02-09,25.86298179626465
2007-02-12,24.515485763549805
2007-02-13,24.742849349975586
2007-02-14,25.92398452758789
2007-02-15,27.149477005004883
2007-02-19,26.78348731994629
2007-02-20,26.43968391418457
2007-02-21,26.373140335083008
2007-02-22,26.195688247680664
2007-02-23,25.480361938476562
2007-02-26,25.996061325073242
2007-02-27,24.77057456970215
2007-02-28,23.289993286132812
2007-03-01,23.994237899780273
2007-03-02,24.68184471130371
2007-03-05,24.27704429626465
2007-03-06,24.8814754486084
2007-03-07,24.421222686767578
2007-03-08,25.125469207763672
2007-03-09,25.203105926513672
2007-03-12,25.38054847717285
2007-03-13,25.580175399780273
2007-03-14,25.319551467895508
2007-03-15,25.84635353088379
2007-03-16,25.519180297851562
2007-03-19,25.264101028442383
2007-03-20,26.095882415771484
2007-03-21,25.879627227783203
2007-03-22,25.846134185791016
2007-03-23,25.62289047241211
2007-03-26,25.115007400512695
2007-03-28,25.751258850097656
2007-03-29,25.8572940826416
2007-03-30,26.08053970336914
2007-04-02,25.756837844848633
2007-04-03,26.007986068725586
2007-04-04,26.024730682373047
2007-04-05,26.08053970336914
2007-04-09,25.980073928833008
2007-04-10,25.86845588684082
2007-04-11,27.643253326416016
2007-04-12,26.9344539642334
2007-04-13,26.755857467651367
2007-04-16,26.56052017211914
2007-04-17,26.52702522277832
2007-04-18,26.68887710571289
2007-04-19,26.337265014648438
2007-04-20,27.146526336669922
2007-04-23,27.19676399230957
2007-04-24,27.459074020385742
2007-04-25,27.994857788085938
2007-04-26,27.738126754760742
2007-04-27,27.140949249267578
2007-04-30,27.442333221435547
2007-05-03,27.581859588623047
2007-05-04,27.777196884155273
2007-05-07,28.117643356323242
2007-05-08,28.62552261352539
2007-05-09,28.71483039855957
2007-05-10,28.66459083557129
2007-05-11,28.647850036621094
2007-05-14,28.32973289489746
2007-05-15,27.961376190185547
2007-05-16,28.58645248413086
2007-05-17,28.100902557373047
2007-05-18,27.827430725097656
2007-05-21,27.08514404296875
2007-05-22,27.46465301513672
2007-05-23,27.235830307006836
2007-05-24,27.576276779174805
2007-05-25,27.810684204101562
2007-05-28,27.95020866394043
2007-05-29,28.139970779418945
2007-05-30,27.955793380737305
2007-05-31,27.732545852661133
2007-06-01,28.402284622192383
2007-06-04,28.564130783081055
2007-06-05,28.804113388061523
2007-06-06,28.820877075195312
2007-06-07,28.89342498779297
2007-06-08,29.08317756652832
2007-06-11,28.653427124023438
2007-06-12,28.469257354736328
2007-06-13,28.653427124023438
2007-06-14,28.910154342651367
2007-06-15,29.116670608520508
2007-06-18,29.339902877807617
2007-06-19,29.02178192138672
2007-06-20,28.92690658569336
2007-06-21,29.088754653930664
2007-06-22,29.010622024536133
2007-06-25,29.094341278076172
2007-06-26,29.144567489624023
2007-06-27,29.032955169677734
2007-06-28,29.16689109802246
2007-06-29,29.228288650512695
2007-07-02,28.96597671508789
2007-07-03,29.032955169677734
2007-07-04,29.08317756652832
2007-07-05,29.535247802734375
2007-07-06,28.993881225585938
2007-07-09,29.434783935546875
2007-07-10,30.657052993774414
2007-07-11,30.350093841552734
2007-07-12,31.036563873291016
2007-07-13,32.191856384277344
2007-07-16,33.41412353515625
2007-07-17,33.821529388427734
2007-07-18,33.536895751953125
2007-07-19,32.58811950683594
2007-07-20,32.4039306640625
2007-07-23,32.398353576660156
2007-07-24,32.370460510253906
2007-07-25,32.09138870239258
2007-07-26,32.78903579711914
2007-07-27,31.67840003967285
2007-07-30,28.737150192260742
2007-07-31,29.155723571777344
2007-08-01,29.741744995117188
2007-08-02,28.30182456970215
2007-08-03,28.100902557373047
2007-08-06,28.98830223083496
2007-08-07,28.558555603027344
2007-08-08,29.155723571777344
2007-08-09,28.88225555419922
2007-08-10,28.296239852905273
2007-08-13,28.61435890197754
2007-08-14,28.474838256835938
2007-08-16,28.642274856567383
2007-08-17,27.87765121459961
2007-08-20,28.982723236083984
2007-08-21,27.766035079956055
2007-08-22,28.156713485717773
2007-08-23,28.502744674682617
2007-08-24,28.27950096130371
2007-08-27,28.999452590942383
2007-08-28,29.518512725830078
2007-08-29,29.909175872802734
2007-08-30,28.530654907226562
2007-08-31,28.960397720336914
2007-09-03,28.91573715209961
2007-09-04,29.133407592773438
2007-09-05,29.4515380859375
2007-09-06,29.518512725830078
2007-09-07,30.17148780822754
2007-09-10,30.478452682495117
2007-09-11,30.746349334716797
2007-09-12,29.99847984313965
2007-09-13,29.702682495117188
2007-09-14,29.88860511779785
2007-09-17,30.136497497558594
2007-09-18,31.099931716918945
2007-09-19,30.891468048095703
2007-09-20,31.854883193969727
2007-09-21,31.561912536621094
2007-09-24,31.5900936126709
2007-09-25,31.680227279663086
2007-09-26,33.054935455322266
2007-09-27,34.79585647583008
2007-09-28,34.007080078125
2007-10-01,33.1957893371582
2007-10-03,32.778865814208984
2007-10-04,32.592952728271484
2007-10-05,32.73379898071289
2007-10-08,32.976051330566406
2007-10-09,34.716983795166016
2007-10-10,34.12540054321289
2007-10-11,35.731117248535156
2007-10-12,34.62120056152344
2007-10-15,36.40156555175781
2007-10-16,35.46632385253906
2007-10-17,33.88314437866211
2007-10-18,32.26616668701172
2007-10-19,32.480262756347656
2007-10-22,31.46051025390625
2007-10-23,32.3168830871582
2007-10-24,31.843626022338867
2007-10-25,34.187381744384766
2007-10-26,36.20436096191406
2007-10-29,36.90863800048828
2007-10-30,36.10295867919922
2007-10-31,36.62691879272461
2007-11-01,35.26911544799805
2007-11-02,34.20428466796875
2007-11-05,34.187381744384766
2007-11-06,35.2803840637207
2007-11-07,36.89735412597656
2007-11-08,42.238426208496094
2007-11-12,42.232791900634766
2007-11-13,41.67503356933594
2007-11-14,47.393585205078125
2007-11-15,47.799224853515625
2007-11-16,45.72026824951172
2007-11-19,45.39349365234375
2007-11-20,42.108856201171875
2007-11-21,39.32563018798828
2007-11-22,38.17064666748047
2007-11-23,37.63541793823242
2007-11-26,43.151153564453125
2007-11-27,42.7454948425293
2007-11-28,40.283409118652344
2007-11-29,40.153831481933594
2007-11-30,41.53980255126953
2007-12-03,41.624324798583984
2007-12-04,41.56797409057617
2007-12-05,42.33421325683594
2007-12-06,42.83000946044922
2007-12-07,42.75113296508789
2007-12-10,42.514503479003906
2007-12-11,45.64139175415039
2007-12-12,50.92612075805664
2007-12-13,49.64720916748047
2007-12-14,50.67259216308594
2007-12-17,46.96538162231445
2007-12-18,46.74566650390625
2007-12-19,48.22178268432617
2007-12-20,47.77667999267578
2007-12-24,50.430335998535156
2007-12-26,49.56833267211914
2007-12-27,54.14317321777344
2007-12-28,56.50946807861328
2007-12-31,54.64459228515625
2008-01-01,57.3658447265625
2008-01-02,59.36026382446289
2008-01-03,59.20816421508789
2008-01-04,58.120784759521484
2008-01-07,58.37433624267578
2008-01-08,56.50946807861328
2008-01-09,56.22212600708008
2008-01-10,53.9008903503418
2008-01-11,51.968414306640625
2008-01-14,50.58808517456055
2008-01-15,49.314788818359375
2008-01-16,47.269630432128906
2008-01-17,50.83598709106445
2008-01-18,49.1795654296875
2008-01-21,47.08372116088867
2008-01-22,48.289390563964844
2008-01-23,46.79073715209961
2008-01-24,43.82160186767578
2008-01-25,49.45000076293945
2008-01-28,46.37944793701172
2008-01-29,47.26398849487305
2008-01-30,45.53435134887695
2008-01-31,49.40493392944336
2008-02-01,47.22455596923828
2008-02-04,47.55133056640625
2008-02-05,46.554100036621094
2008-02-06,43.838504791259766
2008-02-07,42.31731414794922
2008-02-08,42.8130989074707
2008-02-11,39.731285095214844
2008-02-12,38.08613967895508
2008-02-13,37.43518829345703
2008-02-14,40.027557373046875
2008-02-15,41.455078125
2008-02-18,44.578495025634766
2008-02-19,46.143043518066406
2008-02-20,43.25374984741211
2008-02-21,45.94318771362305
2008-02-22,47.5477180480957
2008-02-25,49.42061996459961
2008-02-26,53.05222702026367
2008-02-27,51.05940246582031
2008-02-28,55.124977111816406
2008-02-29,53.00654220581055
2008-03-03,53.389095306396484
2008-03-04,52.05867004394531
2008-03-05,51.59616470336914
2008-03-07,53.817359924316406
2008-03-10,53.86875915527344
2008-03-11,54.6396369934082
2008-03-12,56.58675003051758
2008-03-13,53.32630157470703
2008-03-14,52.68678665161133
2008-03-17,48.83818435668945
2008-03-18,49.07230758666992
2008-03-19,51.122222900390625
2008-03-24,54.519710540771484
2008-03-25,55.87299346923828
2008-03-26,52.77242660522461
2008-03-27,52.344173431396484
2008-03-28,52.90375900268555
2008-03-31,51.59616470336914
2008-04-01,52.13288879394531
2008-04-02,51.29353332519531
2008-04-03,51.21928787231445
2008-04-04,49.10084533691406
2008-04-07,51.4819450378418
2008-04-08,49.489139556884766
2008-04-09,49.432029724121094
2008-04-10,48.649757385253906
2008-04-11,48.14727783203125
2008-04-15,47.947425842285156
2008-04-16,46.776859283447266
2008-04-17,48.518428802490234
2008-04-21,49.74037551879883
2008-04-22,51.88736343383789
2008-04-23,52.12718963623047
2008-04-24,50.12295913696289
2008-04-25,51.0765266418457
2008-04-28,50.22574234008789
2008-04-29,52.395565032958984
2008-04-30,51.28780746459961
2008-05-02,50.1058349609375
2008-05-05,49.71182632446289
2008-05-06,50.90522384643555
2008-05-07,50.716800689697266
2008-05-08,50.57405471801758
2008-05-09,50.442726135253906
2008-05-12,51.544769287109375
2008-05-13,54.93081283569336
2008-05-14,56.940765380859375
2008-05-15,59.27619171142578
2008-05-16,60.007076263427734
2008-05-20,58.71089553833008
2008-05-21,61.76578140258789
2008-05-22,60.875003814697266
2008-05-23,61.03487777709961
2008-05-26,61.6173210144043
2008-05-27,61.69725036621094
2008-05-28,63.044830322265625
2008-05-29,61.343223571777344
2008-05-30,61.52595138549805
2008-06-02,57.48893356323242
2008-06-03,55.85013961791992
2008-06-04,54.56538009643555
2008-06-05,57.12349319458008
2008-06-06,56.19276428222656
2008-06-09,58.92216110229492
2008-06-10,56.60957717895508
2008-06-11,56.027156829833984
2008-06-12,54.57109069824219
2008-06-13,56.067138671875
2008-06-16,55.53609848022461
2008-06-17,54.38838577270508
2008-06-18,53.343448638916016
2008-06-19,52.435523986816406
2008-06-20,49.123687744140625
2008-06-23,46.52560806274414
2008-06-24,42.2944450378418
2008-06-25,41.37513732910156
2008-06-26,42.357269287109375
2008-06-27,38.18891525268555
2008-06-30,40.10749435424805
2008-07-01,39.953330993652344
2008-07-02,39.94761657714844
2008-07-03,39.43941879272461
2008-07-04,38.85700225830078
2008-07-07,39.76491165161133
2008-07-08,38.16608428955078
2008-07-09,37.8748664855957
2008-07-10,41.163856506347656
2008-07-11,43.4764404296875
2008-07-14,44.54994201660156
2008-07-15,42.95111846923828
2008-07-16,40.31306076049805
2008-07-17,38.52582550048828
2008-07-18,40.849815368652344
2008-07-21,44.13882064819336
2008-07-22,43.5792236328125
2008-07-23,45.19517135620117
2008-07-24,48.24433898925781
2008-07-25,50.48270034790039
2008-07-28,48.96381759643555
2008-07-29,50.705379486083984
2008-07-30,50.03159713745117
2008-07-31,48.495582580566406
2008-08-01,48.569820404052734
2008-08-04,48.866737365722656
2008-08-05,48.95811080932617
2008-08-06,46.39427185058594
2008-08-07,45.75474548339844
2008-08-08,45.954612731933594
2008-08-11,46.45138931274414
2008-08-12,45.47495651245117
2008-08-13,46.091644287109375
2008-08-14,44.81831359863281
2008-08-18,44.80117416381836
2008-08-19,45.7262077331543
2008-08-20,46.091644287109375
2008-08-21,43.64201736450195
2008-08-22,44.481407165527344
2008-08-25,44.81258773803711
2008-08-26,45.24658203125
2008-08-27,44.77261734008789
2008-08-28,42.18024826049805
2008-08-29,44.19591522216797
2008-09-01,43.399112701416016
2008-09-02,45.78948211669922
2008-09-04,44.1787223815918
2008-09-05,43.25008773803711
2008-09-08,44.935367584228516
2008-09-09,44.23029708862305
2008-09-10,45.1474609375
2008-09-11,44.568511962890625
2008-09-12,46.52893829345703
2008-09-15,46.041709899902344
2008-09-16,47.9161491394043
2008-09-17,44.49399185180664
2008-09-18,42.53355026245117
2008-09-19,44.43666458129883
2008-09-22,44.40227127075195
2008-09-23,45.65190505981445
2008-09-24,48.2142448425293
2008-09-25,45.36529541015625
2008-09-26,43.58255386352539
2008-09-29,41.960323333740234
2008-09-30,42.51634979248047
2008-10-01,42.40171432495117
