Date,close
2005-11-24,89.07376098632812
2005-11-25,89.88787841796875
2005-11-28,90.40296936035156
2005-11-29,88.75806427001953
2005-11-30,87.24607849121094
2005-12-01,87.24607849121094
2005-12-02,87.16300964355469
2005-12-05,87.19625854492188
2005-12-06,89.02391052246094
2005-12-07,93.07798767089844
2005-12-08,91.51619720458984
2005-12-09,91.16725158691406
2005-12-12,92.06444549560548
2005-12-13,91.05094146728516
2005-12-14,90.78512573242188
2005-12-15,88.04362487792969
2005-12-16,89.15682983398438
2005-12-19,91.33341979980467
2005-12-20,90.2534408569336
2005-12-21,90.68541717529295
2005-12-22,91.79864501953124
2005-12-23,91.11741638183594
2005-12-26,87.47871398925781
2005-12-27,88.4590072631836
2005-12-28,87.94390869140625
2005-12-29,87.79440307617188
2005-12-30,89.43932342529297
2006-01-02,90.85157012939452
2006-01-03,92.31371307373048
2006-01-04,92.76231384277344
2006-01-05,92.29706573486328
2006-01-06,92.64598846435548
2006-01-09,95.5869140625
2006-01-10,93.60968017578124
2006-01-12,92.56292724609376
2006-01-13,94.90570068359376
2006-01-16,93.26077270507812
2006-01-17,91.63247680664062
2006-01-18,91.33341979980467
2006-01-19,92.69586944580078
2006-01-20,94.60658264160156
2006-01-23,93.8755111694336
2006-01-24,94.10814666748048
2006-01-25,113.13247680664062
2006-01-27,112.6672592163086
2006-01-30,113.3318862915039
2006-01-31,113.6807632446289
2006-02-01,116.9040756225586
2006-02-02,117.7016372680664
2006-02-03,124.0486297607422
2006-02-06,124.4972152709961
2006-02-07,122.1046371459961
2006-02-08,123.40060424804688
2006-02-10,125.82642364501952
2006-02-13,125.211669921875
2006-02-14,125.9925765991211
2006-02-15,130.87744140625
2006-02-16,130.61160278320312
2006-02-17,126.45783233642578
2006-02-20,129.3156280517578
2006-02-21,132.0238800048828
2006-02-22,131.7580108642578
2006-02-23,129.28236389160156
2006-02-24,129.4485626220703
2006-02-27,129.3156280517578
2006-02-28,128.91680908203125
2006-03-01,136.59304809570312
2006-03-02,134.1173858642578
2006-03-03,134.51620483398438
2006-03-06,134.13401794433594
2006-03-07,136.09454345703125
2006-03-08,132.5888214111328
2006-03-09,132.83798217773438
2006-03-10,134.94815063476562
2006-03-13,140.5308380126953
2006-03-14,140.49758911132812
2006-03-16,139.89947509765625
2006-03-17,140.31483459472656
2006-03-20,139.76658630371094
2006-03-21,138.53700256347656
2006-03-22,136.9585723876953
2006-03-23,134.93153381347656
2006-03-24,135.91180419921875
2006-03-27,138.07177734375
2006-03-28,137.09153747558594
2006-03-29,136.11123657226562
2006-03-30,136.90875244140625
2006-03-31,143.60464477539062
2006-04-03,145.23294067382812
2006-04-04,145.01693725585938
2006-04-05,152.09500122070312
2006-04-07,144.33567810058594
2006-04-10,145.3824462890625
2006-04-12,140.59732055664062
2006-04-13,132.8048095703125
2006-04-17,136.55979919433594
2006-04-18,139.96592712402344
2006-04-19,138.48716735839844
2006-04-20,138.48716735839844
2006-04-21,141.5775604248047
2006-04-24,144.3024444580078
2006-04-25,140.28160095214844
2006-04-26,134.66566467285156
2006-04-27,142.7738800048828
2006-04-28,144.7012481689453
2006-05-02,151.7294464111328
2006-05-03,150.43344116210938
2006-05-04,146.2630157470703
2006-05-05,144.5018310546875
2006-05-08,144.40216064453125
2006-05-09,143.2889404296875
2006-05-10,141.02928161621094
2006-05-11,138.86929321289062
2006-05-12,136.6595001220703
2006-05-15,134.56605529785156
2006-05-16,136.1610565185547
2006-05-17,137.72293090820312
2006-05-18,124.9125747680664
2006-05-19,117.95086669921876
2006-05-22,114.36198425292967
2006-05-23,121.04126739501952
2006-05-24,124.56370544433594
2006-05-25,123.7329330444336
2006-05-26,124.72981262207033
2006-05-29,127.52117156982422
2006-05-30,124.69659423828124
2006-05-31,121.65601348876952
2006-06-01,117.18653106689452
2006-06-02,119.16375732421876
2006-06-05,112.71705627441406
2006-06-06,105.8218002319336
2006-06-07,105.24027252197266
2006-06-08,104.11044311523438
2006-06-09,113.83033752441406
2006-06-12,110.8063507080078
2006-06-13,111.93621063232422
2006-06-14,109.2113265991211
2006-06-15,115.9570541381836
2006-06-16,119.59569549560548
2006-06-19,117.93421936035156
2006-06-20,116.17301940917967
2006-06-21,117.13672637939452
2006-06-22,117.81793975830078
2006-06-23,121.48992919921876
2006-06-26,118.38286590576172
2006-06-27,124.39759063720705
2006-06-28,130.2294464111328
2006-06-29,126.80674743652344
2006-06-30,129.4485626220703
2006-07-03,137.00836181640625
2006-07-04,136.1776885986328
2006-07-05,135.1973114013672
2006-07-06,134.6989288330078
2006-07-07,134.59922790527344
2006-07-10,135.2139892578125
2006-07-11,132.3728485107422
2006-07-12,133.48602294921875
2006-07-13,135.24722290039062
2006-07-14,131.74143981933594
2006-07-17,123.69970703125
2006-07-18,122.1877212524414
2006-07-19,118.98096466064452
2006-07-20,124.54708099365234
2006-07-21,121.97175598144533
2006-07-24,123.2677230834961
2006-07-25,125.46088409423828
2006-07-26,131.52540588378906
2006-07-27,124.4972152709961
2006-07-28,123.23446655273438
2006-07-31,122.76927185058594
2006-08-01,122.4867706298828
2006-08-02,122.58647918701172
2006-08-03,120.01113891601562
2006-08-04,118.83148956298828
2006-08-07,116.58843231201172
2006-08-08,119.11394500732422
2006-08-09,118.98096466064452
2006-08-10,121.20744323730467
2006-08-11,120.84190368652344
2006-08-14,122.86890411376952
2006-08-16,123.7329330444336
2006-08-17,122.86890411376952
2006-08-18,121.82218170166016
2006-08-21,120.82527923583984
2006-08-22,121.074462890625
2006-08-23,118.54898071289062
2006-08-24,119.57915496826172
2006-08-25,119.66221618652344
2006-08-28,120.11082458496094
2006-08-29,122.08806610107422
2006-08-30,122.50341796875
2006-08-31,120.19390869140624
2006-09-01,122.68620300292967
2006-09-04,123.31754302978516
2006-09-05,124.43079376220705
2006-09-06,124.24801635742188
2006-09-07,122.38710021972656
2006-09-08,125.5605926513672
2006-09-11,120.5926742553711
2006-09-12,122.80250549316406
2006-09-13,124.09847259521484
2006-09-14,123.48370361328124
2006-09-15,122.61971282958984
2006-09-18,125.69355010986328
2006-09-19,123.21785736083984
2006-09-20,122.71941375732422
2006-09-21,124.14830780029295
2006-09-22,123.46707153320312
2006-09-25,122.3206558227539
2006-09-26,122.0381851196289
2006-09-27,122.0215835571289
2006-09-28,120.3933334350586
2006-09-29,122.08806610107422
2006-10-03,123.58336639404295
2006-10-04,123.3840103149414
2006-10-05,126.95626831054688
2006-10-06,126.55748748779295
2006-10-09,130.79437255859375
2006-10-10,130.11306762695312
2006-10-11,125.52737426757812
2006-10-12,128.03627014160156
2006-10-13,128.43499755859375
2006-10-16,127.83690643310548
2006-10-17,125.67696380615234
2006-10-18,124.76304626464844
2006-10-19,125.0953598022461
2006-10-20,125.64370727539062
2006-10-23,126.09230041503906
2006-10-26,124.39759063720705
2006-10-27,125.16183471679688
2006-10-30,128.45162963867188
2006-10-31,138.02197265625
2006-11-01,135.8620147705078
2006-11-02,138.7696533203125
2006-11-03,139.99916076660156
2006-11-06,140.91299438476562
2006-11-07,140.3480682373047
2006-11-08,136.7592010498047
2006-11-09,135.84536743164062
2006-11-10,132.7549285888672
2006-11-13,138.45394897460938
2006-11-14,134.6158447265625
2006-11-15,134.13401794433594
2006-11-16,133.51927185058594
2006-11-17,129.19927978515625
2006-11-20,126.29165649414062
2006-11-21,127.05591583251952
2006-11-22,125.90949249267578
2006-11-23,128.6343536376953
2006-11-24,130.578369140625
2006-11-27,131.0269775390625
2006-11-28,129.16607666015625
2006-11-29,129.3156280517578
2006-11-30,126.24181365966795
2006-12-01,129.59803771972656
2006-12-04,129.34886169433594
2006-12-05,130.44541931152344
2006-12-06,127.30516052246094
2006-12-07,125.90949249267578
2006-12-08,124.13170623779295
2006-12-11,120.34342956542967
2006-12-12,118.15027618408205
2006-12-13,122.95201110839844
2006-12-14,124.72981262207033
2006-12-15,127.12242126464844
2006-12-18,126.57408142089844
2006-12-19,123.48370361328124
2006-12-20,124.7796859741211
2006-12-21,124.81292724609376
2006-12-22,126.90641021728516
2006-12-26,129.59803771972656
2006-12-27,132.5888214111328
2006-12-28,129.59803771972656
2006-12-29,129.09962463378906
2007-01-02,130.2294464111328
2007-01-03,131.85769653320312
2007-01-04,130.03004455566406
2007-01-05,128.2688751220703
2007-01-08,124.84617614746094
2007-01-09,125.51071166992188
2007-01-10,124.58030700683594
2007-01-11,126.4079360961914
2007-01-12,127.7704620361328
2007-01-15,127.53778839111328
2007-01-16,126.30828857421876
2007-01-17,126.57408142089844
2007-01-18,126.37476348876952
2007-01-19,124.8793487548828
2007-01-22,124.31441497802734
2007-01-23,118.5656280517578
2007-01-24,117.1699676513672
2007-01-25,117.90101623535156
2007-01-29,117.83454895019533
2007-01-31,116.2395248413086
2007-02-01,116.33921813964844
2007-02-02,116.04012298583984
2007-02-05,114.2124252319336
2007-02-06,112.65064239501952
2007-02-07,113.48139190673828
2007-02-08,113.74722290039062
2007-02-09,114.3453598022461
2007-02-12,110.69002532958984
2007-02-13,111.08882904052734
2007-02-14,109.6266632080078
2007-02-15,110.69002532958984
2007-02-19,109.46053314208984
2007-02-20,107.69932556152344
2007-02-21,105.87163543701172
2007-02-22,103.0803451538086
2007-02-23,100.85389709472656
2007-02-26,100.9867935180664
2007-02-27,106.40335083007812
2007-02-28,107.10118103027344
2007-03-01,104.0439682006836
2007-03-02,102.01693725585938
2007-03-05,104.17691802978516
2007-03-06,102.24960327148438
2007-03-07,98.0625457763672
2007-03-08,101.31908416748048
2007-03-09,101.75110626220705
2007-03-12,103.51231384277344
2007-03-13,107.16764068603516
2007-03-14,104.7750473022461
2007-03-15,101.2194366455078
2007-03-16,100.25574493408205
2007-03-19,100.72098541259766
2007-03-20,104.07720184326172
2007-03-21,104.87474060058594
2007-03-22,107.86548614501952
2007-03-23,108.36389923095705
2007-03-26,110.65680694580078
2007-03-28,109.59342956542967
2007-03-29,109.2943878173828
2007-03-30,110.55714416503906
2007-04-02,110.59040069580078
2007-04-03,109.92576599121094
2007-04-04,114.07952880859376
2007-04-05,112.61740112304688
2007-04-09,112.91646575927734
2007-04-10,114.677734375
2007-04-11,118.76499938964844
2007-04-12,117.86781311035156
2007-04-13,117.3693389892578
2007-04-16,118.3662567138672
2007-04-17,116.3059539794922
2007-04-18,117.43577575683594
2007-04-19,116.8044204711914
2007-04-20,114.5779800415039
2007-04-23,113.3152313232422
2007-04-24,112.94973754882812
2007-04-25,115.17613220214844
2007-04-26,113.04940795898438
2007-04-27,113.14910125732422
2007-04-30,114.27891540527344
2007-05-03,116.67150115966795
2007-05-04,131.7580108642578
2007-05-07,126.57408142089844
2007-05-08,126.80674743652344
2007-05-09,124.08185577392578
2007-05-10,125.14522552490234
2007-05-11,122.65296936035156
2007-05-14,123.25104522705078
2007-05-15,123.11814880371094
2007-05-16,121.72249603271484
2007-05-17,122.08806610107422
2007-05-18,122.3538818359375
2007-05-21,126.54087829589844
2007-05-22,124.4473876953125
2007-05-23,121.3569793701172
2007-05-24,125.67696380615234
2007-05-25,124.21476745605467
2007-05-28,122.71941375732422
2007-05-29,122.8191146850586
2007-05-30,117.90101623535156
2007-05-31,120.62589263916016
2007-06-01,119.09727478027344
2007-06-04,119.06407165527344
2007-06-05,119.795166015625
2007-06-06,119.13052368164062
2007-06-07,118.86471557617188
2007-06-08,120.45974731445312
2007-06-11,118.96439361572266
2007-06-12,117.07025909423828
2007-06-13,117.40257263183594
2007-06-14,118.69853973388672
2007-06-15,119.16375732421876
2007-06-18,120.26036071777344
2007-06-19,120.92496490478516
2007-06-20,120.2271728515625
2007-06-21,122.9852523803711
2007-06-22,122.9852523803711
2007-06-25,123.0849609375
2007-06-26,123.4504623413086
2007-06-27,124.9125747680664
2007-06-28,123.48370361328124
2007-06-29,122.91876220703124
2007-07-02,123.35079193115234
2007-07-03,127.07259368896484
2007-07-04,125.94274139404295
2007-07-05,129.8307342529297
2007-07-06,128.40182495117188
2007-07-09,128.00303649902344
2007-07-10,127.07259368896484
2007-07-11,126.67381286621094
2007-07-12,127.10578918457033
2007-07-13,126.77349853515624
2007-07-16,125.41104125976562
2007-07-17,123.94889831542967
2007-07-18,124.4834442138672
2007-07-19,124.31646728515624
2007-07-20,122.24502563476562
2007-07-23,124.88438415527344
2007-07-24,123.4477996826172
2007-07-25,124.0157470703125
2007-07-26,125.61939239501952
2007-07-27,124.68391418457033
2007-07-30,129.06056213378906
2007-07-31,137.44635009765625
2007-08-01,131.4660186767578
2007-08-02,133.10308837890625
2007-08-03,134.53970336914062
2007-08-06,136.4440155029297
2007-08-07,133.97178649902344
2007-08-08,135.37498474121094
2007-08-09,132.0006103515625
2007-08-10,131.36581420898438
2007-08-13,131.39920043945312
2007-08-14,130.9983367919922
2007-08-16,128.52601623535156
2007-08-17,123.68170166015624
2007-08-20,123.51461029052734
2007-08-21,120.60800170898438
2007-08-22,119.10454559326172
2007-08-23,118.26934051513672
2007-08-24,118.33612823486328
2007-08-27,127.02261352539062
2007-08-28,126.4879913330078
2007-08-29,125.1516571044922
2007-08-30,125.1516571044922
2007-08-31,129.4615020751953
2007-09-03,134.03855895996094
2007-09-04,131.3323974609375
2007-09-05,133.370361328125
2007-09-06,132.76904296875
2007-09-07,133.10308837890625
2007-09-10,132.16763305664062
2007-09-11,134.87387084960938
2007-09-12,133.9382781982422
2007-09-13,132.16763305664062
2007-09-14,132.4348907470703
2007-09-17,131.6999053955078
2007-09-18,131.56626892089844
2007-09-19,133.8715362548828
2007-09-20,133.8046875
2007-09-21,135.4417724609375
2007-09-24,136.47743225097656
2007-09-25,133.57081604003906
2007-09-26,134.57313537597656
2007-09-27,132.63540649414062
2007-09-28,134.1387939453125
2007-10-01,137.8806610107422
2007-10-03,139.75160217285156
2007-10-04,142.42434692382812
2007-10-05,142.42434692382812
2007-10-08,134.63990783691406
2007-10-09,138.51539611816406
2007-10-10,138.21481323242188
2007-10-11,139.08338928222656
2007-10-12,136.00973510742188
2007-10-15,136.377197265625
2007-10-16,137.78041076660156
2007-10-17,133.53741455078125
2007-10-18,130.5973663330078
2007-10-19,127.5905532836914
2007-10-22,126.58826446533205
2007-10-23,128.02487182617188
2007-10-24,128.29217529296875
2007-10-25,127.3567123413086
2007-10-26,128.35897827148438
2007-10-29,128.4925994873047
2007-10-30,129.1273956298828
2007-10-31,128.09165954589844
2007-11-01,125.4189453125
2007-11-02,128.69308471679688
2007-11-05,128.69308471679688
2007-11-06,128.62625122070312
2007-11-07,127.92465209960938
2007-11-08,129.8623809814453
2007-11-12,127.18962860107422
2007-11-13,128.09165954589844
2007-11-14,129.32781982421875
2007-11-15,129.19419860839844
2007-11-16,130.29669189453125
2007-11-19,130.6976776123047
2007-11-20,133.97178649902344
2007-11-21,131.6664581298828
2007-11-22,127.5905532836914
2007-11-23,129.093994140625
2007-11-26,131.6331024169922
2007-11-27,137.11221313476562
2007-11-28,127.65739440917967
2007-11-29,127.65739440917967
2007-11-30,127.65739440917967
2007-12-03,127.65739440917967
2007-12-04,127.65739440917967
2007-12-05,127.65739440917967
2007-12-06,127.65739440917967
2007-12-07,127.65739440917967
2007-12-10,127.65739440917967
2007-12-11,127.65739440917967
2007-12-12,127.65739440917967
2007-12-13,127.65739440917967
2007-12-14,127.65739440917967
2007-12-17,129.66197204589844
2007-12-18,130.3802490234375
2007-12-19,130.24661254882812
2007-12-20,129.8456268310547
2007-12-24,131.09854125976562
2007-12-26,134.472900390625
2007-12-27,134.43942260742188
2007-12-28,134.1221160888672
2007-12-31,135.79257202148438
2008-01-01,137.6634521484375
2008-01-02,140.0021209716797
2008-01-03,146.96803283691406
2008-01-04,152.94825744628906
2008-01-07,162.620361328125
2008-01-08,158.54437255859375
2008-01-09,155.06980895996094
2008-01-10,154.41835021972656
2008-01-11,152.66432189941406
2008-01-14,157.02427673339844
2008-01-15,155.55421447753906
2008-01-16,152.17987060546875
2008-01-17,160.7327117919922
2008-01-18,153.5496826171875
2008-01-21,148.08724975585938
2008-01-22,135.4751434326172
2008-01-23,138.0143280029297
2008-01-24,136.10992431640625
2008-01-25,133.70449829101562
2008-01-28,129.6785888671875
2008-01-29,129.6451873779297
2008-01-30,135.54200744628906
2008-01-31,140.15249633789062
2008-02-01,140.53671264648438
2008-02-04,141.57241821289062
2008-02-05,138.69918823242188
2008-02-06,132.8358154296875
2008-02-07,131.6664581298828
2008-02-08,128.64292907714844
2008-02-11,125.90338897705078
2008-02-12,123.84869384765624
2008-02-13,122.21163177490234
2008-02-14,123.61481475830078
2008-02-15,126.28756713867188
2008-02-18,128.92694091796875
2008-02-19,128.70977783203125
2008-02-20,125.23518371582033
2008-02-21,125.66951751708984
2008-02-22,125.97016143798828
2008-02-25,129.7789306640625
2008-02-26,126.7052001953125
2008-02-27,127.39012145996094
2008-02-28,125.26861572265624
2008-02-29,124.45005798339844
2008-03-03,129.76211547851562
2008-03-04,135.75917053222656
2008-03-05,134.9740447998047
2008-03-07,127.4736099243164
2008-03-10,131.9505157470703
2008-03-11,136.69459533691406
2008-03-12,131.86695861816406
2008-03-13,128.69308471679688
2008-03-14,134.10537719726562
2008-03-17,129.4615020751953
2008-03-18,130.4971923828125
2008-03-19,135.54200744628906
2008-03-24,131.59971618652344
2008-03-25,132.80239868164062
2008-03-26,130.79788208007812
2008-03-27,129.7120361328125
2008-03-28,129.4615020751953
2008-03-31,127.8244171142578
2008-04-01,130.8980712890625
2008-04-02,131.3824920654297
2008-04-03,136.09326171875
2008-04-04,137.12896728515625
2008-04-07,143.2762908935547
2008-04-08,142.85867309570312
2008-04-09,141.20489501953125
2008-04-10,141.271728515625
2008-04-11,140.43650817871094
2008-04-15,142.35752868652344
2008-04-16,142.3407440185547
2008-04-17,140.25270080566406
2008-04-21,141.0545654296875
2008-04-22,139.21702575683594
2008-04-23,137.1957244873047
2008-04-24,133.9884490966797
2008-04-25,139.51771545410156
2008-04-28,134.70680236816406
2008-04-29,134.8905029296875
2008-04-30,137.56326293945312
2008-05-02,145.58152770996094
2008-05-05,144.3955078125
2008-05-06,146.93455505371094
2008-05-07,149.9915771484375
2008-05-08,149.23980712890625
2008-05-09,146.73416137695312
2008-05-12,148.9558868408203
2008-05-13,147.36892700195312
2008-05-14,145.230712890625
2008-05-15,144.3955078125
2008-05-16,148.97259521484375
2008-05-20,150.25888061523438
2008-05-21,151.34463500976562
2008-05-22,149.10623168945312
2008-05-23,149.7410430908203
2008-05-26,145.26414489746094
2008-05-27,145.29754638671875
2008-05-28,150.40921020507812
2008-05-29,143.2762908935547
2008-05-30,138.9998321533203
2008-06-02,134.43942260742188
2008-06-03,136.72801208496094
2008-06-04,133.38705444335938
2008-06-05,130.66424560546875
2008-06-06,130.41366577148438
2008-06-09,127.4903335571289
2008-06-10,126.8889617919922
2008-06-11,125.36881256103516
2008-06-12,126.4546356201172
2008-06-13,123.34757232666016
2008-06-16,130.14639282226562
2008-06-17,133.13656616210938
2008-06-18,132.3179473876953
2008-06-19,128.65968322753906
2008-06-20,124.88438415527344
2008-06-23,123.71508026123048
2008-06-24,122.6960678100586
2008-06-25,120.29063415527344
2008-06-26,120.6748275756836
2008-06-27,118.62014770507812
2008-06-30,118.6368408203125
2008-07-01,116.8661651611328
2008-07-02,120.97545623779295
2008-07-03,123.51461029052734
2008-07-04,122.66266632080078
2008-07-07,123.81529235839844
2008-07-08,123.49176788330078
2008-07-09,125.55197143554688
2008-07-10,125.807373046875
2008-07-11,125.7392349243164
2008-07-14,126.2159652709961
2008-07-15,125.87545776367188
2008-07-16,119.01384735107422
2008-07-17,118.50309753417967
2008-07-18,125.2114715576172
2008-07-21,125.19439697265624
2008-07-22,125.0582046508789
2008-07-23,124.61553192138672
2008-07-24,123.37264251708984
2008-07-25,124.27507781982422
2008-07-28,126.0287094116211
2008-07-29,126.52244567871094
2008-07-30,129.723388671875
2008-07-31,139.56460571289062
2008-08-01,136.26153564453125
2008-08-04,137.91307067871094
2008-08-05,140.97775268554688
2008-08-06,145.5749053955078
2008-08-07,146.06866455078125
2008-08-08,145.77920532226562
2008-08-11,144.40008544921875
2008-08-12,143.9915008544922
2008-08-13,141.1991729736328
2008-08-14,143.65089416503906
2008-08-18,142.4080047607422
2008-08-19,142.93588256835938
2008-08-20,143.7360382080078
2008-08-21,141.65882873535156
2008-08-22,141.69293212890625
2008-08-25,143.05499267578125
2008-08-26,142.39102172851562
2008-08-27,141.53964233398438
2008-08-28,143.00392150878906
2008-08-29,139.46241760253906
2008-09-01,141.318359375
2008-09-02,141.84616088867188
2008-09-04,140.48406982421875
2008-09-05,139.37730407714844
2008-09-08,143.51473999023438
2008-09-09,142.561279296875
2008-09-10,139.5305633544922
2008-09-11,139.3943328857422
2008-09-12,137.89608764648438
2008-09-15,134.2183837890625
2008-09-16,129.4169464111328
2008-09-17,125.92654418945312
2008-09-18,124.01956939697266
2008-09-19,129.34884643554688
2008-09-22,135.5974884033203
2008-09-23,133.23085021972656
2008-09-24,135.01858520507812
2008-09-25,135.1207275390625
2008-09-26,138.20249938964844
2008-09-29,139.82000732421875
2008-09-30,137.7598114013672
2008-10-01,134.78018188476562
2008-10-03,134.43966674804688
2008-10-06,134.20130920410156
