Date,close
2005-01-03,22.84074592590332
2005-01-04,22.626205444335938
2005-01-05,21.470964431762695
2005-01-06,20.645790100097656
2005-01-07,21.017118453979492
2005-01-10,20.84383201599121
2005-01-11,20.711807250976562
2005-01-12,19.960899353027344
2005-01-13,20.191944122314453
2005-01-14,20.125930786132812
2005-01-17,19.98565673828125
2005-01-18,19.993906021118164
2005-01-19,19.7298526763916
2005-01-20,19.465797424316406
2005-01-24,19.465797424316406
2005-01-25,19.812368392944336
2005-01-27,19.754606246948242
2005-01-28,19.993906021118164
2005-01-31,20.47250747680664
2005-02-01,22.527179718017578
2005-02-02,22.510683059692383
2005-02-03,22.45292091369629
2005-02-04,23.61641502380371
2005-02-07,23.987733840942383
2005-02-08,23.690673828125
2005-02-09,24.59011459350586
2005-02-10,25.142976760864258
2005-02-11,24.961437225341797
2005-02-14,24.17752456665039
2005-02-15,24.144519805908203
2005-02-16,23.921720504760742
2005-02-17,23.962984085083008
2005-02-18,24.317808151245117
2005-02-21,24.763399124145508
2005-02-22,24.524099349975586
2005-02-23,24.4498291015625
2005-02-24,25.56381607055664
2005-02-25,25.580318450927734
2005-02-28,25.56381607055664
2005-03-01,26.31471824645996
2005-03-02,27.742259979248047
2005-03-03,27.67625617980957
2005-03-04,28.138347625732422
2005-03-07,27.800031661987305
2005-03-08,28.732473373413086
2005-03-09,28.44367027282715
2005-03-10,28.44367027282715
2005-03-11,29.194570541381836
2005-03-14,28.633455276489258
2005-03-15,28.550931930541992
2005-03-16,29.054283142089844
2005-03-17,29.054283142089844
2005-03-18,29.755687713623047
2005-03-21,29.854703903198242
2005-03-22,29.43385887145996
2005-03-23,28.5344295501709
2005-03-24,27.965063095092773
2005-03-28,29.623659133911133
2005-03-29,29.99498748779297
2005-03-30,29.508132934570312
2005-03-31,30.65511703491211
2005-04-01,32.3302116394043
2005-04-04,33.61748504638672
2005-04-05,32.87483596801758
2005-04-06,33.52671813964844
2005-04-07,33.1966552734375
2005-04-08,32.2724609375
2005-04-11,32.2724609375
2005-04-12,33.559722900390625
2005-04-13,35.85371017456055
2005-04-15,34.97077941894531
2005-04-18,34.97077941894531
2005-04-19,34.78921890258789
2005-04-20,34.8387451171875
2005-04-21,36.167274475097656
2005-04-22,37.000694274902344
2005-04-25,37.248252868652344
2005-04-26,37.32250213623047
2005-04-27,37.16572570800781
2005-04-28,37.330772399902344
2005-04-29,37.0997200012207
2005-05-02,35.96097946166992
2005-05-03,35.42460632324219
2005-05-04,35.87020492553711
2005-05-05,36.373558044433594
2005-05-06,36.72837448120117
2005-05-09,37.7515983581543
2005-05-10,37.45453643798828
2005-05-11,38.25494384765625
2005-05-12,38.55202102661133
2005-05-13,39.65774917602539
2005-05-16,38.5107536315918
2005-05-17,37.85887908935547
2005-05-18,37.85887908935547
2005-05-19,37.19047546386719
2005-05-20,36.81914138793945
2005-05-23,36.1095085144043
2005-05-24,35.366851806640625
2005-05-25,35.54839324951172
2005-05-26,35.14405059814453
2005-05-27,35.14405059814453
2005-05-30,33.576236724853516
2005-05-31,36.40656661987305
2005-06-01,36.57161331176758
2005-06-02,35.27608871459961
2005-06-03,35.27608871459961
2005-06-06,35.20181655883789
2005-06-07,35.76293182373047
2005-06-08,35.38336181640625
2005-06-09,35.03678512573242
2005-06-10,34.855255126953125
2005-06-14,35.60615539550781
2005-06-15,35.6969108581543
2005-06-16,34.65719985961914
2005-06-17,33.89805221557617
2005-06-20,33.14713668823242
2005-06-21,35.3090934753418
2005-06-22,33.97231674194336
2005-06-23,33.96406173706055
2005-06-24,34.401397705078125
2005-06-27,33.89805221557617
2005-06-28,33.52671813964844
2005-06-29,33.60098648071289
2005-06-30,33.675254821777344
2005-07-01,33.675254821777344
2005-07-04,34.591182708740234
2005-07-05,34.277626037597656
2005-07-06,33.708255767822266
2005-07-07,33.790767669677734
2005-07-08,35.79594421386719
2005-07-11,36.67887878417969
2005-07-12,36.67887878417969
2005-07-13,37.306007385253906
2005-07-14,36.8521614074707
2005-07-15,36.14250946044922
2005-07-18,35.432865142822266
2005-07-19,34.855255126953125
2005-07-20,35.58964538574219
2005-07-21,36.084754943847656
2005-07-22,36.64585876464844
2005-07-25,36.167274475097656
2005-07-26,36.035240173339844
2005-07-27,35.52363586425781
2005-07-28,35.52363586425781
2005-07-29,34.95426559448242
2005-08-01,34.76447296142578
2005-08-02,34.72321319580078
2005-08-03,35.56489181518555
2005-08-04,36.291038513183594
2005-08-05,37.09146499633789
2005-08-08,36.373558044433594
2005-08-09,36.843910217285156
2005-08-10,37.14922332763672
2005-08-11,36.95117950439453
2005-08-12,36.39006805419922
2005-08-16,38.02390670776367
2005-08-17,40.28487014770508
2005-08-18,42.05899429321289
2005-08-19,42.62836456298828
2005-08-22,42.389060974121094
2005-08-23,42.389060974121094
2005-08-24,38.14768600463867
2005-08-25,39.31942367553711
2005-08-26,40.961517333984375
2005-08-29,40.02907180786133
2005-08-30,41.44011688232422
2005-08-31,45.26066207885742
2005-09-01,43.42877197265625
2005-09-02,43.57730484008789
2005-09-05,43.10696029663086
2005-09-06,42.9914436340332
2005-09-08,42.859413146972656
2005-09-09,42.224029541015625
2005-09-12,43.734092712402344
2005-09-13,42.54585266113281
2005-09-14,41.36585235595703
2005-09-15,41.53914260864258
2005-09-16,41.1182975769043
2005-09-19,41.052284240722656
2005-09-20,40.375640869140625
2005-09-21,40.375640869140625
2005-09-22,37.09146499633789
2005-09-23,36.315792083740234
2005-09-26,37.4875373840332
2005-09-27,39.44319534301758
2005-09-28,40.730472564697266
2005-09-29,40.730472564697266
2005-09-30,40.77173614501953
2005-10-03,40.639705657958984
2005-10-04,40.53242874145508
2005-10-05,39.82278823852539
2005-10-06,39.11313247680664
2005-10-07,39.31942367553711
2005-10-10,38.46949768066406
2005-10-11,38.21369171142578
2005-10-13,37.825862884521484
2005-10-14,37.03369903564453
2005-10-17,37.231727600097656
2005-10-18,37.35551834106445
2005-10-19,37.206993103027344
2005-10-20,37.53705596923828
2005-10-21,38.43649673461914
2005-10-24,37.28949737548828
2005-10-25,37.71858215332031
2005-10-26,38.46949768066406
2005-10-27,40.17759704589844
2005-10-28,40.73871994018555
2005-10-31,43.0079345703125
2005-11-02,42.60360336303711
2005-11-04,42.60360336303711
2005-11-07,43.89087677001953
2005-11-08,43.874366760253906
2005-11-09,42.50457763671875
2005-11-10,42.892425537109375
2005-11-11,44.03116226196289
2005-11-14,43.84137725830078
2005-11-16,43.02444839477539
2005-11-17,43.03269958496094
2005-11-18,42.46333312988281
2005-11-21,41.8196907043457
2005-11-22,42.100250244140625
2005-11-23,42.7026252746582
2005-11-24,42.5953483581543
2005-11-25,42.65311813354492
2005-11-28,44.94709396362305
2005-11-29,44.014644622802734
2005-11-30,43.48653793334961
2005-12-01,43.16471862792969
2005-12-02,42.26528549194336
2005-12-05,42.94192886352539
