Date,close
2018-08-29,133.22567749023438
2018-08-30,135.00051879882812
2018-08-31,134.2830352783203
2018-09-03,136.28443908691406
2018-09-04,135.00051879882812
2018-09-05,133.1123809814453
2018-09-06,132.62149047851562
2018-09-07,132.54595947265625
2018-09-10,129.33616638183594
2018-09-11,125.59768676757812
2018-09-12,125.29557800292967
2018-09-14,122.72774505615234
2018-09-17,122.19905853271484
2018-09-18,121.67040252685548
2018-09-19,121.59487915039062
2018-09-21,122.72774505615234
2018-09-24,120.38645935058594
2018-09-25,117.40324401855467
2018-09-26,120.42422485351562
2018-09-27,117.70536041259766
2018-09-28,117.74311065673828
2018-10-01,114.34449768066406
2018-10-03,117.40324401855467
2018-10-04,120.23542785644533
2018-10-05,121.29278564453124
2018-10-08,119.44241333007812
2018-10-09,117.81863403320312
2018-10-10,117.44100189208984
2018-10-11,120.6130599975586
2018-10-12,120.46199798583984
2018-10-15,123.63404083251952
2018-10-16,125.37110900878906
2018-10-17,127.7878875732422
2018-10-19,126.80607604980467
2018-10-22,118.61164093017578
2018-10-23,119.55571746826172
2018-10-24,120.34871673583984
2018-10-25,118.95149993896484
2018-10-26,120.0466079711914
2018-10-29,120.53753662109376
2018-10-30,118.5361099243164
2018-10-31,120.00884246826172
2018-11-01,118.83820343017578
2018-11-02,117.74311065673828
2018-11-05,120.23542785644533
2018-11-06,118.30953216552734
2018-11-07,117.25220489501952
2018-11-09,120.42422485351562
2018-11-12,120.6130599975586
2018-11-13,120.42422485351562
2018-11-14,118.80047607421876
2018-11-15,117.96968841552734
2018-11-16,119.2913589477539
2018-11-19,117.6675796508789
2018-11-20,113.96686553955078
2018-11-21,113.09833526611328
2018-11-22,110.00181579589844
2018-11-26,109.73749542236328
2018-11-27,107.01859283447266
2018-11-28,106.98081970214844
2018-11-29,108.75566864013672
2018-11-30,115.55288696289062
2018-12-03,113.89134979248048
2018-12-04,113.70252990722656
2018-12-05,111.55007934570312
2018-12-06,111.73889923095705
2018-12-07,114.64661407470705
2018-12-10,111.28575897216795
2018-12-11,113.77806091308594
2018-12-12,114.19344329833984
2018-12-13,113.51372528076172
2018-12-14,113.43819427490234
2018-12-17,114.49553680419922
2018-12-18,113.13610076904295
2018-12-19,117.06338500976562
2018-12-20,114.98646545410156
2018-12-21,111.096923828125
2018-12-24,111.96546936035156
2018-12-26,113.09833526611328
2018-12-27,112.26756286621094
2018-12-28,114.83539581298828
2018-12-31,117.28996276855467
2019-01-01,122.01025390625
2019-01-02,120.83963012695312
2019-01-03,120.83963012695312
2019-01-04,121.3305435180664
2019-01-07,124.38928985595705
2019-01-08,120.8018569946289
2019-01-09,124.42706298828124
2019-01-10,121.78368377685548
2019-01-11,124.7291488647461
2019-01-14,122.42565155029295
2019-01-15,124.0494155883789
2019-01-16,124.5781021118164
2019-01-17,123.86061096191406
2019-01-18,123.36970520019533
2019-01-21,124.27599334716795
2019-01-22,121.36830139160156
2019-01-23,124.16271209716795
2019-01-24,120.49976348876952
2019-01-25,123.52074432373048
2019-01-28,115.93050384521484
2019-01-29,117.85639190673828
2019-01-30,115.51512145996094
2019-01-31,117.06338500976562
2019-02-01,117.06338500976562
2019-02-04,116.38367462158205
2019-02-05,116.38367462158205
2019-02-06,117.89417266845705
2019-02-07,118.5361099243164
2019-02-08,117.02561950683594
2019-02-11,119.21585083007812
2019-02-12,117.21443939208984
2019-02-14,113.55150604248048
2019-02-15,114.9486846923828
2019-02-18,116.30813598632812
2019-02-19,119.48018646240234
2019-02-20,115.59064483642578
2019-02-21,114.9109344482422
2019-02-22,114.68435668945312
2019-02-25,116.91236114501952
2019-02-26,116.87458038330078
2019-02-27,117.44100189208984
2019-02-28,118.19625091552734
2019-03-01,118.68716430664062
2019-03-05,115.47736358642578
2019-03-06,118.49835968017578
2019-03-07,118.57388305664062
2019-03-08,116.5724868774414
2019-03-11,116.6479949951172
2019-03-12,116.83680725097656
2019-03-13,117.02561950683594
2019-03-14,118.91374206542967
2019-03-15,117.06338500976562
2019-03-18,117.62982177734376
2019-03-19,117.06338500976562
2019-03-20,117.06338500976562
2019-03-22,119.97109985351562
2019-03-25,120.83963012695312
2019-03-26,118.2340316772461
2019-03-27,117.89417266845705
2019-03-28,116.68575286865234
2019-04-01,116.34589385986328
2019-04-02,116.79904174804688
2019-04-03,116.98786163330078
2019-04-04,115.06199645996094
2019-04-05,114.60883331298828
2019-04-08,116.79904174804688
2019-04-09,115.43962097167967
2019-04-10,116.7235336303711
2019-04-11,116.30813598632812
2019-04-12,115.13750457763672
2019-04-15,114.64661407470705
2019-04-16,115.09974670410156
2019-04-18,115.1752700805664
2019-04-22,113.3249282836914
2019-04-23,113.17385864257812
2019-04-24,112.72071838378906
2019-04-25,112.26756286621094
2019-04-26,110.49274444580078
2019-04-30,110.83258819580078
2019-05-02,110.1528778076172
2019-05-03,108.3025131225586
2019-05-06,106.60320281982422
2019-05-07,107.66055297851562
2019-05-08,108.56685638427734
2019-05-09,106.60320281982422
2019-05-10,106.07453155517578
2019-05-13,102.60039520263672
2019-05-14,100.44793701171876
2019-05-15,95.42554473876952
2019-05-16,100.56121826171876
2019-05-17,96.67169952392578
2019-05-20,99.31507110595705
2019-05-21,97.50247955322266
2019-05-22,99.76822662353516
2019-05-23,97.61576080322266
2019-05-24,101.95844268798828
2019-05-27,104.03536987304688
2019-05-28,110.98365020751952
2019-05-29,114.68435668945312
2019-05-30,116.49695587158205
2019-05-31,113.09833526611328
2019-06-03,109.85077667236328
2019-06-04,108.4913101196289
2019-06-06,106.22557067871094
2019-06-07,105.09270477294922
2019-06-10,99.0885009765625
2019-06-11,106.56543731689452
2019-06-12,104.4129867553711
2019-06-13,102.44935607910156
2019-06-14,101.65634155273438
2019-06-17,106.5276870727539
2019-06-18,101.46754455566406
2019-06-19,103.69550323486328
2019-06-20,103.28012084960938
2019-06-21,101.73184967041016
2019-06-24,100.93885803222656
2019-06-25,102.5248565673828
2019-06-26,90.70523834228516
2019-06-27,95.61434936523438
2019-06-28,94.9723892211914
2019-07-01,94.82135009765624
2019-07-02,94.48147583007812
2019-07-03,96.5206527709961
2019-07-04,96.14302825927734
2019-07-05,92.81993865966795
2019-07-08,88.96817779541016
2019-07-09,87.15557861328125
2019-07-10,88.47726440429688
2019-07-11,91.04511260986328
2019-07-12,92.5933609008789
2019-07-15,92.21574401855467
2019-07-16,95.46331024169922
2019-07-17,95.08567810058594
2019-07-18,95.27449035644533
2019-07-19,95.50106048583984
2019-07-22,91.95140838623048
2019-07-23,94.40595245361328
2019-07-24,92.14022064208984
2019-07-25,92.89545440673828
2019-07-26,95.38777923583984
2019-07-29,93.1597900390625
2019-07-30,93.00875854492188
2019-07-31,93.27307891845705
2019-08-01,91.95140838623048
2019-08-02,94.44371795654295
2019-08-05,92.21574401855467
2019-08-06,91.53601837158205
2019-08-07,85.22970581054688
2019-08-08,89.11922454833984
2019-08-09,91.95140838623048
2019-08-13,92.21574401855467
2019-08-14,91.7248306274414
2019-08-16,92.78216552734376
2019-08-19,91.19615936279295
2019-08-20,92.177978515625
2019-08-21,89.30803680419922
2019-08-22,87.08006286621094
2019-08-23,89.87447357177734
2019-08-26,89.30803680419922
2019-08-27,88.2884521484375
2019-08-28,88.77936553955078
2019-08-29,88.32621765136719
2019-08-30,89.23251342773438
2019-09-03,89.91223907470703
2019-09-04,88.21292877197266
2019-09-05,88.09963989257812
2019-09-06,89.72342681884766
2019-09-09,89.043701171875
2019-09-11,90.44090270996094
2019-09-12,91.4604949951172
2019-09-13,91.53601837158205
2019-09-16,95.27449035644533
2019-09-17,96.86051177978516
2019-09-18,93.19756317138672
2019-09-19,90.66748809814452
2019-09-20,93.1597900390625
2019-09-23,94.06609344482422
2019-09-24,92.70664978027344
2019-09-25,93.53741455078124
2019-09-26,91.7248306274414
2019-09-27,90.74300384521484
2019-09-30,89.15699005126953
2019-10-01,87.57096862792969
2019-10-03,90.47866821289062
2019-10-04,90.62972259521484
2019-10-07,87.72200775146484
2019-10-09,88.40174102783203
2019-10-10,89.08145904541016
2019-10-11,89.11922454833984
2019-10-14,88.7416000366211
2019-10-15,90.02552032470703
2019-10-16,90.55420684814452
2019-10-17,88.43949890136719
2019-10-18,89.270263671875
2019-10-22,94.40595245361328
2019-10-23,94.40595245361328
2019-10-24,94.36819458007812
2019-10-25,94.82135009765624
2019-10-27,94.70806121826172
2019-10-29,96.29407501220705
2019-10-30,96.29407501220705
2019-10-31,101.99620056152344
2019-11-01,106.9053192138672
2019-11-04,107.58502960205078
2019-11-05,106.3388671875
2019-11-06,104.67733001708984
2019-11-07,106.4521484375
2019-11-08,109.32209014892578
2019-11-11,109.54866790771484
2019-11-13,110.22840881347656
2019-11-14,115.43962097167967
2019-11-15,112.68294525146484
2019-11-18,114.72211456298828
2019-11-19,115.51512145996094
2019-11-20,112.75847625732422
2019-11-21,109.73749542236328
2019-11-22,109.47315979003906
2019-11-25,109.9262924194336
2019-11-26,113.47596740722656
2019-11-27,114.72211456298828
2019-11-28,116.23259735107422
2019-11-29,121.14170837402344
2019-12-02,118.68716430664062
2019-12-03,117.365478515625
2019-12-04,117.13892364501952
2019-12-05,118.00745391845705
2019-12-06,117.28996276855467
2019-12-09,115.93050384521484
2019-12-10,112.75847625732422
2019-12-11,112.64517974853516
2019-12-12,114.11792755126952
2019-12-13,115.13750457763672
2019-12-16,117.85639190673828
2019-12-17,118.2340316772461
2019-12-18,121.89696502685548
2019-12-19,119.36688995361328
2019-12-20,119.1780776977539
2019-12-23,119.6689910888672
2019-12-24,117.89417266845705
2019-12-26,116.79904174804688
2019-12-27,116.6102294921875
2019-12-30,118.1207275390625
2019-12-31,121.40606689453124
2020-01-01,122.87879180908205
2020-01-02,121.63264465332033
2020-01-03,123.93614959716795
2020-01-06,125.22006225585938
2020-01-07,124.0494155883789
2020-01-08,120.95291137695312
2020-01-09,125.03124237060548
2020-01-10,120.83963012695312
2020-01-13,120.5752944946289
2020-01-14,120.65081787109376
2020-01-15,121.02843475341795
2020-01-16,121.59487915039062
2020-01-17,121.59487915039062
2020-01-20,122.95430755615234
2020-01-21,123.59627532958984
2020-01-22,124.2382354736328
2020-01-23,124.2382354736328
2020-01-24,124.08718872070312
2020-01-27,127.03265380859376
2020-01-28,123.7095718383789
2020-01-29,124.61585998535156
2020-01-30,126.50399780273438
2020-01-31,124.5781021118164
2020-02-03,124.7291488647461
2020-02-04,125.74874877929688
2020-02-05,125.78649139404295
2020-02-06,124.35152435302734
2020-02-07,123.93614959716795
2020-02-10,123.33194732666016
2020-02-11,125.86202239990234
2020-02-12,134.13198852539062
2020-02-13,131.90399169921875
2020-02-14,130.8088836669922
2020-02-17,126.9948959350586
2020-02-18,126.61726379394533
2020-02-19,127.10816955566406
2020-02-20,129.0718231201172
2020-02-24,128.8452606201172
2020-02-25,125.67321014404295
2020-02-26,126.54175567626952
2020-02-27,127.52356719970705
2020-02-28,122.65221405029295
2020-03-02,121.63264465332033
2020-03-03,124.50257110595705
2020-03-04,121.0662078857422
2020-03-05,120.12213897705078
2020-03-06,118.34730529785156
2020-03-09,107.849365234375
2020-03-11,108.37804412841795
2020-03-12,91.64929962158205
2020-03-13,89.83670806884766
2020-03-16,87.38214874267578
2020-03-17,85.15416717529297
2020-03-18,83.30381774902344
2020-03-19,66.95270538330078
2020-03-20,70.20026397705078
2020-03-23,64.8380126953125
2020-03-24,63.10094451904297
2020-03-25,63.214229583740234
2020-03-26,66.72612762451172
2020-03-27,70.23802947998047
2020-03-30,69.7848892211914
2020-03-31,71.86181640625
2020-04-01,70.8044662475586
2020-04-03,70.99327850341797
2020-04-07,71.4086685180664
2020-04-08,74.95832824707031
2020-04-09,76.2044906616211
2020-04-13,75.03385925292969
2020-04-15,76.43106079101562
2020-04-16,78.50799560546875
2020-04-17,79.26324462890625
2020-04-20,77.60169982910156
2020-04-21,76.58211517333984
2020-04-22,76.77092742919922
2020-04-23,79.11219787597656
2020-04-24,78.73457336425781
2020-04-27,78.39470672607422
2020-04-28,75.9401626586914
2020-04-29,74.27860260009766
2020-04-30,74.58070373535156
2020-05-04,74.08979797363281
2020-05-05,72.91915893554688
2020-05-06,71.78629302978516
2020-05-07,74.58070373535156
2020-05-08,72.73035430908203
2020-05-11,73.48560333251953
2020-05-12,71.67300415039062
2020-05-13,71.89957427978516
2020-05-14,70.38908386230469
2020-05-15,70.16251373291016
2020-05-18,68.08557891845703
2020-05-19,65.32892608642578
2020-05-20,64.082763671875
2020-05-21,63.10094451904297
2020-05-22,68.23661804199219
2020-05-26,68.50096130371094
2020-05-27,67.93452453613281
2020-05-28,67.89676666259766
2020-05-29,67.78348541259766
2020-06-01,68.57649230957031
2020-06-02,73.1834945678711
2020-06-03,75.44923400878906
2020-06-04,75.18490600585938
2020-06-05,76.24224090576172
2020-06-08,77.14855194091797
2020-06-09,76.31778717041016
2020-06-10,77.03526306152344
2020-06-11,77.18630981445312
2020-06-12,75.8646240234375
2020-06-15,76.31778717041016
2020-06-16,86.9667739868164
2020-06-17,92.10245513916016
2020-06-18,93.12203979492188
2020-06-19,90.47866821289062
2020-06-22,92.32903289794922
2020-06-23,94.67029571533205
2020-06-24,91.38497161865234
2020-06-25,94.63253021240234
2020-06-26,94.85910034179688
2020-06-29,92.5178451538086
2020-06-30,93.53741455078124
2020-07-01,92.10245513916016
2020-07-02,91.64929962158205
2020-07-03,91.7248306274414
2020-07-06,90.81852722167967
2020-07-07,90.62972259521484
2020-07-08,93.0465087890625
2020-07-09,92.9332275390625
2020-07-10,93.00875854492188
2020-07-13,93.0842742919922
2020-07-14,91.49825286865234
2020-07-15,99.42835235595705
2020-07-16,96.74723052978516
2020-07-17,96.0297393798828
2020-07-20,95.95421600341795
2020-07-21,96.74723052978516
2020-07-22,95.91645050048828
2020-07-23,101.12765502929688
2020-07-24,97.61576080322266
2020-07-27,97.04931640625
2020-07-28,102.94025421142578
2020-07-29,99.0507354736328
2020-07-30,98.74864196777344
2020-07-31,99.84375
2020-08-03,96.29407501220705
2020-08-04,96.5206527709961
2020-08-05,96.21855926513672
2020-08-06,98.52204895019533
2020-08-07,96.89826965332033
2020-08-10,100.25911712646484
2020-08-11,102.60039520263672
2020-08-12,104.1486358642578
2020-08-13,101.69410705566406
2020-08-14,99.0885009765625
2020-08-17,98.37101745605467
2020-08-18,98.67310333251952
2020-08-19,100.90109252929688
2020-08-20,105.84795379638672
2020-08-21,105.62139129638672
2020-08-24,107.32068634033205
2020-08-25,105.24375915527344
2020-08-26,108.86894989013672
2020-08-27,108.3025131225586
2020-08-28,106.9053192138672
2020-08-31,98.44654083251952
2020-09-01,96.2563018798828
2020-09-02,97.57799530029295
2020-09-03,99.88150787353516
2020-09-04,96.86051177978516
2020-09-07,94.63253021240234
2020-09-08,93.68846893310548
2020-09-09,91.83811950683594
2020-09-10,90.93182373046876
2020-09-11,91.83811950683594
2020-09-14,100.0703125
2020-09-15,99.69268798828124
2020-09-16,100.56121826171876
2020-09-17,103.20460510253906
2020-09-18,110.00181579589844
2020-09-21,101.0143585205078
2020-09-22,102.97801208496094
2020-09-23,103.01578521728516
2020-09-24,100.44793701171876
2020-09-25,101.27871704101562
2020-09-28,102.37383270263672
2020-09-29,105.13046264648438
2020-09-30,100.10808563232422
2020-10-01,101.0143585205078
2020-10-05,99.80596923828124
2020-10-06,100.22135925292967
2020-10-07,103.77103424072266
2020-10-08,103.31787872314452
2020-10-09,104.1486358642578
2020-10-12,102.8647232055664
2020-10-13,101.27871704101562
2020-10-14,100.37242126464844
2020-10-15,98.14441680908205
2020-10-16,100.63675689697266
2020-10-19,103.8087921142578
2020-10-20,103.6577377319336
2020-10-21,104.07312774658205
2020-10-22,102.5248565673828
2020-10-23,106.03677368164062
2020-10-26,105.24375915527344
2020-10-27,107.35845184326172
2020-10-28,103.8087921142578
2020-10-29,104.1486358642578
2020-10-30,101.42976379394533
2020-11-02,101.80738067626952
2020-11-03,102.37383270263672
2020-11-04,100.37242126464844
2020-11-05,101.12765502929688
2020-11-06,102.37383270263672
2020-11-09,102.71369171142578
2020-11-10,101.9206771850586
2020-11-11,106.22557067871094
2020-11-12,117.4787826538086
2020-11-13,122.0857925415039
2020-11-14,120.15990447998048
2020-11-17,124.35152435302734
2020-11-18,129.75155639648438
2020-11-19,130.12918090820312
2020-11-20,128.65643310546875
2020-11-23,125.59768676757812
2020-11-24,129.6005096435547
2020-11-25,123.97390747070312
2020-11-26,123.36970520019533
2020-11-27,126.46621704101562
2020-12-01,130.09141540527344
2020-12-02,127.48580932617188
2020-12-03,127.25924682617188
2020-12-04,125.6354522705078
2020-12-07,127.22146606445312
2020-12-08,124.5781021118164
2020-12-09,124.42706298828124
2020-12-10,121.67040252685548
2020-12-11,122.35011291503906
2020-12-14,122.12354278564452
2020-12-15,127.59909057617188
2020-12-16,128.01449584960938
2020-12-17,125.93753051757812
2020-12-18,127.22146606445312
2020-12-21,120.87738800048828
2020-12-22,124.5781021118164
2020-12-23,128.0900115966797
2020-12-24,124.99349975585938
2020-12-28,125.06901550292967
2020-12-29,124.31377410888672
2020-12-30,126.16413116455078
2020-12-31,125.2578353881836
2021-01-01,126.35292053222656
2021-01-04,127.1459503173828
2021-01-05,128.05224609375
2021-01-06,126.35292053222656
2021-01-07,125.71096801757812
2021-01-08,125.71096801757812
2021-01-11,124.99349975585938
2021-01-12,123.55852508544922
2021-01-13,123.52074432373048
2021-01-14,122.80328369140624
2021-01-15,122.7655029296875
2021-01-18,120.6885757446289
2021-01-19,121.3305435180664
2021-01-20,120.0466079711914
2021-01-21,122.23683166503906
2021-01-22,121.3305435180664
2021-01-25,116.79904174804688
2021-01-27,117.59205627441406
2021-01-28,117.3277359008789
2021-01-29,119.6689910888672
2021-02-01,116.49695587158205
2021-02-02,116.5347137451172
2021-02-03,115.8172378540039
2021-02-04,115.62842559814452
2021-02-05,114.60883331298828
2021-02-08,119.21585083007812
2021-02-09,116.76128387451172
2021-02-10,112.68294525146484
2021-02-11,112.19203186035156
2021-02-12,112.53189849853516
2021-02-15,113.55150604248048
2021-02-16,112.30532836914062
2021-02-17,113.62700653076172
2021-02-18,113.51372528076172
2021-02-19,113.62700653076172
2021-02-22,110.3416748046875
2021-02-23,112.94728088378906
2021-02-24,114.08014678955078
2021-02-25,112.79625701904295
2021-02-26,108.18922424316406
2021-03-01,108.26475524902344
2021-03-02,108.94447326660156
2021-03-03,108.90670776367188
2021-03-04,107.50950622558594
2021-03-05,107.66055297851562
2021-03-08,106.5276870727539
2021-03-09,107.58502960205078
2021-03-10,107.58502960205078
2021-03-12,107.24517059326172
2021-03-15,105.88571166992188
2021-03-16,105.62139129638672
2021-03-17,103.69550323486328
2021-03-18,105.62139129638672
2021-03-19,105.88571166992188
2021-03-22,108.3025131225586
2021-03-23,103.6577377319336
2021-03-24,104.4129867553711
2021-03-25,101.95844268798828
2021-03-26,100.5989990234375
2021-03-30,103.31787872314452
2021-03-31,103.8087921142578
2021-04-01,104.63957214355467
2021-04-05,103.46894073486328
2021-04-06,104.22418975830078
2021-04-07,101.99620056152344
2021-04-08,102.78921508789062
2021-04-09,112.07875061035156
2021-04-12,107.962646484375
2021-04-13,106.98081970214844
2021-04-15,106.30110931396484
2021-04-16,109.88854217529295
2021-04-19,111.13468170166016
2021-04-20,110.98365020751952
2021-04-22,113.43819427490234
2021-04-23,111.70113372802734
2021-04-26,109.88854217529295
2021-04-27,112.90951538085938
2021-04-28,111.96546936035156
2021-04-29,109.81300354003906
2021-04-30,108.0381851196289
2021-05-03,110.1528778076172
2021-05-04,107.962646484375
2021-05-05,115.13750457763672
2021-05-06,115.06199645996094
2021-05-07,111.73889923095705
2021-05-10,117.93191528320312
2021-05-11,120.31096649169922
2021-05-12,117.6675796508789
2021-05-14,116.0438003540039
2021-05-17,115.89275360107422
2021-05-18,116.23259735107422
2021-05-19,115.89275360107422
2021-05-20,112.11650848388672
2021-05-21,112.380859375
2021-05-24,112.19203186035156
2021-05-25,112.380859375
2021-05-26,110.90811920166016
2021-05-27,112.87175750732422
2021-05-28,111.43678283691406
2021-05-31,110.83258819580078
2021-06-01,108.90670776367188
2021-06-02,109.85077667236328
2021-06-03,110.71932220458984
2021-06-04,113.51372528076172
2021-06-07,114.08014678955078
2021-06-08,112.87175750732422
2021-06-09,111.73889923095705
2021-06-10,118.19625091552734
2021-06-11,122.5767059326172
2021-06-14,122.35011291503906
2021-06-15,119.1780776977539
2021-06-16,117.62982177734376
2021-06-17,116.08155822753906
2021-06-18,121.21724700927734
2021-06-21,119.85780334472656
2021-06-22,119.32913208007812
2021-06-23,115.8172378540039
2021-06-24,119.36688995361328
2021-06-25,118.72493743896484
2021-06-28,117.62982177734376
2021-06-29,117.28996276855467
2021-06-30,116.34589385986328
2021-07-01,117.10114288330078
2021-07-02,116.83680725097656
2021-07-05,117.02561950683594
2021-07-06,116.34589385986328
2021-07-07,114.42001342773438
2021-07-08,114.87317657470705
2021-07-09,116.11933135986328
2021-07-12,125.22006225585938
2021-07-13,125.5221710205078
2021-07-14,123.7095718383789
2021-07-15,122.27458953857422
2021-07-16,120.42422485351562
2021-07-19,120.5752944946289
2021-07-20,120.6130599975586
2021-07-22,121.14170837402344
2021-07-23,120.6885757446289
2021-07-26,120.95291137695312
2021-07-27,120.0466079711914
2021-07-28,118.57388305664062
2021-07-29,119.51793670654295
2021-07-30,123.40746307373048
2021-08-02,122.23683166503906
2021-08-03,123.40746307373048
2021-08-04,123.78507995605467
2021-08-05,121.59487915039062
2021-08-06,124.95571899414062
2021-08-09,120.31096649169922
2021-08-10,117.81863403320312
2021-08-11,118.46060180664062
2021-08-12,124.08718872070312
2021-08-13,122.72774505615234
2021-08-16,123.44523620605467
2021-08-17,133.26345825195312
2021-08-18,143.27049255371094
2021-08-20,142.0620880126953
2021-08-23,145.27188110351562
2021-08-24,141.38235473632812
2021-08-25,148.40615844726562
2021-08-26,146.7068634033203
2021-08-27,147.4621124267578
2021-08-30,162.41600036621094
2021-08-31,161.7740478515625
2021-09-01,170.98806762695312
2021-09-02,169.13771057128906
2021-09-03,172.4230499267578
2021-09-06,170.79925537109375
2021-09-07,165.05938720703125
2021-09-08,165.96566772460938
2021-09-09,171.63003540039062
2021-09-13,173.21604919433594
2021-09-14,176.6146697998047
2021-09-15,174.3489227294922
2021-09-16,171.63003540039062
2021-09-17,163.39784240722656
2021-09-20,161.6985321044922
2021-09-21,164.45516967773438
2021-09-22,157.997802734375
2021-09-23,158.5642547607422
2021-09-24,161.20761108398438
2021-09-27,159.92369079589844
2021-09-28,160.86773681640625
2021-09-29,159.0173797607422
2021-09-30,156.7516632080078
2021-10-01,159.9992218017578
2021-10-04,158.94186401367188
2021-10-05,160.37684631347656
2021-10-06,157.0537567138672
2021-10-07,159.84815979003906
2021-10-08,160.71670532226562
2021-10-11,160.64117431640625
2021-10-12,159.62159729003906
2021-10-13,158.14886474609375
2021-10-14,157.0537567138672
2021-10-18,153.80618286132812
2021-10-19,148.70826721191406
2021-10-20,142.55299377441406
2021-10-21,147.42434692382812
2021-10-22,146.06488037109375
2021-10-25,139.83409118652344
2021-10-26,141.4956512451172
2021-10-27,142.4774627685547
2021-10-28,138.7012481689453
2021-10-29,141.83551025390625
2021-11-01,139.00332641601562
2021-11-02,142.09983825683594
2021-11-03,140.4383087158203
2021-11-04,146.32923889160156
2021-11-08,145.00755310058594
2021-11-09,146.89566040039062
2021-11-10,155.09010314941406
2021-11-11,153.65513610839844
2021-11-12,157.0159912109375
2021-11-15,156.63836669921875
2021-11-16,151.23834228515625
2021-11-17,152.18240356445312
2021-11-18,148.33062744140625
2021-11-22,144.85650634765625
2021-11-23,152.5222625732422
2021-11-24,149.91665649414062
2021-11-25,156.4873046875
2021-11-26,155.12786865234375
2021-11-29,145.1963653564453
2021-11-30,145.00755310058594
2021-12-01,144.5921630859375
2021-12-02,146.21595764160156
2021-12-03,146.59356689453125
2021-12-06,145.347412109375
2021-12-07,144.4788818359375
2021-12-08,145.53623962402344
2021-12-09,145.83831787109375
