Date,close
2006-09-29,138.6761474609375
2006-10-03,145.03164672851562
2006-10-04,141.37937927246094
2006-10-05,142.94369506835938
2006-10-06,150.39230346679688
2006-10-09,157.97837829589844
2006-10-10,165.32875061035156
2006-10-11,160.0008544921875
2006-10-12,160.36083984375
2006-10-13,160.8386688232422
2006-10-16,162.44227600097656
2006-10-17,31.705631256103516
2006-10-18,31.43726921081543
2006-10-19,32.00017166137695
2006-10-20,32.12453079223633
2006-10-23,34.225589752197266
2006-10-26,35.45611572265625
2006-10-27,34.70994186401367
2006-10-30,34.389217376708984
2006-10-31,33.96377944946289
2006-11-01,35.32520294189453
2006-11-02,40.02476119995117
2006-11-03,39.25240707397461
2006-11-06,41.28800964355469
2006-11-07,40.47638702392578
2006-11-08,40.018211364746094
2006-11-09,40.3454704284668
2006-11-10,40.71857452392578
2006-11-13,42.21090316772461
2006-11-14,42.701805114746094
2006-11-15,42.65599060058594
2006-11-16,41.42546463012695
2006-11-17,41.34037399291992
2006-11-20,40.554927825927734
2006-11-21,41.30765151977539
2006-11-22,42.184722900390625
2006-11-23,41.81163024902344
2006-11-24,41.065467834472656
2006-11-27,41.294551849365234
2006-11-28,41.02620315551758
2006-11-29,43.27778625488281
2006-11-30,50.091495513916016
2006-12-01,51.41365432739258
2006-12-04,51.623111724853516
2006-12-05,52.82090377807617
2006-12-06,50.28130340576172
2006-12-07,49.65950393676758
2006-12-08,48.952606201171875
2006-12-11,47.58462905883789
2006-12-12,46.99554443359375
2006-12-13,51.91764831542969
2006-12-14,51.64928436279297
2006-12-15,56.185203552246094
2006-12-18,53.74380111694336
2006-12-19,51.82732009887695
2006-12-20,53.476741790771484
2006-12-21,53.28037643432617
2006-12-22,53.889102935791016
2006-12-26,55.051551818847656
2006-12-27,57.14081573486328
2006-12-28,57.13296127319336
2006-12-29,58.947349548339844
2007-01-02,57.92627716064453
2007-01-03,56.67741775512695
2007-01-04,58.46429443359375
2007-01-05,56.8266487121582
2007-01-08,55.96266555786133
2007-01-09,57.54140090942383
2007-01-10,55.47962188720703
2007-01-11,56.34359359741211
2007-01-12,56.787376403808594
2007-01-15,57.898773193359375
2007-01-16,57.062278747558594
2007-01-17,57.19186782836914
2007-01-18,57.10940933227539
2007-01-19,57.38823318481445
2007-01-22,57.553192138671875
2007-01-23,57.16047286987305
2007-01-24,58.02444839477539
2007-01-25,59.1829833984375
2007-01-29,60.76564025878906
2007-01-31,59.35185623168945
2007-02-01,59.0926513671875
2007-02-02,58.739200592041016
2007-02-05,57.62386703491211
2007-02-06,55.96266555786133
2007-02-07,56.04120635986328
2007-02-08,55.14580154418945
2007-02-09,55.208641052246094
2007-02-12,53.31966018676758
2007-02-13,52.9190788269043
2007-02-14,51.70164489746094
2007-02-15,52.7541389465332
2007-02-19,52.852317810058594
2007-02-20,53.16650390625
2007-02-21,53.71237564086914
2007-02-22,54.18363952636719
2007-02-23,51.32070541381836
2007-02-26,51.98440933227539
2007-02-27,53.378562927246094
2007-02-28,51.09293746948242
2007-03-01,49.81658935546875
2007-03-02,49.416015625
2007-03-05,47.70375442504883
2007-03-06,46.0739631652832
2007-03-07,44.54235076904297
2007-03-08,45.97578811645508
2007-03-09,45.57521438598633
2007-03-12,46.360660552978516
2007-03-13,48.44207000732422
2007-03-14,48.61094665527344
2007-03-15,50.33498001098633
2007-03-16,49.24713897705078
2007-03-19,49.90298843383789
2007-03-20,50.020809173583984
2007-03-21,50.29963684082031
2007-03-22,51.02616500854492
2007-03-23,51.06151580810547
2007-03-26,50.32712173461914
2007-03-28,48.5206184387207
2007-03-29,48.2967643737793
2007-03-30,51.407108306884766
2007-04-02,47.99829864501953
2007-04-03,48.39494705200195
2007-04-04,47.204994201660156
2007-04-05,49.227508544921875
2007-04-09,49.83622360229492
2007-04-10,50.759117126464844
2007-04-11,53.71630096435547
2007-04-12,53.476741790771484
2007-04-13,54.85519790649414
2007-04-16,54.87483215332031
2007-04-17,53.92051315307617
2007-04-18,53.076168060302734
2007-04-19,52.76198959350586
2007-04-20,52.53421401977539
2007-04-23,52.01581573486328
2007-04-24,51.51707077026367
2007-04-25,51.8901481628418
2007-04-26,51.86660385131836
2007-04-27,51.32070541381836
2007-04-30,52.19255065917969
2007-05-03,52.47529983520508
2007-05-04,51.67023849487305
2007-05-07,51.336421966552734
2007-05-08,50.82588577270508
2007-05-09,52.31822204589844
2007-05-10,52.035465240478516
2007-05-11,52.06294631958008
2007-05-14,53.63776779174805
2007-05-15,56.06871032714844
2007-05-16,54.588138580322266
2007-05-17,55.08689880371094
2007-05-18,54.53709030151367
2007-05-21,53.390350341796875
2007-05-22,54.167938232421875
2007-05-23,53.65738296508789
2007-05-24,52.985836029052734
2007-05-25,52.31822204589844
2007-05-28,52.22395706176758
2007-05-29,54.85126876831055
2007-05-30,56.033348083496094
2007-05-31,56.47319793701172
2007-06-01,55.7073974609375
2007-06-04,54.980865478515625
2007-06-05,56.11189651489258
2007-06-06,55.97052001953125
2007-06-07,59.693519592285156
2007-06-08,59.524658203125
2007-06-11,60.94234848022461
2007-06-12,60.45146179199219
2007-06-13,62.5289421081543
2007-06-14,64.6339340209961
2007-06-15,66.6250228881836
2007-06-18,64.31583404541016
2007-06-19,63.5107536315918
2007-06-20,64.33544921875
2007-06-21,64.25691986083984
2007-06-22,65.57645416259766
2007-06-25,65.19945526123047
2007-06-26,66.04772186279297
2007-06-27,65.70211791992188
2007-06-28,65.39580535888672
2007-06-29,65.06199645996094
2007-07-02,66.00845336914062
2007-07-03,66.88029479980469
2007-07-04,66.24407958984375
2007-07-05,65.77281188964844
2007-07-06,66.72712707519531
2007-07-09,70.70145416259766
2007-07-10,72.0681381225586
2007-07-11,70.72109985351562
2007-07-12,73.55654907226562
2007-07-13,70.96946716308594
2007-07-16,73.11551666259766
2007-07-17,72.02083587646484
2007-07-18,72.49337768554688
2007-07-19,72.59573364257812
2007-07-20,73.75341796875
2007-07-23,75.8128433227539
2007-07-24,73.69829559326172
2007-07-25,72.95014953613281
2007-07-26,72.81230926513672
