Date,close
2011-10-28,33.45414352416992
2011-10-31,35.140159606933594
2011-11-01,35.894432067871094
2011-11-02,34.11967849731445
2011-11-03,34.60772705078125
2011-11-04,35.62821578979492
2011-11-08,36.83367156982422
2011-11-09,35.40497970581055
2011-11-11,35.7175178527832
2011-11-14,35.3603401184082
2011-11-15,32.77082061767578
2011-11-16,32.145755767822266
2011-11-17,29.466951370239254
2011-11-18,29.466951370239254
2011-11-21,31.163516998291016
2011-11-22,29.37765312194824
2011-11-23,29.556236267089844
2011-11-24,29.91341209411621
2011-11-25,29.91341209411621
2011-11-28,31.65464210510254
2011-11-29,30.449169158935547
2011-11-30,31.118879318237305
2011-12-01,31.565349578857425
2011-12-02,31.431407928466797
2011-12-05,30.359893798828125
2011-12-07,29.466951370239254
2011-12-08,31.743946075439453
2011-12-09,31.610002517700195
2011-12-12,30.18130111694336
2011-12-13,30.092002868652344
2011-12-14,30.092002868652344
2011-12-15,31.02958869934082
2011-12-16,31.297468185424805
2011-12-19,33.0386962890625
2011-12-20,29.86876678466797
2011-12-21,29.466951370239254
2011-12-22,29.958053588867188
2011-12-23,30.76171112060547
2011-12-26,29.600887298583984
2011-12-27,30.717060089111328
2011-12-28,30.359893798828125
2011-12-29,30.359893798828125
2011-12-30,31.25282096862793
2012-01-02,30.94029426574707
2012-01-03,30.627761840820312
2012-01-04,30.80634880065918
2012-01-05,30.359893798828125
2012-01-06,30.850997924804688
2012-01-09,32.279701232910156
2012-01-10,34.73528289794922
2012-01-11,35.27103042602539
2012-01-12,36.030033111572266
2012-01-13,36.52115249633789
2012-01-16,35.7175178527832
2012-01-17,35.80680847167969
2012-01-18,33.485164642333984
2012-01-19,33.52981185913086
2012-01-20,33.619110107421875
2012-01-23,33.574466705322266
2012-01-24,34.56194305419922
2012-01-25,34.96591567993164
2012-01-27,34.113094329833984
2012-01-30,35.010799407958984
2012-01-31,35.05568313598633
2012-02-01,34.87613296508789
2012-02-02,34.24774932861328
2012-02-03,33.48469161987305
2012-02-06,35.28010940551758
2012-02-07,35.19034194946289
2012-02-08,38.377220153808594
2012-02-09,38.7363166809082
2012-02-10,37.52439880371094
2012-02-13,35.728973388671875
2012-02-14,36.22270584106445
2012-02-15,35.8636360168457
2012-02-16,37.344852447509766
2012-02-17,39.40959548950195
2012-02-21,42.282264709472656
2012-02-22,41.47433090209961
2012-02-23,39.36470031738281
2012-02-24,37.92837142944336
2012-02-27,40.3521842956543
2012-02-28,40.66638946533203
2012-02-29,40.39707946777344
2012-03-01,40.801055908203125
2012-03-02,39.005619049072266
2012-03-05,37.344852447509766
2012-03-06,37.70394134521485
2012-03-07,36.49202728271485
2012-03-09,36.85111999511719
2012-03-12,36.35737228393555
2012-03-13,36.80622100830078
2012-03-14,36.80622100830078
2012-03-15,36.04317092895508
2012-03-16,35.63920974731445
2012-03-19,34.60683059692383
2012-03-20,35.953399658203125
2012-03-21,39.140281677246094
2012-03-22,38.7363166809082
2012-03-23,37.7937126159668
2012-03-26,38.601654052734375
2012-03-27,38.377220153808594
2012-03-28,38.646541595458984
2012-03-29,39.85845947265625
2012-03-30,43.00044250488281
2012-04-02,43.0902214050293
2012-04-03,41.47433090209961
2012-04-04,44.34701156616211
2012-04-09,44.66121292114258
2012-04-10,45.33449172973633
2012-04-11,43.80838394165039
2012-04-12,43.583961486816406
2012-04-13,43.62884140014648
2012-04-16,44.03281021118164
2012-04-17,43.53907775878906
2012-04-18,43.0902214050293
2012-04-19,42.86578750610352
2012-04-20,42.82090377807617
2012-04-23,41.65387344360352
2012-04-24,38.69142532348633
2012-04-25,39.40959548950195
2012-04-26,40.217529296875
2012-04-27,39.23005294799805
2012-04-30,38.826080322265625
2012-05-02,38.826080322265625
2012-05-03,38.19768524169922
2012-05-04,37.12042617797851
2012-05-07,39.319820404052734
2012-05-08,40.89081954956055
2012-05-09,42.147613525390625
2012-05-10,40.39707946777344
2012-05-11,39.36470031738281
2012-05-14,38.287452697753906
2012-05-15,38.01813507080078
2012-05-16,39.544246673583984
2012-05-17,41.16014099121094
2012-05-18,39.63402557373047
2012-05-21,41.33967971801758
2012-05-22,39.05051040649414
2012-05-23,38.96073532104492
2012-05-24,38.87095642089844
2012-05-25,37.29996871948242
2012-05-28,38.107906341552734
2012-05-29,38.51188659667969
2012-05-30,38.287452697753906
2012-05-31,39.94822311401367
2012-06-01,37.70394134521485
2012-06-04,37.97325897216797
2012-06-05,37.97325897216797
2012-06-06,38.287452697753906
2012-06-07,38.96073532104492
2012-06-08,38.69142532348633
2012-06-11,38.69142532348633
2012-06-12,38.69142532348633
2012-06-13,38.69142532348633
2012-06-14,37.88348007202149
2012-06-15,37.74882125854492
2012-06-18,37.29996871948242
2012-06-19,37.165306091308594
2012-06-20,37.075538635253906
2012-06-21,37.12042617797851
2012-06-22,37.38973236083984
2012-06-25,38.51188659667969
