Date,close
2005-01-03,65.22211456298828
2005-01-04,67.18929290771484
2005-01-05,63.25492858886719
2005-01-06,62.474853515625
2005-01-07,61.762603759765625
2005-01-10,59.558006286621094
2005-01-11,56.36980819702149
2005-01-12,51.04487609863281
2005-01-13,58.16740036010742
2005-01-14,56.268070220947266
2005-01-17,57.11599349975586
2005-01-18,57.28557205200195
2005-01-19,55.72540283203125
2005-01-20,54.40263748168945
2005-01-24,51.1805419921875
2005-01-25,55.14881896972656
2005-01-27,53.3851318359375
2005-01-28,56.776824951171875
2005-01-31,57.319480895996094
2005-02-01,57.18382263183594
2005-02-02,57.79432678222656
2005-02-03,59.69366455078125
2005-02-04,59.320587158203125
2005-02-07,58.5065803527832
2005-02-08,56.268070220947266
2005-02-09,57.52297592163086
2005-02-10,58.0317497253418
2005-02-11,57.82823944091797
2005-02-14,57.28557205200195
2005-02-15,56.505489349365234
2005-02-16,57.48906707763672
2005-02-17,56.776824951171875
2005-02-18,56.84465026855469
2005-02-21,56.46705627441406
2005-02-22,59.38481903076172
2005-02-23,59.3161506652832
2005-02-24,57.771461486816406
2005-02-25,57.56551742553711
2005-02-28,60.99815368652344
2005-03-01,62.43986511230469
2005-03-02,65.97550201416016
2005-03-03,68.1723861694336
2005-03-04,67.00529479980469
2005-03-07,74.00789642333984
2005-03-08,78.33302307128906
2005-03-09,80.22097778320312
2005-03-10,80.22097778320312
2005-03-11,78.91657257080078
2005-03-14,77.85246276855469
2005-03-15,78.29871368408203
2005-03-16,79.08819580078125
2005-03-17,78.98521423339844
2005-03-18,78.12706756591797
2005-03-21,80.04935455322266
2005-03-22,77.57784271240234
2005-03-23,72.84078216552734
2005-03-24,70.36927795410156
2005-03-28,72.63482666015625
2005-03-29,67.62316131591797
2005-03-30,69.57977294921875
2005-03-31,71.15879821777344
2005-04-01,71.77666473388672
2005-04-04,70.849853515625
2005-04-05,68.44699096679688
2005-04-06,68.72162628173828
2005-04-07,68.37833404541016
2005-04-08,68.27536010742188
2005-04-11,67.45153045654297
2005-04-12,68.68728637695312
2005-04-13,68.03507232666016
2005-04-15,64.77407836914062
2005-04-18,64.25918579101562
2005-04-19,61.61603546142578
2005-04-20,62.16525650024414
2005-04-21,64.22483825683594
2005-04-22,63.057743072509766
2005-04-25,63.4010124206543
2005-04-26,63.60696029663086
2005-04-27,63.50398635864258
2005-04-28,58.698299407958984
2005-04-29,56.226776123046875
2005-05-02,56.84465026855469
2005-05-03,58.59529113769531
2005-05-04,62.26824569702149
