Date,close
2005-01-03,20.92052841186523
2005-01-04,20.76709747314453
2005-01-05,19.811891555786133
2005-01-06,19.396148681640625
2005-01-07,19.529783248901367
2005-01-10,19.366456985473633
2005-01-11,19.05960273742676
2005-01-12,18.822038650512695
2005-01-13,19.60897445678711
2005-01-14,19.183338165283203
2005-01-17,19.287273406982425
2005-01-18,20.826488494873047
2005-01-19,20.78194808959961
2005-01-20,20.579023361206055
2005-01-24,20.257322311401367
2005-01-25,20.311769485473633
2005-01-27,20.494888305664062
2005-01-28,20.742347717285156
2005-01-31,21.94997215270996
2005-02-01,22.786396026611328
2005-02-02,23.429800033569336
2005-02-03,23.07840156555176
2005-02-04,23.03880500793457
2005-02-07,22.434995651245117
2005-02-08,22.712158203125
2005-02-09,22.360759735107425
2005-02-10,22.910127639770508
2005-02-11,23.07840156555176
2005-02-14,22.87548065185547
2005-02-15,22.598329544067383
2005-02-16,22.821044921875
2005-02-17,22.845788955688477
2005-02-18,22.88043212890625
2005-02-21,22.959619522094727
2005-02-22,23.03880500793457
2005-02-23,23.54363441467285
2005-02-24,24.34046173095703
2005-02-25,24.513687133789062
2005-02-28,24.879932403564453
2005-03-01,24.360258102416992
2005-03-02,25.73615837097168
2005-03-03,27.468400955200195
2005-03-04,26.869535446166992
2005-03-07,26.33501434326172
2005-03-08,26.562686920166016
2005-03-09,26.76065444946289
2005-03-10,26.631977081298828
2005-03-11,26.191486358642575
2005-03-14,26.671567916870117
2005-03-15,26.394407272338867
2005-03-16,26.69135856628418
2005-03-17,27.245685577392575
2005-03-18,26.923973083496097
2005-03-21,26.349857330322266
2005-03-22,25.379810333251953
2005-03-23,24.93932723999023
2005-03-24,24.795799255371097
2005-03-28,28.1860408782959
2005-03-29,27.295175552368164
2005-03-30,29.136301040649418
2005-03-31,31.155595779418945
2005-04-01,31.66042709350586
2005-04-04,35.080360412597656
2005-04-05,34.278587341308594
2005-04-06,33.412452697753906
2005-04-07,33.67971420288086
2005-04-08,33.1402473449707
2005-04-11,33.150150299072266
2005-04-12,32.957122802734375
2005-04-13,32.69480895996094
2005-04-15,31.888080596923828
2005-04-18,31.77920150756836
2005-04-19,33.63022994995117
2005-04-20,35.674278259277344
2005-04-21,36.34242248535156
2005-04-22,36.51069259643555
2005-04-25,35.60993194580078
2005-04-26,35.59014129638672
2005-04-27,35.87224578857422
2005-04-28,36.67402267456055
2005-04-29,35.6495246887207
2005-05-02,35.352561950683594
2005-05-03,35.78315353393555
2005-05-04,35.86729431152344
2005-05-05,36.89674377441406
2005-05-06,39.09916687011719
2005-05-09,39.257537841796875
2005-05-10,38.470603942871094
2005-05-11,38.79230117797851
2005-05-12,39.32681655883789
2005-05-13,41.296634674072266
2005-05-16,40.84625625610352
2005-05-17,40.262245178222656
2005-05-18,39.86629486083984
2005-05-19,39.227840423583984
2005-05-20,39.71782302856445
2005-05-23,39.039772033691406
2005-05-24,39.1338005065918
2005-05-25,39.71782302856445
2005-05-26,39.623783111572266
2005-05-27,38.93584442138672
2005-05-30,38.52009582519531
2005-05-31,38.40626907348633
2005-06-01,38.925926208496094
2005-06-02,39.26743698120117
2005-06-03,39.09916687011719
2005-06-06,39.05461120605469
2005-06-07,38.60918426513672
2005-06-08,39.10411071777344
2005-06-09,39.307029724121094
2005-06-10,38.75271224975586
2005-06-13,37.87174606323242
2005-06-14,38.96057891845703
2005-06-15,38.911075592041016
2005-06-16,38.114261627197266
2005-06-17,37.9410285949707
2005-06-20,37.27783966064453
2005-06-21,39.307029724121094
2005-06-22,39.01007843017578
2005-06-23,38.83685302734375
2005-06-24,38.475555419921875
2005-06-27,38.13405227661133
2005-06-28,38.04497146606445
2005-06-29,38.28254318237305
2005-06-30,37.83709716796875
2005-07-01,37.8222541809082
2005-07-04,38.426055908203125
2005-07-05,38.67847442626953
2005-07-06,39.23774337768555
2005-07-07,37.95588302612305
2005-07-08,38.27263641357422
2005-07-11,39.589134216308594
2005-07-12,41.08381271362305
2005-07-13,40.1879997253418
2005-07-14,40.875953674316406
2005-07-15,41.00957107543945
2005-07-18,41.0244255065918
2005-07-19,40.024658203125
2005-07-20,39.67823028564453
2005-07-21,39.95747375488281
2005-07-22,41.93714141845703
2005-07-25,42.500633239746094
2005-07-26,43.55279922485352
2005-07-27,43.0990104675293
2005-07-28,43.0990104675293
2005-07-29,43.74228286743164
2005-08-01,41.8773078918457
2005-08-02,46.0909538269043
2005-08-03,46.65943908691406
2005-08-04,47.49219512939453
2005-08-05,50.03036117553711
2005-08-08,47.636810302734375
2005-08-09,48.13547134399414
2005-08-10,50.15003967285156
2005-08-11,49.112831115722656
2005-08-12,53.00236511230469
2005-08-16,54.06950378417969
2005-08-17,53.98472595214844
2005-08-18,53.306549072265625
2005-08-19,56.04917526245117
2005-08-22,55.739994049072266
2005-08-23,53.21179962158203
2005-08-24,56.27356719970703
2005-08-25,58.99125289916992
2005-08-26,60.103240966796875
2005-08-29,59.68937301635742
2005-08-30,58.63219451904297
2005-08-31,59.40513610839844
2005-09-01,59.305416107177734
2005-09-02,58.58236312866211
2005-09-05,58.83167266845703
2005-09-06,57.95903015136719
2005-09-08,57.38558578491211
2005-09-09,56.32342529296875
2005-09-12,55.76492691040039
2005-09-13,57.5351676940918
2005-09-14,56.59769058227539
2005-09-15,56.59769058227539
2005-09-16,56.38824844360352
2005-09-19,56.27356719970703
2005-09-20,57.64487075805664
2005-09-21,55.4757194519043
2005-09-22,54.57811737060547
2005-09-23,56.612648010253906
2005-09-26,57.21104049682617
2005-09-27,58.268184661865234
2005-09-28,58.692047119140625
2005-09-29,61.83359909057617
2005-09-30,60.327659606933594
2005-10-03,58.70701217651367
2005-10-04,58.6671142578125
2005-10-05,58.54246520996094
2005-10-06,57.61994934082031
2005-10-07,57.47034454345703
2005-10-10,57.6348991394043
2005-10-11,55.6751823425293
2005-10-13,55.21640396118164
2005-10-14,51.95020294189453
2005-10-17,55.46573638916016
2005-10-18,55.151580810546875
2005-10-19,51.925254821777344
2005-10-20,49.70623779296875
2005-10-21,51.83551406860352
2005-10-24,52.87271881103515
2005-10-25,51.28697967529297
2005-10-26,51.21217346191406
2005-10-27,48.74382781982422
2005-10-28,47.03840637207031
2005-10-31,51.760711669921875
2005-11-02,51.636043548583984
2005-11-04,51.636043548583984
2005-11-07,53.09710693359375
2005-11-08,53.03228759765625
2005-11-09,55.96439743041992
2005-11-10,54.10440444946289
2005-11-11,56.44809341430664
2005-11-14,60.81136322021485
2005-11-16,60.9609489440918
2005-11-17,60.91108322143555
2005-11-18,62.6962776184082
2005-11-21,60.67670440673828
2005-11-22,60.13816452026367
2005-11-23,60.35258102416992
2005-11-24,59.76417922973633
2005-11-25,59.92870330810547
2005-11-28,60.46229934692383
2005-11-29,60.437355041503906
2005-11-30,60.55205535888672
2005-12-01,61.13548278808594
2005-12-02,60.37752151489258
2005-12-05,60.6368408203125
2005-12-06,60.80137634277344
2005-12-07,62.0978889465332
2005-12-08,59.71429443359375
2005-12-09,61.4995002746582
2005-12-12,61.69895935058594
2005-12-13,62.322296142578125
2005-12-14,61.07563781738281
2005-12-15,58.033836364746094
2005-12-16,61.2003173828125
2005-12-19,60.37752151489258
2005-12-20,60.52711868286133
2005-12-21,60.56201934814453
2005-12-22,60.611873626708984
2005-12-23,60.41244125366211
2005-12-26,59.39018249511719
2005-12-27,59.92870330810547
2005-12-28,59.52980041503906
2005-12-29,60.726585388183594
2005-12-30,64.01773071289062
2006-01-02,71.18343353271484
2006-01-03,71.67211151123047
2006-01-04,71.273193359375
2006-01-05,68.53057098388672
2006-01-06,70.13626861572266
2006-01-09,74.86353302001953
2006-01-10,73.12820434570312
2006-01-12,71.68209838867188
2006-01-13,73.09329223632812
2006-01-16,71.32307434082031
2006-01-17,75.63646697998047
2006-01-18,77.04266357421875
2006-01-19,77.4316177368164
2006-01-20,79.45118713378906
2006-01-23,78.77799987792969
2006-01-24,79.18689727783203
2006-01-25,79.70052337646484
2006-01-27,80.29891204833984
2006-01-30,78.00508880615234
2006-01-31,76.48417663574219
2006-02-01,79.52599334716797
2006-02-02,76.88310241699219
2006-02-03,77.08257293701172
2006-02-06,78.2294921875
2006-02-07,79.70052337646484
2006-02-08,78.11477661132812
2006-02-10,78.63836669921875
2006-02-13,76.89306640625
2006-02-14,74.71395874023438
2006-02-15,74.36487579345703
2006-02-16,73.3276596069336
2006-02-17,74.38981628417969
2006-02-20,73.8412857055664
2006-02-21,77.96519470214844
2006-02-22,77.15736389160156
2006-02-23,77.24214935302734
2006-02-24,76.74348449707031
2006-02-27,78.87773132324219
2006-02-28,76.459228515625
2006-03-01,77.491455078125
2006-03-02,81.22142028808594
2006-03-03,90.6211166381836
2006-03-06,90.7458038330078
2006-03-07,85.46002960205078
2006-03-08,82.37831115722656
2006-03-09,85.843994140625
2006-03-10,90.98017120361328
2006-03-13,97.12862396240234
2006-03-14,92.77532196044922
2006-03-16,94.34612274169922
2006-03-17,91.91766357421876
2006-03-20,93.11443328857422
2006-03-21,93.44852447509766
2006-03-22,91.0798797607422
2006-03-23,94.19651794433594
2006-03-24,93.11443328857422
2006-03-27,93.58814239501952
2006-03-28,92.12708282470705
2006-03-29,93.962158203125
2006-03-30,94.78492736816406
2006-03-31,90.47152709960938
2006-04-03,93.78760528564452
2006-04-04,93.51335144042967
2006-04-05,95.9667510986328
2006-04-07,95.26863098144533
2006-04-10,95.14396667480467
2006-04-12,94.04690551757812
2006-04-13,91.0798797607422
2006-04-17,92.64068603515624
2006-04-18,95.9817123413086
2006-04-19,95.80716705322266
2006-04-20,95.70745849609376
2006-04-21,98.0860366821289
2006-04-24,95.78223419189452
2006-04-25,95.5578384399414
2006-04-26,97.7768783569336
2006-04-27,95.61768341064452
2006-04-28,94.80986785888672
2006-05-02,95.43318939208984
2006-05-03,95.99168395996094
2006-05-04,96.18116760253906
2006-05-05,95.58277893066406
2006-05-08,95.78223419189452
2006-05-09,95.0442352294922
2006-05-10,93.11443328857422
2006-05-11,91.72814178466795
2006-05-12,89.88311004638672
2006-05-15,93.78760528564452
2006-05-16,90.78069305419922
2006-05-17,94.99434661865234
2006-05-18,89.58393096923828
2006-05-19,81.03193664550781
2006-05-22,78.27934265136719
2006-05-23,81.44583129882812
2006-05-24,83.51524353027344
2006-05-25,81.57047271728516
2006-05-26,85.5447998046875
2006-05-29,86.9809341430664
2006-05-30,88.5766372680664
2006-05-31,83.04153442382812
2006-06-01,79.6606216430664
2006-06-02,78.83782958984375
2006-06-05,77.85546112060547
2006-06-06,73.9410171508789
2006-06-07,65.38904571533203
2006-06-08,58.91645431518555
2006-06-09,64.90034484863281
2006-06-12,59.97859954833984
2006-06-13,58.68208312988281
2006-06-14,52.558563232421875
2006-06-15,56.48799514770508
2006-06-16,58.94139099121094
2006-06-19,64.25208282470703
2006-06-20,63.703575134277344
2006-06-21,67.44351196289062
2006-06-22,66.61075592041016
2006-06-23,64.46650695800781
2006-06-26,60.537086486816406
2006-06-27,59.81402969360352
2006-06-28,61.23521041870117
2006-06-29,62.496829986572266
2006-06-30,63.66865921020508
2006-07-03,65.66329956054688
2006-07-04,67.40859985351562
2006-07-05,68.01697540283203
2006-07-06,66.27164459228516
2006-07-07,65.74805450439453
2006-07-10,65.92257690429688
2006-07-11,64.00276184082031
2006-07-12,64.97515106201172
2006-07-13,64.06758880615234
2006-07-14,63.768402099609375
2006-07-17,59.98857879638672
2006-07-18,55.326114654541016
2006-07-19,50.46419143676758
2006-07-20,51.162322998046875
2006-07-21,50.51406478881836
2006-07-24,51.860443115234375
2006-07-25,56.14890670776367
2006-07-26,59.29044342041016
2006-07-27,58.91645431518555
2006-07-28,62.4319953918457
2006-07-31,64.01773071289062
2006-08-01,63.44425582885742
2006-08-02,66.44618225097656
2006-08-03,68.71508026123047
2006-08-04,68.68018341064453
2006-08-07,68.73004150390625
2006-08-08,72.24557495117188
2006-08-09,71.92145538330078
2006-08-10,72.55827331542969
2006-08-11,71.75598907470703
2006-08-14,73.09983825683594
2006-08-16,76.10848236083984
2006-08-17,75.58196258544922
2006-08-18,73.25025939941406
2006-08-21,73.75171661376953
2006-08-22,72.30755615234375
2006-08-23,69.86553955078125
2006-08-24,71.02889251708984
2006-08-25,72.27246856689453
2006-08-28,71.99666595458984
2006-08-29,72.52318572998047
2006-08-30,72.15713500976562
2006-08-31,73.09983825683594
2006-09-01,72.47303009033203
2006-09-04,74.90502166748047
2006-09-05,77.9989013671875
2006-09-06,78.5655288696289
2006-09-07,76.7854232788086
2006-09-08,77.69801330566406
2006-09-11,76.67008972167969
2006-09-12,77.49745178222656
2006-09-13,78.55048370361328
2006-09-14,78.3147964477539
2006-09-15,79.20235443115234
2006-09-18,77.83844757080078
2006-09-19,74.26318359375
2006-09-20,75.165771484375
2006-09-21,75.5669174194336
2006-09-22,75.94300842285156
2006-09-25,75.39141082763672
2006-09-26,75.9931411743164
2006-09-27,77.9989013671875
2006-09-28,78.57554626464844
2006-09-29,79.7288589477539
2006-10-03,83.41445922851562
2006-10-04,83.48965454101562
2006-10-05,86.32279205322266
2006-10-06,87.57638549804688
2006-10-09,90.43457794189452
2006-10-10,88.77984619140625
2006-10-11,88.15304565429688
2006-10-12,88.65449523925781
2006-10-13,87.651611328125
2006-10-16,85.44527435302734
2006-10-17,84.5677490234375
2006-10-18,83.7153091430664
2006-10-19,81.18303680419922
2006-10-20,82.31128692626953
2006-10-23,79.92945098876953
2006-10-26,80.85712432861328
2006-10-27,84.14154052734375
2006-10-30,88.00261688232422
2006-10-31,89.53202056884766
2006-11-01,93.29279327392578
2006-11-02,95.14813232421876
2006-11-03,98.5077667236328
2006-11-06,101.66683959960938
2006-11-07,104.0737533569336
2006-11-08,99.1847152709961
2006-11-09,100.43830108642578
