Date,close
2007-07-05,480.7904357910156
2007-07-06,483.99688720703125
2007-07-09,484.925048828125
2007-07-10,482.4359130859375
2007-07-11,498.4678955078125
2007-07-12,515.3435668945312
2007-07-13,507.15887451171875
2007-07-16,515.4700927734375
2007-07-17,516.9466552734375
2007-07-18,542.8933715820312
2007-07-19,545.213623046875
2007-07-20,545.76220703125
2007-07-23,567.3630981445312
2007-07-24,554.2843627929688
2007-07-25,537.6196899414062
2007-07-26,534.3710327148438
2007-07-27,506.0196533203125
2007-07-30,509.3104553222656
2007-07-31,516.5673217773438
2007-08-01,493.74261474609375
2007-08-02,495.26141357421875
2007-08-03,507.8338317871094
2007-08-06,489.94561767578125
2007-08-07,496.7380676269531
2007-08-08,506.9900817871094
2007-08-09,502.4759216308594
2007-08-10,491.0003967285156
2007-08-13,503.5727844238281
2007-08-14,508.97296142578125
2007-08-16,492.6457214355469
2007-08-17,490.0720520019531
2007-08-20,489.1440734863281
2007-08-21,469.4414367675781
2007-08-22,470.6650390625
2007-08-23,468.47125244140625
2007-08-24,477.4574890136719
2007-08-27,487.20330810546875
2007-08-28,495.0927734375
2007-08-29,503.3617858886719
2007-08-30,495.5567321777344
2007-08-31,504.62750244140625
2007-09-03,515.3435668945312
2007-09-04,526.35498046875
2007-09-05,526.35498046875
2007-09-06,536.5648193359375
2007-09-07,526.1862182617188
2007-09-10,528.46435546875
2007-09-11,521.4190063476562
2007-09-12,535.84765625
2007-09-13,544.0745849609375
2007-09-14,561.2456665039062
2007-09-17,550.9515380859375
2007-09-18,555.7335205078125
2007-09-19,603.5963134765625
2007-09-20,633.6429443359375
2007-09-21,630.088134765625
2007-09-24,661.3616943359375
2007-09-25,648.4969482421875
2007-09-26,625.4752197265625
2007-09-27,626.9142456054688
2007-09-28,645.9577026367188
2007-10-01,649.004638671875
2007-10-03,755.3101806640625
2007-10-04,730.7227172851562
2007-10-05,720.3546752929688
2007-10-08,709.0554809570312
2007-10-09,732.4578247070312
2007-10-10,757.0875244140625
2007-10-11,777.6122436523438
2007-10-12,733.6851806640625
2007-10-15,760.0075073242188
2007-10-16,778.0776977539062
2007-10-17,757.6376342773438
2007-10-18,714.2606811523438
2007-10-19,692.6355590820312
2007-10-22,678.7971801757812
2007-10-23,736.5204467773438
2007-10-24,728.9031982421875
2007-10-25,735.0814208984375
2007-10-26,771.4337158203125
2007-10-29,771.22216796875
2007-10-30,811.8059692382812
2007-10-31,803.5537109375
2007-11-01,790.7733154296875
2007-11-02,788.107177734375
2007-11-05,775.6810913085938
2007-11-06,786.4533081054688
2007-11-07,787.0894775390625
2007-11-08,771.9488525390625
2007-11-12,738.9116821289062
2007-11-13,768.132080078125
2007-11-14,786.7501831054688
2007-11-15,805.0289306640625
2007-11-16,794.9777221679688
2007-11-19,804.1807250976562
2007-11-20,770.4647216796875
2007-11-21,737.5543823242188
2007-11-22,695.6531982421875
2007-11-23,736.6636962890625
2007-11-26,756.7239379882812
2007-11-27,763.7637939453125
2007-11-28,748.1144409179688
2007-11-29,746.9695434570312
2007-11-30,801.0424194335938
2007-12-03,806.3860473632812
2007-12-04,804.1807250976562
2007-12-05,809.9485473632812
2007-12-06,826.3612670898438
2007-12-07,859.0596313476562
2007-12-10,869.5347900390625
2007-12-11,858.7201538085938
2007-12-12,864.5302734375
2007-12-13,868.5592041015625
2007-12-14,866.566162109375
2007-12-17,799.7702026367188
2007-12-18,799.7702026367188
2007-12-19,808.1246948242188
2007-12-20,816.182861328125
2007-12-24,824.4528198242188
2007-12-26,860.8406982421875
2007-12-27,857.3207397460938
2007-12-28,904.01416015625
2007-12-31,910.8844604492188
2008-01-01,908.636962890625
2008-01-02,919.3242797851562
2008-01-03,925.2191772460938
2008-01-04,943.5826416015625
2008-01-07,964.4910888671875
2008-01-08,975.1361083984375
2008-01-09,992.6087036132812
2008-01-10,969.1985473632812
2008-01-11,1012.6690063476562
2008-01-14,1024.2042236328125
2008-01-15,998.5040893554688
2008-01-16,954.65185546875
2008-01-17,918.7305908203125
2008-01-18,918.7305908203125
2008-01-21,764.6968994140625
2008-01-22,735.1370849609375
2008-01-23,776.2747802734375
2008-01-24,755.493896484375
2008-01-25,799.6002807617188
2008-01-28,756.0875244140625
2008-01-29,749.2595825195312
2008-01-30,749.2595825195312
2008-01-31,686.4502563476562
2008-02-01,690.0975341796875
2008-02-04,749.9805297851562
2008-02-05,754.9850463867188
2008-02-06,737.7664184570312
2008-02-07,718.0033569335938
2008-02-08,692.8117065429688
2008-02-11,673.133544921875
2008-02-12,672.7518920898438
2008-02-13,691.0730590820312
2008-02-14,734.5432739257812
2008-02-15,747.6057739257812
2008-02-18,730.0479125976562
2008-02-19,716.9008178710938
2008-02-20,691.327392578125
2008-02-21,708.7155151367188
2008-02-22,705.6195678710938
2008-02-25,707.8672485351562
2008-02-26,707.6553344726562
2008-02-27,700.9120483398438
2008-02-28,680.3006591796875
2008-02-29,661.8522338867188
2008-03-03,604.768310546875
2008-03-04,573.7664184570312
2008-03-05,577.79541015625
2008-03-07,557.7777099609375
2008-03-10,575.6749877929688
2008-03-11,636.1517944335938
2008-03-12,605.107666015625
2008-03-13,514.22265625
2008-03-14,554.3851318359375
2008-03-17,515.5798950195312
2008-03-18,539.2022705078125
2008-03-19,531.69580078125
2008-03-24,507.0977478027344
2008-03-25,573.7664184570312
2008-03-26,559.7713012695312
2008-03-27,572.6214599609375
2008-03-28,590.348876953125
2008-03-31,547.7266235351562
2008-04-01,531.7805786132812
2008-04-02,525.5038452148438
2008-04-03,529.02392578125
2008-04-04,514.0106811523438
2008-04-07,523.8922119140625
2008-04-08,522.7046508789062
2008-04-09,517.6155395507812
2008-04-10,509.4303894042969
2008-04-11,507.2675476074219
2008-04-15,523.0441284179688
2008-04-16,529.6599731445312
2008-04-17,551.2042846679688
2008-04-21,554.5123291015625
2008-04-22,573.5968017578125
2008-04-23,580.5521240234375
2008-04-24,573.3848876953125
2008-04-25,566.4720458984375
2008-04-28,567.0232543945312
2008-04-29,615.4132080078125
2008-04-30,598.1099853515625
2008-05-02,611.850830078125
2008-05-05,598.1099853515625
2008-05-06,566.7688598632812
2008-05-07,551.9678344726562
2008-05-08,546.3695678710938
2008-05-09,534.9189453125
2008-05-12,527.4971313476562
2008-05-13,521.7294311523438
2008-05-14,528.72705078125
2008-05-15,547.005615234375
2008-05-16,551.1194458007812
2008-05-20,540.0930786132812
2008-05-21,535.6823120117188
2008-05-22,526.5216674804688
2008-05-23,516.5552978515625
2008-05-26,509.6001281738281
2008-05-27,506.0374450683594
2008-05-28,510.3634338378906
2008-05-29,498.6157531738281
2008-05-30,497.7676086425781
2008-06-02,481.5245361328125
2008-06-03,494.205078125
2008-06-04,469.98895263671875
2008-06-05,457.1387023925781
2008-06-06,439.70819091796875
2008-06-09,407.9006042480469
2008-06-10,407.1371765136719
2008-06-11,434.4069519042969
2008-06-12,421.93841552734375
2008-06-13,407.3492126464844
2008-06-16,417.5700988769531
2008-06-17,430.5899963378906
2008-06-18,417.8245849609375
2008-06-19,404.76220703125
2008-06-20,387.4588623046875
2008-06-23,378.12872314453125
2008-06-24,373.16668701171875
2008-06-25,389.1977233886719
2008-06-26,383.21783447265625
2008-06-27,360.5709228515625
2008-06-30,336.2274169921875
2008-07-01,313.0715637207031
2008-07-02,359.17132568359375
2008-07-03,324.7342529296875
2008-07-04,352.38568115234375
2008-07-07,361.1222229003906
2008-07-08,364.3876953125
2008-07-09,381.9455871582031
2008-07-10,390.1307373046875
2008-07-11,383.98126220703125
2008-07-14,387.62860107421875
2008-07-15,362.4793395996094
2008-07-16,333.68280029296875
2008-07-17,364.854248046875
2008-07-18,390.97894287109375
2008-07-21,393.52349853515625
2008-07-22,385.04144287109375
2008-07-23,420.2843017578125
2008-07-24,430.67474365234375
2008-07-25,415.195068359375
2008-07-28,423.634765625
2008-07-29,400.35162353515625
2008-07-30,415.3222961425781
2008-07-31,433.8555603027344
2008-08-01,441.19256591796875
2008-08-04,436.56988525390625
2008-08-05,468.29248046875
2008-08-06,462.3551940917969
2008-08-07,472.44873046875
2008-08-08,466.29931640625
2008-08-11,482.4151306152344
2008-08-12,481.0155944824219
2008-08-13,465.02685546875
2008-08-14,424.10125732421875
2008-08-18,424.2284240722656
2008-08-19,424.82220458984375
2008-08-20,433.00738525390625
2008-08-21,408.6216125488281
2008-08-22,411.2933044433594
2008-08-25,420.0299072265625
2008-08-26,422.4472351074219
2008-08-27,406.1617126464844
2008-08-28,398.2310485839844
2008-08-29,418.2486572265625
2008-09-01,419.0544128417969
2008-09-02,449.717041015625
2008-09-04,443.65228271484375
2008-09-05,419.1391906738281
2008-09-08,434.5765075683594
2008-09-09,426.3065490722656
2008-09-10,425.5856628417969
2008-09-11,411.3357849121094
2008-09-12,395.6440124511719
2008-09-15,367.3989562988281
2008-09-16,358.70477294921875
2008-09-17,347.0844421386719
2008-09-18,335.80328369140625
2008-09-19,363.59521484375
2008-09-22,359.1195068359375
2008-09-23,336.48541259765625
2008-09-24,341.3020324707031
2008-09-25,331.83917236328125
2008-09-26,315.13006591796875
2008-09-29,298.67657470703125
2008-09-30,300.63739013671875
2008-10-01,294.37139892578125
2008-10-03,286.7414245605469
2008-10-06,256.9888610839844
