Date,close
2006-09-27,299.07513427734375
2006-09-28,294.5915832519531
2006-09-29,294.9913024902344
2006-10-03,300.89984130859375
2006-10-04,306.92999267578125
2006-10-05,313.0817565917969
2006-10-06,307.13861083984375
2006-10-09,308.5113830566406
2006-10-10,311.1006164550781
2006-10-11,304.87939453125
2006-10-12,310.9790954589844
2006-10-13,317.2004089355469
2006-10-16,323.5433654785156
2006-10-17,317.0787658691406
2006-10-18,310.73577880859375
2006-10-19,312.5257568359375
2006-10-20,318.78173828125
2006-10-23,324.0473327636719
2006-10-26,330.5293273925781
2006-10-27,336.7853698730469
2006-10-30,343.5280456542969
2006-10-31,350.40972900390625
2006-11-01,357.4303894042969
2006-11-02,364.5901184082031
2006-11-03,371.888916015625
2006-11-06,379.3266906738281
2006-11-07,386.9208984375
2006-11-08,394.0284729003906
2006-11-09,401.9180603027344
2006-11-10,409.964111328125
2006-11-13,418.1664733886719
2006-11-14,413.0574035644531
2006-11-15,415.1775207519531
2006-11-16,417.33233642578125
2006-11-17,409.07781982421875
2006-11-20,400.9101257324219
2006-11-21,408.93878173828125
2006-11-22,417.12384033203125
2006-11-23,422.9281005859375
2006-11-24,431.39117431640625
2006-11-27,440.0280456542969
2006-11-28,448.751708984375
2006-11-29,457.7362060546875
2006-11-30,466.8943176269531
2006-12-01,476.24365234375
2006-12-04,485.7667236328125
2006-12-05,495.48114013671875
2006-12-06,500.7119445800781
2006-12-07,490.7196044921875
2006-12-08,497.79241943359375
2006-12-11,487.852294921875
2006-12-12,478.1031799316406
2006-12-13,468.54534912109375
2006-12-14,477.9294128417969
2006-12-15,473.81072998046875
2006-12-18,93.12517547607422
2006-12-19,91.33174896240234
2006-12-20,89.50707244873047
2006-12-21,91.29698944091797
2006-12-22,89.86504364013672
2006-12-26,91.60980224609375
2006-12-27,93.03131866455078
2006-12-28,94.89424896240234
2006-12-29,96.79191589355469
2007-01-02,98.68611145019531
2007-01-03,97.61911010742188
