Date,close
2010-05-20,11.044045448303224
2010-05-21,10.868045806884766
2010-05-24,10.912044525146484
2010-05-25,10.582045555114746
2010-05-26,10.714043617248535
2010-05-27,10.582045555114746
2010-05-28,10.64804458618164
2010-05-31,10.868045806884766
2010-06-01,10.64804458618164
2010-06-02,10.56004524230957
2010-06-03,10.582045555114746
2010-06-04,10.670044898986816
2010-06-07,10.582045555114746
2010-06-08,10.604042053222656
2010-06-09,10.626042366027832
2010-06-10,10.64804458618164
2010-06-11,10.64804458618164
2010-06-14,10.604042053222656
2010-06-15,10.604042053222656
2010-06-16,10.604042053222656
2010-06-17,10.626042366027832
2010-06-18,10.604042053222656
2010-06-21,10.604042053222656
2010-06-22,10.582045555114746
2010-06-23,10.20804500579834
2010-06-24,10.296042442321776
2010-06-25,10.20804500579834
2010-06-28,10.516043663024902
2010-06-29,10.36204433441162
2010-06-30,10.538042068481444
2010-07-01,10.736045837402344
2010-07-02,10.868045806884766
2010-07-05,10.824044227600098
2010-07-06,10.758045196533203
2010-07-07,10.780043601989746
2010-07-08,10.802046775817873
2010-07-09,10.736045837402344
2010-07-12,10.670044898986816
2010-07-13,10.64804458618164
2010-07-14,10.626042366027832
2010-07-15,10.692044258117676
2010-07-16,10.64804458618164
2010-07-19,10.604042053222656
2010-07-20,10.494043350219728
2010-07-21,10.494043350219728
2010-07-22,10.494043350219728
2010-07-23,10.516043663024902
2010-07-26,10.494043350219728
2010-07-27,10.582045555114746
2010-07-28,10.516043663024902
2010-07-29,10.56004524230957
2010-07-30,10.516043663024902
2010-08-02,10.56004524230957
2010-08-03,10.56004524230957
2010-08-04,10.516043663024902
2010-08-05,10.47204303741455
2010-08-06,10.516043663024902
2010-08-09,10.516043663024902
2010-08-10,10.47204303741455
2010-08-11,10.494043350219728
2010-08-12,10.516043663024902
2010-08-13,10.47204303741455
2010-08-16,10.516043663024902
2010-08-17,10.47204303741455
2010-08-18,10.47204303741455
2010-08-19,10.494043350219728
2010-08-20,10.626042366027832
2010-08-23,10.736045837402344
2010-08-24,10.758045196533203
2010-08-25,10.626042366027832
2010-08-26,10.626042366027832
2010-08-27,10.516043663024902
2010-08-30,10.56004524230957
2010-08-31,10.56004524230957
2010-09-01,10.605172157287598
2010-09-02,10.65030002593994
2010-09-03,10.62773895263672
2010-09-06,10.605172157287598
2010-09-07,10.65030002593994
2010-09-08,10.62773895263672
2010-09-09,10.695429801940918
2010-09-13,10.80824851989746
2010-09-14,10.988763809204102
2010-09-15,10.87594223022461
2010-09-16,11.01132869720459
2010-09-17,11.146714210510254
2010-09-20,11.16927719116211
2010-09-21,11.01132869720459
2010-09-22,11.079022407531738
2010-09-23,11.01132869720459
2010-09-24,11.01132869720459
2010-09-27,10.966198921203612
2010-09-28,10.921072006225586
2010-09-29,10.853379249572754
2010-09-30,10.898504257202148
2010-10-01,10.943635940551758
2010-10-04,11.079022407531738
2010-10-05,11.349793434143066
2010-10-06,11.372357368469238
2010-10-07,11.25953769683838
2010-10-08,11.16927719116211
2010-10-11,11.214405059814451
2010-10-12,11.214405059814451
2010-10-13,11.214405059814451
2010-10-14,11.16927719116211
2010-10-15,10.966198921203612
2010-10-18,10.853379249572754
2010-10-19,10.898504257202148
2010-10-20,10.80824851989746
2010-10-21,10.988763809204102
2010-10-22,11.033890724182127
2010-10-25,11.033890724182127
2010-10-26,10.943635940551758
2010-10-27,10.898504257202148
2010-10-28,10.966198921203612
2010-10-29,10.853379249572754
2010-11-01,10.966198921203612
2010-11-02,11.124147415161133
2010-11-03,11.079022407531738
2010-11-04,11.146714210510254
2010-11-08,11.214405059814451
2010-11-09,11.214405059814451
2010-11-10,11.462611198425291
2010-11-11,11.372357368469238
2010-11-12,11.124147415161133
2010-11-15,11.0564546585083
2010-11-16,10.853379249572754
2010-11-18,10.717992782592772
2010-11-19,10.717992782592772
2010-11-22,10.785686492919922
2010-11-23,10.785686492919922
2010-11-24,10.672865867614746
2010-11-25,10.582609176635742
2010-11-26,10.221580505371094
2010-11-29,10.244142532348633
2010-11-30,10.402091026306152
2010-12-01,10.492350578308104
2010-12-02,10.469789505004885
2010-12-03,10.334402084350586
2010-12-06,10.334402084350586
2010-12-07,9.702604293823242
2010-12-08,9.454397201538086
2010-12-09,9.54465389251709
2010-12-10,9.950812339782717
2010-12-13,10.086195945739746
2010-12-14,10.108760833740234
2010-12-15,10.266712188720703
2010-12-16,10.334402084350586
2010-12-20,10.153886795043944
2010-12-21,10.514915466308594
2010-12-22,10.37952995300293
2010-12-23,10.153886795043944
2010-12-24,10.176453590393066
2010-12-27,10.311838150024414
2010-12-28,10.221580505371094
2010-12-29,10.244142532348633
2010-12-30,10.244142532348633
2010-12-31,10.334402084350586
2011-01-03,10.424659729003906
2011-01-04,10.402091026306152
2011-01-05,10.334402084350586
2011-01-06,10.311838150024414
2011-01-07,10.244142532348633
2011-01-10,10.018503189086914
2011-01-11,9.860555648803713
2011-01-12,9.950812339782717
2011-01-13,9.97337532043457
2011-01-14,9.883116722106934
2011-01-17,9.77029514312744
2011-01-18,9.747733116149902
2011-01-19,9.747733116149902
2011-01-20,9.680042266845703
2011-01-21,9.92824649810791
2011-01-24,10.153886795043944
2011-01-25,9.950812339782717
2011-01-27,9.815424919128418
2011-01-28,9.860555648803713
2011-01-31,9.725168228149414
2011-02-01,9.58978271484375
2011-02-02,9.567220687866213
2011-02-03,9.567220687866213
2011-02-04,9.49952793121338
2011-02-07,9.52209186553955
2011-02-08,9.52209186553955
2011-02-09,9.25132179260254
2011-02-10,9.364140510559082
2011-02-11,9.476961135864258
2011-02-14,9.725168228149414
2011-02-15,9.612346649169922
2011-02-16,9.634912490844728
2011-02-17,9.612346649169922
2011-02-18,9.431835174560549
2011-02-21,9.476961135864258
2011-02-22,9.40927028656006
2011-02-23,9.273886680603027
2011-02-24,9.16106414794922
2011-02-25,9.138497352600098
2011-02-28,9.138497352600098
2011-03-01,9.25132179260254
2011-03-03,9.228757858276367
2011-03-04,9.16106414794922
2011-03-07,9.138497352600098
2011-03-08,9.138497352600098
2011-03-09,9.138497352600098
2011-03-10,9.16106414794922
2011-03-11,9.093371391296388
2011-03-14,9.138497352600098
2011-03-15,9.093371391296388
2011-03-16,9.070806503295898
2011-03-17,9.093371391296388
2011-03-18,9.025677680969238
2011-03-21,8.777473449707031
2011-03-22,8.75490951538086
2011-03-23,8.777473449707031
2011-03-24,8.845163345336914
2011-03-25,9.093371391296388
2011-03-28,9.476961135864258
2011-03-29,9.567220687866213
2011-03-30,9.883116722106934
2011-03-31,10.018503189086914
2011-04-01,9.99593734741211
2011-04-04,10.108760833740234
2011-04-05,9.92824649810791
2011-04-06,9.883116722106934
2011-04-07,9.92824649810791
2011-04-08,9.883116722106934
2011-04-11,9.725168228149414
2011-04-13,9.92824649810791
2011-04-15,9.815424919128418
2011-04-18,9.612346649169922
2011-04-19,9.567220687866213
2011-04-20,9.58978271484375
2011-04-21,9.476961135864258
2011-04-25,9.40927028656006
2011-04-26,9.49952793121338
2011-04-27,9.702604293823242
2011-04-28,9.702604293823242
2011-04-29,9.702604293823242
2011-05-02,9.680042266845703
2011-05-03,9.58978271484375
2011-05-04,9.725168228149414
2011-05-05,9.657477378845217
2011-05-06,9.58978271484375
2011-05-09,9.58978271484375
2011-05-10,9.612346649169922
2011-05-11,9.612346649169922
2011-05-12,9.612346649169922
2011-05-13,9.634912490844728
2011-05-16,9.612346649169922
2011-05-17,9.58978271484375
2011-05-18,9.612346649169922
2011-05-19,9.58978271484375
2011-05-20,9.612346649169922
2011-05-23,9.58978271484375
2011-05-24,9.58978271484375
2011-05-25,9.58978271484375
2011-05-26,9.49952793121338
2011-05-27,9.54465389251709
2011-05-30,9.612346649169922
2011-05-31,9.58978271484375
2011-06-01,9.634912490844728
2011-06-02,9.612346649169922
2011-06-03,9.657477378845217
2011-06-06,9.612346649169922
2011-06-07,9.58978271484375
2011-06-08,9.58978271484375
2011-06-09,9.612346649169922
2011-06-10,9.58978271484375
2011-06-13,9.58978271484375
2011-06-14,9.58978271484375
2011-06-15,9.58978271484375
2011-06-16,9.58978271484375
2011-06-17,9.49952793121338
2011-06-20,9.49952793121338
2011-06-21,9.49952793121338
2011-06-22,9.49952793121338
2011-06-23,9.49952793121338
2011-06-24,9.58978271484375
2011-06-27,9.476961135864258
2011-06-28,9.49952793121338
2011-06-29,9.657477378845217
2011-06-30,9.680042266845703
2011-07-01,9.680042266845703
2011-07-04,9.680042266845703
2011-07-05,9.837989807128906
2011-07-06,9.860555648803713
2011-07-07,9.860555648803713
2011-07-08,9.815424919128418
2011-07-11,9.815424919128418
2011-07-12,9.815424919128418
2011-07-13,9.950812339782717
2011-07-14,10.041068077087402
2011-07-15,10.041068077087402
2011-07-18,10.086195945739746
2011-07-19,9.950812339782717
2011-07-20,9.97337532043457
2011-07-21,9.97337532043457
2011-07-22,9.99593734741211
2011-07-25,9.92824649810791
2011-07-26,10.018503189086914
2011-07-27,9.97337532043457
2011-07-28,9.92824649810791
2011-07-29,9.97337532043457
2011-08-01,9.92824649810791
2011-08-02,9.950812339782717
2011-08-03,9.92824649810791
2011-08-04,9.97337532043457
2011-08-05,9.950812339782717
2011-08-08,9.97337532043457
2011-08-09,9.950812339782717
2011-08-10,10.131324768066406
2011-08-11,10.153886795043944
2011-08-12,10.108760833740234
2011-08-16,10.131324768066406
2011-08-17,10.318510055541992
2011-08-18,10.341907501220703
2011-08-19,10.318510055541992
2011-08-22,10.295109748840332
2011-08-23,10.295109748840332
2011-08-24,10.318510055541992
2011-08-25,10.341907501220703
2011-08-26,10.295109748840332
2011-08-29,10.295109748840332
2011-08-30,10.435497283935549
2011-09-02,10.763069152832031
2011-09-05,10.880059242248535
2011-09-06,10.71627426147461
2011-09-07,10.692875862121582
2011-09-08,10.599284172058104
2011-09-09,10.71627426147461
2011-09-12,10.365302085876465
2011-09-13,10.435497283935549
2011-09-14,10.435497283935549
2011-09-15,10.599284172058104
2011-09-16,10.295109748840332
2011-09-19,10.295109748840332
2011-09-20,10.295109748840332
2011-09-21,10.318510055541992
2011-09-22,10.295109748840332
2011-09-23,10.201518058776855
2011-09-26,10.154722213745115
2011-09-27,10.154722213745115
2011-09-28,10.178119659423828
2011-09-29,10.06113052368164
2011-09-30,10.06113052368164
2011-10-03,9.920743942260742
2011-10-04,9.8271484375
2011-10-05,9.850549697875977
2011-10-07,9.944140434265137
2011-10-10,10.178119659423828
2011-10-11,10.084527969360352
2011-10-12,10.10792636871338
2011-10-13,10.06113052368164
2011-10-14,10.10792636871338
2011-10-17,10.131322860717772
2011-10-18,10.06113052368164
2011-10-19,10.084527969360352
2011-10-20,10.388702392578123
2011-10-21,10.295109748840332
2011-10-24,10.178119659423828
2011-10-25,10.178119659423828
2011-10-28,10.458895683288574
2011-10-31,10.482294082641602
2011-11-01,10.388702392578123
2011-11-02,10.341907501220703
2011-11-03,10.388702392578123
2011-11-04,10.412100791931152
2011-11-08,10.271711349487305
2011-11-09,10.341907501220703
2011-11-11,10.341907501220703
2011-11-14,10.318510055541992
2011-11-15,10.295109748840332
2011-11-16,10.06113052368164
2011-11-17,10.06113052368164
2011-11-18,9.873948097229004
2011-11-21,10.01433563232422
2011-11-22,9.944140434265137
2011-11-23,9.920743942260742
2011-11-24,9.873948097229004
2011-11-25,9.8271484375
2011-11-28,9.8271484375
2011-11-29,9.780355453491213
2011-11-30,9.8271484375
2011-12-01,9.803751945495604
2011-12-02,9.710160255432127
2011-12-05,9.56977367401123
2011-12-07,9.639965057373049
2011-12-08,9.710160255432127
2011-12-09,9.639965057373049
2011-12-12,9.522976875305176
2011-12-13,9.405986785888672
2011-12-14,9.242201805114746
2011-12-15,9.335796356201172
2011-12-16,8.891233444213867
2011-12-19,8.891233444213867
2011-12-20,8.821040153503418
2011-12-21,8.914629936218262
2011-12-22,8.891233444213867
2011-12-23,8.844435691833496
2011-12-26,8.844435691833496
2011-12-27,8.891233444213867
2011-12-28,8.867834091186523
2011-12-29,8.844435691833496
2011-12-30,8.891233444213867
2012-01-02,8.891233444213867
2012-01-03,8.914629936218262
2012-01-04,8.984825134277344
2012-01-05,8.891233444213867
2012-01-06,8.891233444213867
2012-01-09,8.914629936218262
2012-01-10,8.984825134277344
2012-01-11,9.008222579956056
2012-01-12,8.914629936218262
2012-01-13,9.078415870666504
2012-01-16,8.914629936218262
2012-01-17,8.891233444213867
2012-01-18,8.867834091186523
2012-01-19,8.844435691833496
2012-01-20,8.891233444213867
2012-01-23,8.891233444213867
2012-01-24,8.891233444213867
2012-01-25,8.914629936218262
2012-01-27,8.938027381896973
2012-01-30,8.891233444213867
2012-01-31,9.008222579956056
2012-02-01,9.031618118286133
2012-02-02,9.101814270019531
2012-02-03,9.101814270019531
2012-02-06,9.125210762023926
2012-02-07,8.891233444213867
2012-02-08,8.984825134277344
2012-02-09,9.008222579956056
2012-02-10,9.19540309906006
2012-02-13,9.335796356201172
2012-02-14,9.335796356201172
2012-02-15,9.593172073364258
2012-02-16,9.359189987182615
2012-02-17,9.125210762023926
2012-02-21,9.172006607055664
2012-02-22,9.101814270019531
2012-02-23,9.078415870666504
2012-02-24,9.05501651763916
2012-02-27,8.938027381896973
2012-02-28,9.078415870666504
2012-02-29,9.078415870666504
2012-03-01,9.031618118286133
2012-03-02,9.078415870666504
2012-03-05,9.008222579956056
2012-03-06,9.008222579956056
2012-03-07,8.938027381896973
2012-03-09,9.031618118286133
2012-03-12,9.125210762023926
2012-03-13,9.148609161376951
2012-03-14,9.125210762023926
2012-03-15,9.218804359436035
2012-03-16,9.148609161376951
2012-03-19,9.031618118286133
2012-03-20,9.05501651763916
2012-03-21,9.335796356201172
2012-03-22,9.476178169250488
2012-03-23,9.56977367401123
2012-03-26,9.335796356201172
2012-03-27,9.335796356201172
2012-03-28,9.172006607055664
2012-03-29,9.218804359436035
2012-03-30,9.218804359436035
2012-04-02,9.242201805114746
2012-04-03,9.288995742797852
2012-04-04,9.335796356201172
2012-04-09,9.218804359436035
2012-04-10,9.19540309906006
2012-04-11,9.101814270019531
2012-04-12,9.218804359436035
2012-04-13,9.172006607055664
2012-04-16,9.101814270019531
2012-04-17,9.101814270019531
2012-04-18,9.242201805114746
2012-04-19,9.476178169250488
2012-04-20,9.242201805114746
2012-04-23,9.05501651763916
2012-04-24,9.031618118286133
2012-04-25,8.984825134277344
2012-04-26,9.008222579956056
2012-04-27,9.031618118286133
2012-04-30,9.031618118286133
2012-05-02,9.078415870666504
