Date,close
2005-10-17,3.6998729705810542
2005-10-18,3.696861743927002
2005-10-19,3.6246097087860103
2005-10-20,3.5373053550720215
2005-10-21,3.5553696155548096
2005-10-24,3.5553696155548096
2005-10-25,3.5553696155548096
2005-10-26,3.582463502883911
2005-10-27,3.516233205795288
2005-10-28,3.4469921588897705
2005-10-31,3.5102109909057617
2005-11-02,3.5764424800872803
2005-11-04,3.5764424800872803
2005-11-07,3.615578413009643
2005-11-08,3.6426730155944824
2005-11-09,3.582463502883911
2005-11-10,3.573432207107544
2005-11-11,3.6215999126434326
2005-11-14,3.64568305015564
2005-11-16,3.6697676181793217
2005-11-17,3.92565655708313
2005-11-18,3.862436532974243
2005-11-21,3.8263111114501953
2005-11-22,3.775133848190307
2005-11-23,3.7841646671295166
2005-11-24,3.769113302230835
2005-11-25,3.7661020755767822
2005-11-28,3.8564181327819824
2005-11-29,3.889531373977661
2005-11-30,3.8172812461853023
2005-12-01,3.8172812461853023
2005-12-02,3.772123336791992
2005-12-05,3.8383541107177734
2005-12-06,3.886520385742187
2005-12-07,3.835343837738037
2005-12-08,3.8172812461853023
2005-12-09,3.8383541107177734
2005-12-12,3.844374656677246
2005-12-13,3.8112587928771977
2005-12-14,3.79921817779541
2005-12-15,3.7450287342071538
2005-12-16,3.7510504722595215
2005-12-19,3.7811548709869385
2005-12-20,3.772123336791992
2005-12-21,3.7209458351135254
2005-12-22,3.7149252891540527
2005-12-23,3.663746118545532
2005-12-26,3.603538036346435
2005-12-27,3.6697676181793217
2005-12-28,3.618589639663696
2005-12-29,3.6095571517944336
2005-12-30,3.5493485927581787
2006-01-02,3.606547117233277
2006-01-03,3.6486940383911137
2006-01-04,3.6697676181793217
2006-01-05,3.6426730155944824
2006-01-06,3.6697676181793217
2006-01-09,3.675787925720215
2006-01-10,3.6426730155944824
2006-01-12,3.639662742614746
2006-01-13,3.627621650695801
2006-01-16,3.6095571517944336
2006-01-17,3.612567186355591
2006-01-18,3.615578413009643
2006-01-19,3.654714584350586
2006-01-20,3.6938512325286865
2006-01-23,3.6246097087860103
2006-01-24,3.6486940383911137
2006-01-25,3.618589639663696
2006-01-27,3.618589639663696
2006-01-30,3.627621650695801
2006-01-31,3.612567186355591
2006-02-01,3.600527048110962
2006-02-02,3.4981698989868164
2006-02-03,3.4770970344543457
2006-02-06,3.582463502883911
2006-02-07,3.525264263153076
2006-02-08,3.4740874767303467
2006-02-10,3.4770970344543457
2006-02-13,3.4951601028442383
2006-02-14,3.489137887954712
2006-02-15,3.489137887954712
2006-02-16,3.6095571517944336
2006-02-17,3.4921486377716064
2006-02-20,3.4620442390441895
2006-02-21,3.486128568649292
2006-02-22,3.4951601028442383
2006-02-23,3.459033489227295
2006-02-24,3.459033489227295
2006-02-27,3.465055227279663
2006-02-28,3.4680657386779785
2006-03-01,3.4831182956695557
2006-03-02,3.4740874767303467
2006-03-03,3.453013181686402
2006-03-06,3.434950590133667
2006-03-07,3.3897929191589355
2006-03-08,3.4078562259674072
2006-03-09,3.4259188175201416
2006-03-10,3.39882493019104
2006-03-13,3.3867835998535156
2006-03-14,3.3747410774230957
2006-03-16,3.356678009033203
2006-03-17,3.356678009033203
2006-03-20,3.3897929191589355
2006-03-21,3.356678009033203
2006-03-22,3.3235621452331543
2006-03-23,3.326572895050049
2006-03-24,3.4680657386779785
2006-03-27,3.588484048843384
2006-03-28,3.5192434787750244
2006-03-29,3.573432207107544
2006-03-30,3.5373053550720215
2006-03-31,3.603538036346435
2006-04-03,3.8684587478637695
2006-04-04,3.841363906860352
2006-04-05,3.835343837738037
2006-04-07,3.8594272136688232
2006-04-10,3.796207427978515
2006-04-12,3.678798913955689
2006-04-13,3.5704212188720703
2006-04-17,3.6246097087860103
2006-04-18,3.675787925720215
2006-04-19,3.6517043113708496
2006-04-20,3.660736083984375
2006-04-21,3.6215999126434326
2006-04-24,3.606547117233277
2006-04-25,3.612567186355591
2006-04-26,3.64568305015564
2006-04-27,3.6246097087860103
2006-04-28,3.5975160598754883
2006-05-02,4.386260032653809
2006-05-03,5.265317440032959
2006-05-04,6.318984508514404
2006-05-05,6.951182842254639
2006-05-08,7.53822660446167
2006-05-09,7.634562492370605
2006-05-10,8.399222373962402
2006-05-11,9.239143371582031
2006-05-12,9.702756881713867
2006-05-15,10.19045352935791
2006-05-16,10.626973152160645
2006-05-17,11.15982437133789
2006-05-18,11.415717124938965
2006-05-19,10.940061569213867
2006-05-22,10.395166397094728
2006-05-23,9.877364158630373
2006-05-24,9.383646965026855
2006-05-25,8.9501371383667
2006-05-26,9.398698806762695
2006-05-29,9.871343612670898
2006-05-30,10.36506175994873
2006-05-31,10.885872840881348
2006-06-01,11.430768966674805
2006-06-02,11.114670753479004
2006-06-05,10.56074047088623
2006-06-06,10.03390884399414
2006-06-07,9.534172058105469
2006-06-08,9.058514595031738
2006-06-09,8.606943130493164
2006-06-12,8.176446914672852
2006-06-13,7.77003288269043
2006-06-14,7.381682395935059
2006-06-15,7.014404296875
2006-06-16,7.318461418151856
2006-06-19,7.685737609863281
2006-06-20,8.07108211517334
2006-06-21,8.474482536315918
2006-06-22,8.161394119262695
2006-06-23,8.227625846862793
2006-06-26,7.926576614379883
2006-06-27,7.595426082611084
2006-06-28,7.490057468414307
2006-06-29,7.502100944519043
2006-06-30,7.824222564697266
2006-07-03,7.529194831848144
2006-07-04,7.438881397247315
2006-07-05,7.553279399871826
2006-07-06,7.502100944519043
2006-07-07,7.25825309753418
2006-07-10,7.083645343780518
2006-07-11,7.107728958129883
2006-07-12,7.336522579193115
2006-07-13,7.414797782897949
2006-07-14,7.2401885986328125
2006-07-17,6.993330001831055
2006-07-18,6.875921249389648
2006-07-19,6.647124767303467
2006-07-20,6.728408336639404
2006-07-21,6.451445579528809
2006-07-24,6.636773109436035
2006-07-25,6.506885051727295
2006-07-26,6.701718330383301
2006-07-27,7.038815498352051
2006-07-28,7.125410556793213
2006-07-31,7.1161322593688965
2006-08-01,6.946035861968994
2006-08-02,7.023352146148682
2006-08-03,7.18107795715332
2006-08-04,7.128501892089844
2006-08-07,7.079019069671631
2006-08-08,7.252206802368164
2006-08-09,7.3016886711120605
2006-08-10,8.012994766235352
2006-08-11,8.260403633117676
2006-08-14,8.390292167663574
2006-08-16,8.711926460266113
2006-08-17,8.291329383850098
2006-08-18,8.099584579467773
2006-08-21,7.864546298980713
2006-08-22,7.737748146057129
2006-08-23,7.580024242401123
2006-08-24,7.416116237640381
2006-08-25,7.527451038360596
2006-08-28,7.737748146057129
2006-08-29,7.716099739074707
2006-08-30,7.542914390563965
2006-08-31,7.419207096099853
2006-09-01,7.385190486907959
2006-09-04,7.75630521774292
2006-09-05,7.957324504852295
2006-09-06,8.053197860717773
2006-09-07,7.873823165893555
2006-09-08,7.944952964782715
2006-09-11,7.700637340545654
2006-09-12,7.604763984680176
2006-09-13,7.750119686126709
2006-09-14,7.802693367004395
2006-09-15,7.706821918487549
2006-09-18,7.768674850463867
2006-09-19,7.737748146057129
2006-09-20,7.669710159301758
2006-09-21,7.864546298980713
2006-09-22,7.691359996795654
2006-09-25,7.691359996795654
2006-09-26,7.768674850463867
2006-09-27,7.870732307434082
2006-09-28,7.92949104309082
2006-09-29,8.328439712524414
2006-10-03,8.266589164733887
2006-10-04,8.643889427185059
2006-10-05,9.076855659484863
2006-10-06,8.792333602905273
2006-10-09,9.11087417602539
2006-10-10,8.711926460266113
2006-10-11,8.684094429016113
2006-10-12,8.854186058044434
2006-10-13,8.776869773864746
2006-10-16,8.690278053283691
2006-10-17,8.526369094848633
2006-10-18,8.467608451843262
2006-10-19,8.61605453491211
2006-10-20,8.684094429016113
2006-10-23,8.476886749267578
2006-10-26,8.390292167663574
2006-10-27,8.745945930480957
2006-10-30,8.470703125
2006-10-31,8.362457275390625
2006-11-01,8.29442310333252
2006-11-02,8.517091751098633
2006-11-03,8.452146530151367
2006-11-06,9.03046703338623
2006-11-07,9.12943172454834
2006-11-08,8.727389335632324
2006-11-09,9.197467803955078
2006-11-10,9.392304420471191
2006-11-13,9.197467803955078
2006-11-14,9.055208206176758
2006-11-15,9.052112579345703
2006-11-16,9.93660831451416
2006-11-17,9.64589786529541
2006-11-20,9.311896324157717
2006-11-21,9.921141624450684
2006-11-22,10.33555507659912
2006-11-23,11.371582984924316
2006-11-24,12.509672164916992
2006-11-27,12.540596961975098
2006-11-28,12.772542953491213
2006-11-29,13.412717819213867
2006-11-30,13.230252265930176
2006-12-01,13.292102813720703
2006-12-04,13.39725399017334
2006-12-05,13.038511276245115
2006-12-06,13.69105339050293
2006-12-07,14.37761402130127
2006-12-08,14.5631742477417
2006-12-11,15.088918685913086
2006-12-12,14.334320068359377
2006-12-13,14.513689994812012
2006-12-14,14.699249267578123
2006-12-15,14.393080711364746
2006-12-18,14.665230751037598
2006-12-19,13.975574493408203
2006-12-20,13.632295608520508
2006-12-21,13.73744010925293
2006-12-22,13.740535736083984
2006-12-26,13.978666305541992
2006-12-27,14.67759895324707
2006-12-28,14.29411506652832
2006-12-29,14.114744186401367
2007-01-02,14.334320068359377
2007-01-03,14.247725486755373
2007-01-04,14.062169075012209
2007-01-05,14.587915420532228
2007-01-08,14.40544891357422
2007-01-09,13.89207363128662
2007-01-10,13.616829872131348
2007-01-11,13.79001808166504
2007-01-12,13.926092147827148
2007-01-15,14.006500244140623
2007-01-16,13.774554252624512
2007-01-17,14.17041015625
2007-01-18,14.052889823913574
2007-01-19,13.75290584564209
2007-01-22,13.7683687210083
2007-01-23,13.567349433898926
2007-01-24,13.62610912322998
2007-01-25,13.765276908874512
2007-01-29,13.694146156311035
2007-01-31,14.253911018371582
2007-02-01,14.68378734588623
2007-02-02,14.822952270507812
2007-02-05,14.82604694366455
2007-02-06,15.55590534210205
2007-02-07,14.884807586669922
2007-02-08,14.67759895324707
2007-02-09,13.95083236694336
2007-02-12,12.989027976989746
2007-02-13,13.295194625854492
2007-02-14,14.108560562133787
2007-02-15,14.028149604797363
2007-02-19,13.715794563293455
2007-02-20,13.493124961853027
2007-02-21,13.412717819213867
2007-02-22,13.48384952545166
2007-02-23,13.177678108215332
2007-02-26,13.239529609680176
2007-02-27,13.12819766998291
2007-02-28,13.019953727722168
2007-03-01,12.93026638031006
2007-03-02,12.750894546508787
2007-03-05,11.980831146240234
2007-03-06,11.538588523864746
2007-03-07,11.520029067993164
2007-03-08,11.943719863891602
2007-03-09,11.909698486328123
2007-03-12,12.166390419006348
2007-03-13,12.277724266052246
2007-03-14,11.881865501403809
2007-03-15,11.993199348449709
2007-03-16,11.987014770507812
2007-03-19,12.150925636291504
2007-03-20,12.01175594329834
2007-03-21,12.222054481506348
2007-03-22,12.7395658493042
2007-03-23,12.959213256835938
2007-03-26,12.8995943069458
2007-03-28,12.59522533416748
2007-03-29,13.01255702972412
2007-03-30,13.181998252868652
2007-04-02,12.852526664733888
2007-04-03,12.984314918518066
2007-04-04,13.238478660583496
2007-04-05,13.27613353729248
2007-04-09,13.696600914001465
2007-04-10,13.680914878845217
2007-04-11,13.690325736999512
2007-04-12,13.709155082702637
2007-04-13,13.878597259521484
2007-04-16,14.019798278808594
2007-04-17,13.89114761352539
2007-04-18,13.87231731414795
2007-04-19,13.909972190856934
2007-04-20,13.969593048095703
2007-04-23,13.925662994384766
2007-04-24,13.972729682922363
2007-04-25,14.18924045562744
2007-04-26,14.245721817016602
2007-04-27,13.809564590454102
2007-04-30,13.98841953277588
2007-05-03,13.966455459594728
2007-05-04,13.87231731414795
2007-05-07,13.94135284423828
2007-05-08,13.822115898132324
2007-05-09,13.919387817382812
2007-05-10,13.87231731414795
2007-05-11,13.797012329101562
2007-05-14,14.057451248168944
2007-05-15,14.299065589904783
2007-05-16,14.380648612976074
2007-05-17,14.619122505187988
2007-05-18,15.689117431640623
2007-05-21,14.763461112976074
2007-05-22,15.127450942993164
2007-05-23,15.274928092956545
2007-05-24,14.823081016540527
2007-05-25,14.917216300964355
2007-05-28,14.835633277893066
2007-05-29,13.354578971862791
2007-05-30,13.53343391418457
2007-05-31,14.738358497619627
2007-06-01,14.96114444732666
2007-06-04,14.835633277893066
2007-06-05,14.979970932006836
2007-06-06,14.810531616210938
2007-06-07,14.810531616210938
2007-06-08,14.612845420837402
2007-06-11,14.804255485534668
2007-06-12,14.750911712646484
2007-06-13,14.600293159484863
2007-06-14,14.838769912719728
2007-06-15,14.75718593597412
2007-06-18,14.87014865875244
2007-06-19,15.001935958862305
2007-06-20,15.340822219848633
2007-06-21,15.334545135498049
2007-06-22,15.21530818939209
2007-06-25,15.532230377197266
2007-06-26,16.06566047668457
2007-06-27,16.285306930541992
2007-06-28,16.909732818603516
2007-06-29,17.21410369873047
2007-07-02,16.98818016052246
2007-07-03,17.36471939086914
2007-07-04,17.45571517944336
2007-07-05,17.123106002807617
2007-07-06,16.959941864013672
2007-07-09,17.31765365600586
2007-07-10,17.42119598388672
2007-07-11,17.643983840942383
2007-07-12,18.52885627746582
2007-07-13,19.50785446166992
2007-07-16,19.76828956604004
2007-07-17,19.523540496826172
2007-07-18,19.53923225402832
2007-07-19,19.994216918945312
2007-07-20,20.12914276123047
2007-07-23,20.009906768798828
2007-07-24,20.51823616027832
2007-07-25,20.511951446533203
2007-07-26,20.477439880371097
2007-07-27,19.325862884521484
2007-07-30,19.809085845947266
2007-07-31,20.81946182250977
2007-08-01,19.718088150024418
2007-08-02,20.138559341430664
2007-08-03,21.434478759765625
2007-08-06,21.76081085205078
2007-08-07,22.008697509765625
2007-08-08,22.46681785583496
2007-08-09,21.9584903717041
2007-08-10,21.61960792541504
2007-08-13,21.647850036621097
2007-08-14,21.908283233642575
2007-08-16,21.06107521057129
2007-08-17,20.54647445678711
2007-08-20,20.847705841064453
2007-08-21,20.935562133789062
2007-08-22,20.98263168334961
2007-08-23,20.668848037719727
2007-08-24,21.161487579345703
2007-08-27,21.161487579345703
2007-08-28,21.290136337280273
2007-08-29,21.076759338378903
2007-08-30,20.90418815612793
2007-08-31,21.468990325927734
2007-09-03,24.010629653930664
2007-09-04,22.714712142944336
2007-09-05,22.068321228027344
2007-09-06,22.228347778320312
2007-09-07,22.567228317260746
2007-09-10,23.056730270385746
2007-09-11,22.865325927734375
2007-09-12,22.520160675048828
2007-09-13,23.988664627075195
2007-09-14,24.609952926635746
2007-09-17,25.83056640625
2007-09-18,28.962114334106445
2007-09-19,29.253931045532227
2007-09-20,29.61164665222168
2007-09-21,30.007015228271484
2007-09-24,31.44727897644043
2007-09-25,31.17742156982422
2007-09-26,30.916975021362305
2007-09-27,30.96091079711914
2007-09-28,34.91456985473633
2007-10-01,38.6077880859375
2007-10-03,40.60030746459961
2007-10-04,40.44340896606445
2007-10-05,44.124080657958984
2007-10-08,40.75091552734375
2007-10-09,44.826961517333984
2007-10-10,46.66885757446289
2007-10-11,46.722206115722656
2007-10-12,44.45355224609375
2007-10-15,46.0977783203125
2007-10-16,44.99953079223633
2007-10-17,43.62202835083008
2007-10-18,41.65775680541992
2007-10-19,38.5450325012207
2007-10-22,42.18490982055664
2007-10-23,46.405277252197266
2007-10-24,47.39369583129883
2007-10-25,49.42387008666992
2007-10-26,52.70289993286133
2007-10-29,53.31476974487305
2007-10-30,51.171634674072266
2007-10-31,49.9384765625
2007-11-01,51.839996337890625
2007-11-02,49.85061264038086
2007-11-05,50.0545654296875
2007-11-06,50.00750732421875
2007-11-07,50.21459197998047
2007-11-08,50.2773551940918
2007-11-12,49.08185195922851
2007-11-13,50.525245666503906
2007-11-14,53.05433654785156
2007-11-15,52.82212448120117
2007-11-16,52.2353630065918
2007-11-19,54.84917068481445
2007-11-20,54.22160339355469
2007-11-21,52.097286224365234
2007-11-22,52.025123596191406
2007-11-23,53.28025436401367
2007-11-26,54.14002227783203
2007-11-27,51.435211181640625
2007-11-28,49.10067367553711
2007-11-29,49.60272216796875
2007-11-30,50.14242935180664
2007-12-03,49.99810028076172
2007-12-04,49.65607452392578
2007-12-05,50.32442855834961
2007-12-06,50.21459197998047
2007-12-07,50.001224517822266
2007-12-10,49.85375213623047
2007-12-11,52.33577728271485
2007-12-12,54.8209228515625
2007-12-13,57.56338882446289
2007-12-14,57.12409591674805
2007-12-17,56.78834533691406
2007-12-18,54.91819381713867
2007-12-19,56.12311935424805
2007-12-20,56.50906753540039
2007-12-24,59.33625793457031
2007-12-26,62.30463790893555
2007-12-27,65.42050170898438
2007-12-28,68.69325256347656
2007-12-31,72.12916564941406
2008-01-01,75.73765563964844
2008-01-02,79.52503204345703
2008-01-03,79.8670425415039
2008-01-04,79.62542724609375
2008-01-07,78.59308624267578
2008-01-08,76.59741973876953
2008-01-09,73.50981903076172
2008-01-10,70.789306640625
2008-01-11,67.34709167480469
2008-01-14,65.30440521240234
2008-01-15,68.57086944580078
2008-01-16,68.15983581542969
2008-01-17,67.84288024902344
2008-01-18,64.6736831665039
2008-01-21,61.31307601928711
2008-01-22,58.24742889404297
2008-01-23,58.20978164672851
2008-01-24,55.3010139465332
2008-01-25,58.068580627441406
2008-01-28,56.687931060791016
2008-01-29,56.687931060791016
2008-01-30,55.8752326965332
2008-01-31,55.03742980957031
2008-02-01,54.28122329711914
2008-02-04,54.19649887084961
2008-02-05,54.59186553955078
2008-02-06,52.524044036865234
2008-02-07,52.555419921875
2008-02-08,49.92905807495117
2008-02-11,47.43449020385742
2008-02-12,45.065433502197266
2008-02-13,43.74754333496094
2008-02-14,45.077980041503906
2008-02-15,45.90635681152344
2008-02-18,44.98698425292969
2008-02-19,45.13759994506836
2008-02-20,44.29352188110352
2008-02-21,44.246456146240234
2008-02-22,42.97877502441406
2008-02-25,41.507137298583984
2008-02-26,42.128421783447266
2008-02-27,43.24863052368164
2008-02-28,43.10429000854492
2008-02-29,43.10115051269531
2008-03-03,41.59186172485352
2008-03-04,41.93388366699219
2008-03-05,41.53851318359375
2008-03-07,40.15786361694336
2008-03-10,38.25008773803711
2008-03-11,41.623233795166016
2008-03-12,40.30221176147461
2008-03-13,36.75960922241211
2008-03-14,37.39972686767578
2008-03-17,33.671993255615234
2008-03-18,32.667884826660156
2008-03-19,32.780845642089844
2008-03-24,31.82381248474121
2008-03-25,34.798465728759766
2008-03-26,33.98263931274414
2008-03-27,35.88729476928711
2008-03-28,38.17477035522461
2008-03-31,37.63505935668945
2008-04-01,37.71036911010742
2008-04-02,38.69564437866211
2008-04-03,40.236324310302734
2008-04-04,38.805477142333984
2008-04-07,39.87546920776367
2008-04-08,40.4496955871582
2008-04-09,41.85857772827149
2008-04-10,42.322975158691406
2008-04-11,42.66184616088867
2008-04-15,44.472381591796875
2008-04-16,45.3007698059082
2008-04-17,47.15835952758789
2008-04-21,49.373653411865234
2008-04-22,49.6717529296875
2008-04-23,48.54528045654297
2008-04-24,48.76492691040039
2008-04-25,50.28676986694336
2008-04-28,51.80861282348633
2008-04-29,53.19553756713867
2008-04-30,53.06060791015625
2008-05-02,54.682857513427734
2008-05-05,54.73933792114258
2008-05-06,54.11491775512695
2008-05-07,53.96744155883789
2008-05-08,52.82527160644531
2008-05-09,51.29715347290039
2008-05-12,50.51897048950195
2008-05-13,51.381866455078125
2008-05-14,51.755271911621094
2008-05-15,52.53030776977539
2008-05-16,53.92351531982422
2008-05-20,54.444374084472656
2008-05-21,55.2884635925293
2008-05-22,54.027061462402344
2008-05-23,53.807403564453125
2008-05-26,52.254180908203125
2008-05-27,52.43931579589844
2008-05-28,53.59089660644531
2008-05-29,52.78761291503906
2008-05-30,49.68117141723633
2008-06-02,49.83805847167969
2008-06-03,47.5662727355957
2008-06-04,46.33938980102539
2008-06-05,45.22859573364258
2008-06-06,45.900089263916016
2008-06-09,43.56868743896485
2008-06-10,42.05625534057617
2008-06-11,44.97442626953125
2008-06-12,47.475284576416016
2008-06-13,50.107913970947266
2008-06-16,50.59114456176758
2008-06-17,51.70820236206055
2008-06-18,51.69565200805664
2008-06-19,51.1841926574707
2008-06-20,48.91240692138672
2008-06-23,45.77457809448242
2008-06-24,41.26239013671875
2008-06-25,39.828399658203125
2008-06-26,39.98529052734375
2008-06-27,39.93193817138672
2008-06-30,38.50737762451172
2008-07-01,36.969844818115234
2008-07-02,38.11515045166016
2008-07-03,36.577613830566406
2008-07-04,37.55033493041992
2008-07-07,41.79894256591797
2008-07-08,41.77385330200195
2008-07-09,42.79365158081055
2008-07-10,40.69758224487305
2008-07-11,38.805477142333984
2008-07-14,37.700958251953125
2008-07-15,35.253456115722656
2008-07-16,35.259727478027344
2008-07-17,37.133018493652344
2008-07-18,38.297149658203125
2008-07-21,38.66427230834961
2008-07-22,39.89115905761719
2008-07-23,40.95488357543945
2008-07-24,40.4496955871582
2008-07-25,39.75937271118164
2008-07-28,40.49675750732422
2008-07-29,39.564823150634766
2008-07-30,40.1829833984375
2008-07-31,39.99155807495117
2008-08-01,40.9580192565918
2008-08-04,40.66619873046875
2008-08-05,41.38789749145508
2008-08-06,40.5657958984375
2008-08-07,40.776023864746094
2008-08-08,40.754058837890625
2008-08-11,41.51655197143555
2008-08-12,41.03018951416016
2008-08-13,41.607547760009766
2008-08-14,40.509307861328125
2008-08-18,40.26142120361328
2008-08-19,40.12649154663086
2008-08-20,40.15786361694336
2008-08-21,39.45814514160156
2008-08-22,40.132774353027344
2008-08-25,38.69564437866211
2008-08-26,36.64978790283203
2008-08-27,35.52643966674805
2008-08-28,35.084007263183594
2008-08-29,36.93219375610352
2008-09-01,36.13518142700195
2008-09-02,36.86629867553711
2008-09-04,36.2042121887207
2008-09-05,35.67392349243164
2008-09-08,38.19673538208008
2008-09-09,38.3724479675293
2008-09-10,41.243560791015625
2008-09-11,40.041770935058594
2008-09-12,38.75213623046875
2008-09-15,35.70844268798828
2008-09-16,36.68116760253906
2008-09-17,37.03573226928711
