Date,close
2005-06-16,31.737070083618164
2005-06-17,30.580713272094727
2005-06-20,30.137996673583984
2005-06-21,30.177642822265625
2005-06-22,29.986021041870117
2005-06-23,29.83403778076172
2005-06-24,29.5036563873291
2005-06-27,27.177724838256836
2005-06-28,26.166736602783203
2005-06-29,26.920013427734375
2005-06-30,27.30326271057129
2005-07-01,28.248184204101562
2005-07-04,28.578563690185547
2005-07-05,27.9442195892334
2005-07-06,30.045490264892578
2005-07-07,28.71733283996582
2005-07-08,28.816444396972656
2005-07-11,28.684289932250977
2005-07-12,28.28782081604004
2005-07-13,30.71286964416504
2005-07-14,31.0696964263916
2005-07-15,30.80537986755371
2005-07-18,31.20845603942871
2005-07-19,30.811986923217773
2005-07-20,30.89788246154785
2005-07-21,29.17327117919922
2005-07-22,29.391315460205078
2005-07-25,29.867082595825195
2005-07-26,29.704904556274414
2005-07-27,29.657608032226562
2005-07-28,29.657608032226562
2005-07-29,28.55617332458496
2005-08-01,29.130537033081055
2005-08-02,29.542720794677734
2005-08-03,29.346769332885742
2005-08-04,29.164321899414062
2005-08-05,29.26568603515625
2005-08-08,28.589954376220703
2005-08-09,28.346694946289062
2005-08-10,28.603471755981445
2005-08-11,29.8468074798584
2005-08-12,29.123777389526367
2005-08-16,28.772403717041016
2005-08-17,29.130537033081055
2005-08-18,28.921066284179688
2005-08-19,28.44805335998535
2005-08-22,28.1912784576416
2005-08-23,27.339862823486328
2005-08-24,26.70468521118164
2005-08-25,26.508724212646484
2005-08-26,27.150659561157227
2005-08-29,26.724952697753906
2005-08-30,27.8669376373291
2005-08-31,27.873687744140625
2005-09-01,28.083166122436523
2005-09-02,27.90071678161621
2005-09-05,28.18451499938965
2005-09-06,28.427785873413086
2005-09-08,28.265613555908203
2005-09-09,28.150733947753906
2005-09-12,28.292631149291992
2005-09-13,28.292631149291992
2005-09-14,28.596715927124023
2005-09-15,28.921066284179688
2005-09-16,29.225133895874023
2005-09-19,29.502185821533203
2005-09-20,28.96160316467285
2005-09-21,27.920989990234375
2005-09-22,26.610078811645508
2005-09-23,26.637109756469727
2005-09-26,27.3736515045166
2005-09-27,27.45473861694336
2005-09-28,27.52231216430664
2005-09-29,26.87361717224121
2005-09-30,27.231746673583984
2005-10-03,27.981801986694336
2005-10-04,28.14398193359375
2005-10-05,27.711515426635742
2005-10-06,27.312833786010742
2005-10-07,27.17093849182129
2005-10-10,27.731788635253906
2005-10-11,27.366893768310547
2005-10-13,27.34662437438965
2005-10-14,27.056058883666992
2005-10-17,26.562776565551758
2005-10-18,26.47493553161621
2005-10-19,25.934354782104492
2005-10-20,25.312692642211914
2005-10-21,25.508649826049805
2005-10-24,25.055910110473633
2005-10-25,25.184303283691406
2005-10-26,25.096454620361328
2005-10-27,25.974891662597656
2005-10-28,25.346471786499023
2005-10-31,26.028955459594727
2005-11-02,27.069570541381836
2005-11-04,27.069570541381836
2005-11-07,27.7926025390625
2005-11-08,28.441299438476562
2005-11-09,27.961528778076172
2005-11-10,27.819625854492188
2005-11-11,28.083166122436523
2005-11-14,28.177766799926758
2005-11-16,28.002077102661133
2005-11-17,27.975048065185547
2005-11-18,28.31966781616211
2005-11-21,27.765567779541016
2005-11-22,27.40067481994629
2005-11-23,27.008760452270508
2005-11-24,27.022275924682617
2005-11-25,27.839908599853516
2005-11-28,28.231821060180664
2005-11-29,27.745302200317383
2005-11-30,27.45473861694336
2005-12-01,27.52231216430664
2005-12-02,27.779085159301758
2005-12-05,27.488523483276367
2005-12-06,27.049301147460938
2005-12-07,27.177692413330078
2005-12-08,27.157413482666016
2005-12-09,27.24526023864746
2005-12-12,27.40743637084961
2005-12-13,28.2115535736084
2005-12-14,28.502113342285156
2005-12-15,27.664207458496094
2005-12-16,27.846664428710938
2005-12-19,27.529067993164062
2005-12-20,27.2993221282959
2005-12-21,27.191207885742188
2005-12-22,26.9547061920166
2005-12-23,26.83983039855957
2005-12-26,26.33978843688965
2005-12-27,26.414119720458984
2005-12-28,26.292491912841797
2005-12-29,26.218162536621094
2005-12-30,26.623594284057617
2006-01-02,26.83306884765625
2006-01-03,27.738540649414062
2006-01-04,27.718271255493164
2006-01-05,27.529067993164062
2006-01-06,27.40743637084961
2006-01-09,27.42770767211914
2006-01-10,27.06281852722168
2006-01-12,26.758743286132812
2006-01-13,26.596569061279297
2006-01-16,26.299245834350586
2006-01-17,25.90732765197754
2006-01-18,25.751909255981445
2006-01-19,26.251943588256836
2006-01-20,26.35330581665039
2006-01-23,26.387086868286133
2006-01-24,26.47493553161621
2006-01-25,26.36005973815918
2006-01-27,26.887126922607422
2006-01-30,26.528989791870117
2006-01-31,26.51548194885254
2006-02-01,26.292491912841797
2006-02-02,25.94786834716797
2006-02-03,26.143823623657227
2006-02-06,27.11687469482422
2006-02-07,26.84658432006836
2006-02-08,26.920921325683594
2006-02-10,27.420949935913086
2006-02-13,28.515628814697266
2006-02-14,27.920989990234375
2006-02-15,27.86017417907715
2006-02-16,27.988554000854492
2006-02-17,27.502037048339844
2006-02-20,27.2047176361084
2006-02-21,27.197959899902344
2006-02-22,27.022275924682617
2006-02-23,26.785770416259766
2006-02-24,27.380414962768555
2006-02-27,27.941259384155273
2006-02-28,27.110118865966797
2006-03-01,27.218233108520508
2006-03-02,27.31958770751953
2006-03-03,27.312833786010742
2006-03-06,27.697999954223633
2006-03-07,27.515548706054688
2006-03-08,26.82631492614746
2006-03-09,26.853342056274414
2006-03-10,26.643871307373047
2006-03-13,26.65062141418457
2006-03-14,26.596569061279297
2006-03-16,26.407365798950195
2006-03-17,26.103288650512695
2006-03-20,26.022193908691406
2006-03-21,25.927595138549805
2006-03-22,25.515405654907227
2006-03-23,25.488378524780273
2006-03-24,25.724884033203125
2006-03-27,25.630281448364258
2006-03-28,25.481618881225586
2006-03-29,25.650554656982422
2006-03-30,25.008604049682617
2006-03-31,25.643795013427734
2006-04-03,25.69784927368164
2006-04-04,27.45473861694336
2006-04-05,28.48859977722168
2006-04-07,28.833219528198242
2006-04-10,29.7116641998291
2006-04-12,29.299474716186523
2006-04-13,28.948089599609375
2006-04-17,29.069713592529297
2006-04-18,30.144123077392578
2006-04-19,30.68470573425293
2006-04-20,31.110416412353516
2006-04-21,30.563074111938477
2006-04-24,30.441444396972656
2006-04-25,30.042770385742188
2006-04-26,29.468400955200195
2006-04-27,28.25885581970215
2006-04-28,28.312915802001953
2006-05-02,29.184593200683594
2006-05-03,29.427858352661133
2006-05-04,29.218385696411133
2006-05-05,29.03593635559082
2006-05-08,29.988704681396484
2006-05-09,29.819786071777344
2006-05-10,29.7116641998291
2006-05-11,29.529211044311523
2006-05-12,28.806196212768555
2006-05-15,28.07640266418457
2006-05-16,27.083087921142578
2006-05-17,28.265613555908203
2006-05-18,25.285663604736328
2006-05-19,24.103134155273438
2006-05-22,23.56255531311035
2006-05-23,24.19097900390625
2006-05-24,24.934284210205078
2006-05-25,24.03556251525879
2006-05-26,25.082937240600586
2006-05-29,25.23159408569336
2006-05-30,25.197813034057617
2006-05-31,24.25179672241211
2006-06-01,23.67067527770996
2006-06-02,23.244966506958008
2006-06-05,23.001707077026367
2006-06-06,23.251724243164062
2006-06-07,22.332738876342773
2006-06-08,20.515029907226562
2006-06-09,21.096162796020508
2006-06-12,20.69072151184082
2006-06-13,19.947423934936523
2006-06-14,18.636518478393555
2006-06-15,19.81903648376465
2006-06-16,20.596118927001953
2006-06-19,21.21103286743164
2006-06-20,20.988040924072266
2006-06-21,21.373205184936523
2006-06-22,21.866483688354492
2006-06-23,21.744853973388672
2006-06-26,20.88668441772461
2006-06-27,20.947498321533203
2006-06-28,20.906953811645508
2006-06-29,20.89344024658203
2006-06-30,21.21103286743164
2006-07-03,21.13669776916504
2006-07-04,21.156972885131836
2006-07-05,21.13669776916504
2006-07-06,21.001556396484375
2006-07-07,20.873165130615234
2006-07-10,20.859651565551758
2006-07-11,20.89344024658203
2006-07-12,21.028589248657227
2006-07-13,20.961009979248047
2006-07-14,21.028589248657227
2006-07-17,20.879926681518555
2006-07-18,20.859651565551758
2006-07-19,20.219873428344727
2006-07-20,20.48703384399414
2006-07-21,20.09332275390625
2006-07-24,19.81913185119629
2006-07-25,20.191753387451172
2006-07-26,20.662799835205078
2006-07-27,20.761228561401367
2006-07-28,20.465946197509766
2006-07-31,20.55733871459961
2006-08-01,20.42375946044922
2006-08-02,20.529218673706055
2006-08-03,20.951051712036133
2006-08-04,20.74013328552246
2006-08-07,20.543277740478516
2006-08-08,20.901838302612305
2006-08-09,21.035423278808594
2006-08-10,21.274456024169922
2006-08-11,21.942359924316406
2006-08-14,22.16733741760254
2006-08-16,22.35013198852539
2006-08-17,22.005632400512695
2006-08-18,22.075939178466797
2006-08-21,22.06188201904297
2006-08-22,21.97751235961914
2006-08-23,21.78768539428711
2006-08-24,21.590831756591797
2006-08-25,21.928300857543945
2006-08-28,21.97751235961914
2006-08-29,21.822843551635742
2006-08-30,22.314977645874023
2006-08-31,23.09537124633789
2006-09-01,23.130523681640625
2006-09-04,23.390655517578125
2006-09-05,23.09537124633789
2006-09-06,22.93366813659668
2006-09-07,22.77899932861328
2006-09-08,23.313318252563477
2006-09-11,22.14624786376953
2006-09-12,22.06188201904297
2006-09-13,22.518861770629883
2006-09-14,22.61728858947754
2006-09-15,22.575115203857422
2006-09-18,22.694631576538086
2006-09-19,22.70166015625
2006-09-20,22.835237503051758
2006-09-21,22.912574768066406
2006-09-22,22.764934539794922
2006-09-25,22.666515350341797
2006-09-26,22.532928466796875
2006-09-27,22.729782104492188
2006-09-28,22.800086975097656
2006-09-29,23.7421817779541
2006-10-03,24.297595977783203
2006-10-04,24.065589904785156
2006-10-05,24.28352928161621
2006-10-06,24.424150466918945
2006-10-09,24.733488082885742
2006-10-10,24.206195831298828
2006-10-11,23.517208099365234
2006-10-12,23.917943954467773
2006-10-13,23.80545997619629
2006-10-16,23.700000762939453
2006-10-17,23.559385299682617
2006-10-18,23.39768409729004
2006-10-19,23.299257278442383
2006-10-20,23.868732452392578
2006-10-23,23.671875
2006-10-26,23.777332305908203
2006-10-27,24.944406509399414
2006-10-30,25.942750930786133
2006-10-31,26.245058059692383
2006-11-01,26.69501495361328
2006-11-02,25.872440338134766
2006-11-03,25.577163696289062
2006-11-06,25.23969268798828
2006-11-07,25.380300521850586
2006-11-08,25.042831420898438
2006-11-09,24.768646240234375
2006-11-10,25.4576358795166
2006-11-13,25.40139389038086
2006-11-14,25.18344497680664
2006-11-15,25.31702423095703
2006-11-16,25.00065040588379
2006-11-17,24.297595977783203
2006-11-20,23.861698150634766
2006-11-21,24.0866756439209
2006-11-22,24.05152702331543
2006-11-23,24.38899040222168
2006-11-24,24.888164520263672
2006-11-27,24.909252166748047
2006-11-28,24.705364227294922
2006-11-29,24.452266693115234
2006-11-30,24.276504516601562
2006-12-01,24.396024703979492
2006-12-04,24.41008758544922
2006-12-05,24.297595977783203
2006-12-06,23.974185943603516
2006-12-07,24.065589904785156
2006-12-08,23.798423767089844
2006-12-11,22.94069480895996
2006-12-12,21.49943733215332
2006-12-13,21.8861141204834
2006-12-14,22.237642288208008
2006-12-15,22.441530227661133
2006-12-18,22.272794723510742
2006-12-19,21.97751235961914
2006-12-20,22.111095428466797
2006-12-21,22.385286331176758
2006-12-22,22.25873374938965
2006-12-26,22.652446746826172
2006-12-27,22.65947723388672
2006-12-28,22.568078994750977
2006-12-29,22.645416259765625
2007-01-02,22.828210830688477
2007-01-03,22.729782104492188
2007-01-04,22.722749710083008
2007-01-05,22.603235244750977
2007-01-08,22.603235244750977
2007-01-09,22.25873374938965
2007-01-10,21.815814971923828
2007-01-11,22.202489852905273
2007-01-12,22.504802703857422
2007-01-15,23.018033981323242
2007-01-16,23.425806045532227
2007-01-17,23.439870834350586
2007-01-18,23.29222869873047
2007-01-19,23.1867733001709
2007-01-22,23.608604431152344
2007-01-23,23.54532814025879
2007-01-24,23.446897506713867
2007-01-25,23.33441162109375
2007-01-29,24.192134857177734
2007-01-31,23.47502326965332
2007-02-01,23.517208099365234
2007-02-02,23.460956573486328
2007-02-05,23.264108657836914
2007-02-06,23.207860946655273
2007-02-07,23.081315994262695
2007-02-08,23.271133422851562
2007-02-09,23.566415786743164
2007-02-12,22.483713150024414
2007-02-13,22.300920486450195
2007-02-14,21.90017318725586
2007-02-15,22.4063777923584
2007-02-19,22.378253936767578
2007-02-20,21.98454475402832
2007-02-21,21.991573333740234
2007-02-22,21.25336456298828
2007-02-23,20.817476272583008
2007-02-26,21.18305778503418
2007-02-27,21.161970138549805
2007-02-28,20.325332641601562
2007-03-01,20.374549865722656
2007-03-02,20.100351333618164
2007-03-05,18.673154830932617
2007-03-06,18.785642623901367
2007-03-07,18.54660415649414
2007-03-08,19.601184844970703
2007-03-09,18.947345733642578
2007-03-12,19.43245506286621
2007-03-13,19.60821533203125
2007-03-14,19.425424575805664
2007-03-15,19.643369674682617
2007-03-16,19.45354652404785
2007-03-19,19.629302978515625
2007-03-20,20.09332275390625
2007-03-21,20.311275482177734
2007-03-22,21.028390884399414
2007-03-23,21.3658504486084
2007-03-26,21.06052589416504
2007-03-28,20.39170265197754
2007-03-29,20.042757034301758
2007-03-30,20.05729866027832
2007-04-02,19.46844482421875
2007-04-03,19.58476448059082
2007-04-04,19.541139602661133
2007-04-05,19.83193588256836
2007-04-09,20.529830932617188
2007-04-10,20.915132522583008
2007-04-11,20.63887596130371
2007-04-12,20.428056716918945
2007-04-13,20.936939239501953
2007-04-16,20.966018676757812
2007-04-17,20.842432022094727
2007-04-18,20.958744049072266
2007-04-19,20.733383178710938
2007-04-20,20.915132522583008
2007-04-23,20.7479248046875
2007-04-24,21.205917358398438
2007-04-25,21.184112548828125
2007-04-26,21.169572830200195
2007-04-27,21.8892765045166
2007-04-30,22.04194450378418
2007-05-03,22.58717918395996
2007-05-04,22.478132247924805
2007-05-07,22.361814498901367
2007-05-08,22.129180908203125
2007-05-09,22.201879501342773
2007-05-10,22.245498657226562
2007-05-11,22.36907958984375
2007-05-14,23.53951644897461
2007-05-15,24.717220306396484
2007-05-16,24.542741775512695
2007-05-17,24.84807586669922
2007-05-18,24.78264808654785
2007-05-21,24.81899642944336
2007-05-22,25.58959197998047
2007-05-23,24.913503646850586
2007-05-24,24.73902702331543
2007-05-25,24.542741775512695
2007-05-28,24.695411682128906
2007-05-29,24.87715721130371
2007-05-30,24.600902557373047
2007-05-31,24.484586715698242
2007-06-01,25.146137237548828
2007-06-04,24.84807586669922
2007-06-05,25.00074005126953
2007-06-06,24.971660614013672
2007-06-07,25.06616973876953
2007-06-08,24.82626724243164
2007-06-11,24.55001449584961
2007-06-12,24.02659034729004
2007-06-13,24.15744400024414
2007-06-14,24.288299560546875
2007-06-15,24.644521713256836
2007-06-18,24.593631744384766
2007-06-19,25.393306732177734
2007-06-20,25.836761474609375
2007-06-21,27.319799423217773
2007-06-22,27.59605598449707
2007-06-25,28.184898376464844
2007-06-26,29.006380081176758
2007-06-27,28.592008590698242
2007-06-28,28.791330337524414
2007-06-29,30.48928451538086
2007-07-02,30.895313262939453
2007-07-03,30.437604904174805
2007-07-04,30.230894088745117
2007-07-05,29.913455963134766
2007-07-06,30.105392456054688
2007-07-09,31.685226440429688
2007-07-10,31.020811080932617
2007-07-11,30.983905792236328
2007-07-12,31.397319793701172
2007-07-13,30.991281509399414
2007-07-16,31.832870483398438
2007-07-17,31.640932083129883
2007-07-18,30.245662689208984
2007-07-19,29.994667053222656
2007-07-20,29.73627281188965
2007-07-23,29.824867248535156
2007-07-24,29.167835235595703
2007-07-25,28.65106773376465
2007-07-26,28.54770851135254
2007-07-27,27.285320281982422
2007-07-30,27.314851760864258
2007-07-31,27.683971405029297
2007-08-01,26.75379753112793
2007-08-02,27.241031646728516
2007-08-03,27.381296157836914
2007-08-06,27.403440475463867
2007-08-07,27.381296157836914
2007-08-08,28.067859649658203
2007-08-09,27.720882415771484
2007-08-10,27.108142852783203
2007-08-13,27.521556854248047
2007-08-14,27.381296157836914
2007-08-16,26.362524032592773
2007-08-17,26.894058227539062
2007-08-20,27.949735641479492
2007-08-21,27.218881607055664
2007-08-22,26.94573402404785
2007-08-23,26.1484317779541
2007-08-24,26.76117706298828
2007-08-27,27.4182071685791
2007-08-28,27.632295608520508
2007-08-29,27.624914169311523
2007-08-30,27.366535186767578
2007-08-31,27.4182071685791
2007-09-03,28.65106773376465
2007-09-04,29.566484451293945
2007-09-05,30.570486068725586
2007-09-06,30.924842834472656
2007-09-07,31.589265823364258
2007-09-10,31.54496192932129
2007-09-11,31.197986602783203
2007-09-12,30.895313262939453
2007-09-13,31.1832218170166
2007-09-14,30.570486068725586
2007-09-17,30.304712295532227
2007-09-18,30.791959762573242
2007-09-19,31.161073684692383
2007-09-20,30.732900619506836
2007-09-21,30.732900619506836
2007-09-24,32.32749557495117
2007-09-25,31.847637176513672
2007-09-26,32.519439697265625
2007-09-27,33.81873321533203
2007-09-28,35.4281005859375
2007-10-01,35.346893310546875
2007-10-03,36.668338775634766
2007-10-04,36.88243103027344
2007-10-05,36.18849563598633
2007-10-08,33.375797271728516
2007-10-09,34.4979133605957
2007-10-10,34.45362091064453
2007-10-11,35.11065673828125
2007-10-12,33.774444580078125
2007-10-15,34.88918685913086
2007-10-16,34.6677131652832
2007-10-17,32.069114685058594
2007-10-18,32.201995849609375
2007-10-19,31.99529457092285
2007-10-22,33.43485641479492
2007-10-23,39.72465133666992
2007-10-24,39.436744689941406
2007-10-25,39.17097473144531
2007-10-26,40.55886459350586
2007-10-29,53.8914680480957
2007-10-30,52.69551467895508
2007-10-31,52.48881530761719
2007-11-01,49.81638717651367
2007-11-02,52.5774040222168
2007-11-05,52.023719787597656
2007-11-06,50.47342300415039
2007-11-07,49.56538391113281
2007-11-08,48.59091567993164
2007-11-12,48.480167388916016
2007-11-13,50.089534759521484
2007-11-14,51.802242279052734
2007-11-15,51.100921630859375
2007-11-16,52.97605895996094
2007-11-19,55.264591217041016
2007-11-20,52.798866271972656
2007-11-21,47.84529113769531
2007-11-22,49.01908493041992
2007-11-23,49.04861831665039
2007-11-26,49.46202850341797
2007-11-27,49.927120208740234
2007-11-28,49.77947235107422
2007-11-29,47.719783782958984
2007-11-30,50.92374801635742
2007-12-03,53.92839050292969
2007-12-04,53.640464782714844
2007-12-05,54.459903717041016
2007-12-06,56.03975296020508
2007-12-07,55.83302688598633
2007-12-10,57.86318588256836
2007-12-11,57.1470947265625
2007-12-12,57.36857223510742
2007-12-13,55.81827926635742
2007-12-14,55.62632751464844
2007-12-17,52.28948974609375
2007-12-18,52.606937408447266
2007-12-19,52.91697692871094
2007-12-20,53.1015510559082
2007-12-24,53.765960693359375
2007-12-26,54.171993255615234
2007-12-27,53.37470626831055
2007-12-28,54.1424674987793
2007-12-31,56.49005889892578
2008-01-01,56.27597427368164
2008-01-02,56.305511474609375
2008-01-03,55.66324234008789
2008-01-04,55.72969055175781
2008-01-07,55.183380126953125
2008-01-08,53.24919509887695
2008-01-09,53.1975212097168
2008-01-10,51.25595474243164
2008-01-11,51.661991119384766
2008-01-14,53.116310119628906
2008-01-15,55.01359176635742
2008-01-16,53.92100143432617
2008-01-17,56.54912185668945
2008-01-18,50.84992218017578
2008-01-21,42.22728729248047
2008-01-22,34.6824836730957
2008-01-23,40.8984489440918
2008-01-24,43.86617660522461
2008-01-25,46.221160888671875
2008-01-28,46.86342239379883
2008-01-29,45.28359603881836
2008-01-30,43.11317443847656
2008-01-31,41.35616683959961
2008-02-01,43.954769134521484
2008-02-04,44.788978576660156
2008-02-05,43.96953201293945
2008-02-06,43.34202575683594
2008-02-07,41.90983963012695
2008-02-08,39.72465133666992
2008-02-11,38.07099914550781
2008-02-12,38.883052825927734
2008-02-13,38.572998046875
2008-02-14,41.06086349487305
2008-02-15,42.094398498535156
2008-02-18,44.781593322753906
2008-02-19,42.72929000854492
2008-02-20,42.441375732421875
2008-02-21,44.74468231201172
2008-02-22,44.16148376464844
2008-02-25,44.72991180419922
2008-02-26,44.7225341796875
2008-02-27,45.39433288574219
2008-02-28,45.72653579711914
2008-02-29,45.86680603027344
2008-03-03,43.947383880615234
2008-03-04,41.644073486328125
2008-03-05,44.006439208984375
2008-03-07,41.518585205078125
2008-03-10,40.96489715576172
2008-03-11,42.205135345458984
2008-03-12,41.92461395263672
2008-03-13,40.68436813354492
2008-03-14,40.6031608581543
2008-03-17,37.53207778930664
2008-03-18,36.31398010253906
2008-03-19,34.94087219238281
2008-03-24,35.59050750732422
2008-03-25,38.24079513549805
2008-03-26,39.54747772216797
2008-03-27,39.09714889526367
2008-03-28,40.00518798828125
2008-03-31,41.629310607910156
2008-04-01,43.76282501220703
2008-04-02,41.59978103637695
2008-04-03,41.67359924316406
2008-04-04,40.957515716552734
2008-04-07,41.75481414794922
2008-04-08,41.31925582885742
2008-04-09,41.16421890258789
2008-04-10,41.94676208496094
2008-04-11,42.72190856933594
2008-04-15,42.58902359008789
2008-04-16,42.56687545776367
2008-04-17,45.460777282714844
2008-04-21,46.907718658447266
2008-04-22,46.701011657714844
2008-04-23,46.56813049316406
2008-04-24,46.139949798583984
2008-04-25,47.26945877075195
2008-04-28,52.931758880615234
2008-04-29,52.10492706298828
2008-04-30,53.079402923583984
2008-05-02,53.8766975402832
2008-05-05,52.252567291259766
2008-05-06,53.315635681152344
2008-05-07,52.6216926574707
2008-05-08,52.614315032958984
2008-05-09,50.66535949707031
2008-05-12,50.8277702331543
2008-05-13,50.47342300415039
2008-05-14,50.10430145263672
2008-05-15,51.39622116088867
2008-05-16,51.994197845458984
2008-05-20,52.23042678833008
2008-05-21,51.92775344848633
2008-05-22,50.90898132324219
2008-05-23,49.380821228027344
2008-05-26,48.14795684814453
2008-05-27,47.53522491455078
2008-05-28,49.64659118652344
2008-05-29,51.05663299560547
2008-05-30,50.222415924072266
2008-06-02,45.87419128417969
2008-06-03,49.26271057128906
2008-06-04,48.02984619140625
2008-06-05,48.07414245605469
2008-06-06,47.166099548339844
2008-06-09,45.246681213378906
2008-06-10,44.884944915771484
2008-06-11,45.89633560180664
2008-06-12,45.468162536621094
2008-06-13,45.39185333251953
2008-06-16,45.536827087402344
2008-06-17,47.02471160888672
2008-06-18,47.03996276855469
2008-06-19,43.93449401855469
2008-06-20,42.278751373291016
2008-06-23,41.912498474121094
2008-06-24,43.179107666015625
2008-06-25,45.117164611816406
2008-06-26,44.49149703979492
2008-06-27,41.72174835205078
2008-06-30,40.539066314697266
2008-07-01,38.929100036621094
2008-07-02,40.4169921875
2008-07-03,38.311058044433594
2008-07-04,40.165184020996094
2008-07-07,39.722652435302734
2008-07-08,38.677310943603516
2008-07-09,39.84471893310547
2008-07-10,40.279640197753906
2008-07-11,38.25764465332031
2008-07-14,37.27336120605469
2008-07-15,34.953792572021484
2008-07-16,34.63332748413086
2008-07-17,35.71680450439453
2008-07-18,36.1517219543457
2008-07-21,39.40980529785156
2008-07-22,40.004947662353516
2008-07-23,45.262142181396484
2008-07-24,46.03279495239258
2008-07-25,46.68898391723633
2008-07-28,47.474884033203125
2008-07-29,45.50630569458008
2008-07-30,47.642757415771484
2008-07-31,49.34428405761719
2008-08-01,51.09921646118164
2008-08-04,49.489253997802734
2008-08-05,51.41204833984375
2008-08-06,51.8088264465332
2008-08-07,50.98476791381836
2008-08-08,51.77067565917969
2008-08-11,52.19796371459961
2008-08-12,51.602806091308594
2008-08-13,50.77875518798828
2008-08-14,49.71052932739258
2008-08-18,50.88557815551758
2008-08-19,50.43539047241211
2008-08-20,50.85505294799805
2008-08-21,49.68763732910156
2008-08-22,49.741050720214844
2008-08-25,49.58081817626953
2008-08-26,49.680015563964844
2008-08-27,49.77919387817383
2008-08-28,49.64948654174805
2008-08-29,50.015743255615234
2008-09-01,49.75630569458008
2008-09-02,52.07587814331055
2008-09-04,51.53413009643555
2008-09-05,50.191226959228516
2008-09-08,51.32811737060547
2008-09-09,50.72534942626953
2008-09-10,49.63422775268555
2008-09-11,48.886470794677734
2008-09-12,47.78009796142578
2008-09-15,46.08620071411133
2008-09-16,46.70424270629883
2008-09-17,47.78009796142578
2008-09-18,48.47444534301758
2008-09-19,49.58081817626953
2008-09-22,48.939876556396484
2008-09-23,46.3074836730957
2008-09-24,45.2087287902832
2008-09-25,44.59068298339844
2008-09-26,44.2931022644043
2008-09-29,42.55343246459961
2008-09-30,43.5529899597168
2008-10-01,44.44570541381836
