Date,close
2025-06-11,462.5472106933594
2025-06-12,460.7596130371094
2025-06-13,455.6449890136719
2025-06-16,447.8986511230469
2025-06-17,438.910888671875
2025-06-18,434.93841552734375
2025-06-19,421.7795104980469
2025-06-20,429.87347412109375
2025-06-23,402.8108520507813
2025-06-24,438.66259765625
2025-06-25,445.8130798339844
2025-06-26,438.3646545410156
2025-06-27,479.9268798828125
2025-06-30,483.1048889160156
2025-07-01,472.6770935058594
2025-07-02,491.3478088378906
2025-07-03,496.1147766113281
2025-07-04,483.9986877441406
2025-07-07,481.9627685546875
2025-07-08,478.5861511230469
2025-07-09,490.5533142089844
2025-07-10,492.6388549804687
2025-07-11,481.1682739257813
2025-07-14,478.4371643066406
2025-07-15,487.82220458984375
2025-07-16,498.74658203125
2025-07-17,505.5494384765625
2025-07-18,500.136962890625
2025-07-21,498.994873046875
2025-07-22,493.929931640625
2025-07-23,484.3462829589844
2025-07-24,487.3256530761719
2025-07-25,484.89251708984375
2025-07-28,477.2951354980469
2025-07-29,497.25689697265625
2025-07-30,497.6044616699219
2025-07-31,483.1048889160156
2025-08-01,474.6957092285156
2025-08-04,483.4034118652344
2025-08-05,472.0585021972656
2025-08-06,465.888427734375
2025-08-07,458.9720153808594
2025-08-08,452.8019714355469
2025-08-11,465.3410949707031
2025-08-12,454.4440002441406
2025-08-13,456.8821716308594
2025-08-14,443.5966796875
2025-08-18,444.09423828125
2025-08-19,452.2546081542969
2025-08-20,452.3043823242187
2025-08-21,446.68170166015625
2025-08-22,431.5053405761719
2025-08-25,426.1811828613281
2025-08-26,435.4362487792969
2025-08-28,424.0415954589844
2025-08-29,419.3145446777344
2025-09-01,429.9130859375
2025-09-02,434.5903625488281
2025-09-03,447.22900390625
2025-09-04,438.6208190917969
2025-09-05,440.95947265625
2025-09-08,442.800537109375
2025-09-09,437.9739379882813
2025-09-10,451.209716796875
2025-09-11,460.9623718261719
2025-09-12,460.5642700195313
2025-09-15,457.67828369140625
2025-09-16,456.0860290527344
2025-09-17,459.8179016113281
2025-09-18,461.95751953125
2025-09-19,471.4819030761719
2025-09-22,455.4250793457031
2025-09-23,428.746826171875
2025-09-24,431.0905456542969
2025-09-25,424.50823974609375
2025-09-26,414.6347961425781
2025-09-29,403.2154846191406
2025-09-30,404.5120239257813
2025-10-01,400.2235412597656
2025-10-03,402.7667236328125
2025-10-06,393.0927429199219
2025-10-07,396.0846862792969
2025-10-08,393.1924743652344
2025-10-09,385.8123168945313
2025-10-10,400.9715270996094
2025-10-13,399.2262268066406
2025-10-14,406.30718994140625
2025-10-15,411.6926879882813
2025-10-16,412.5903015136719
2025-10-17,418.0755615234375
2025-10-20,421.4664306640625
2025-10-21,429.744140625
2025-10-23,424.358642578125
2025-10-24,424.8074340820313
2025-10-27,421.765625
2025-10-28,414.5849304199219
2025-10-29,421.4664306640625
2025-10-30,416.0310363769531
2025-10-31,419.3720703125
2025-11-03,413.9865417480469
2025-11-04,402.5173950195313
2025-11-06,406.6064147949219
2025-11-07,403.2154846191406
2025-11-10,403.6144409179687
2025-11-11,406.057861328125
2025-11-12,415.0835876464844
2025-11-13,409.1495361328125
2025-11-14,411.7924499511719
2025-11-17,411.5431213378906
2025-11-18,406.8058471679687
2025-11-19,413.4878845214844
2025-11-20,407.1549072265625
2025-11-21,408.451416015625
2025-11-24,400.9715270996094
2025-11-25,403.664306640625
2025-11-26,403.91363525390625
2025-11-27,403.86376953125
2025-11-28,407.2047729492187
2025-12-01,414.1361389160156
2025-12-02,414.2857360839844
2025-12-03,400.9715270996094
2025-12-04,407.50396728515625
2025-12-05,395.3367004394531
2025-12-08,392.4444885253906
2025-12-09,389.6520080566406
2025-12-10,386.560302734375
2025-12-11,381.22467041015625
2025-12-12,380.975341796875
2025-12-15,382.7704772949219
2025-12-16,400.2734375
2025-12-17,395.3865661621094
2025-12-18,394.6385803222656
2025-12-19,400.2734375
2025-12-22,403.2154846191406
2025-12-23,404.1629638671875
2025-12-24,403.01605224609375
2025-12-26,399.87451171875
2025-12-29,391.09808349609375
2025-12-30,381.22467041015625
2025-12-31,388.4053649902344
2026-01-01,385.0643310546875
2026-01-02,389.4026794433594
2026-01-05,379.5791015625
2026-01-06,377.7839050292969
2026-01-07,380.177490234375
2026-01-08,365.5169067382813
2026-01-09,365.21771240234375
2026-01-12,362.7742919921875
2026-01-13,373.0965270996094
2026-01-14,369.9050903320313
2026-01-16,363.5222778320313
2026-01-19,354.3968200683594
2026-01-20,336.3453674316406
2026-01-21,336.9936218261719
2026-01-22,348.8616943359375
2026-01-23,344.97216796875
2026-01-27,355.2944030761719
2026-01-28,356.9399719238281
2026-01-29,359.882080078125
2026-01-30,371.7999877929687
2026-02-02,360.3999938964844
2026-02-03,411.8999938964844
2026-02-04,408.8999938964844
2026-02-05,396.5
2026-02-06,400.6000061035156
2026-02-09,422.5499877929687
2026-02-10,413.3999938964844
2026-02-11,421.9500122070313
2026-02-12,428.8500061035156
2026-02-13,434.7999877929687
2026-02-16,426.5
2026-02-17,425.6000061035156
2026-02-18,421.5499877929687
2026-02-19,413.0499877929687
2026-02-20,414.3500061035156
2026-02-23,421.0
2026-02-24,408.7000122070313
2026-02-25,408.5
2026-02-26,407.8500061035156
2026-02-27,402.2999877929687
2026-03-02,380.2000122070313
2026-03-04,367.5499877929687
2026-03-05,430.1499938964844
2026-03-06,393.5
2026-03-09,379.7999877929687
2026-03-10,378.0
2026-03-11,382.75
2026-03-12,390.0
2026-03-13,385.25
2026-03-16,383.6000061035156
2026-03-17,389.6000061035156
2026-03-18,394.7000122070313
2026-03-19,383.2000122070313
2026-03-20,378.4500122070313
2026-03-23,364.0
2026-03-24,379.0499877929687
2026-03-25,384.0499877929687
2026-03-27,372.2000122070313
2026-03-30,363.2999877929687
2026-04-01,384.0
2026-04-02,386.0499877929687
2026-04-06,383.8500061035156
2026-04-07,384.7000122070313
2026-04-08,408.6000061035156
2026-04-09,405.1499938964844
2026-04-10,410.3999938964844
2026-04-13,406.2999877929687
2026-04-15,411.8999938964844
2026-04-16,419.1499938964844
2026-04-17,422.0
2026-04-20,416.8999938964844
2026-04-21,420.5
