Date,close
2005-01-03,19.371679306030273
2005-01-04,19.47149085998535
2005-01-05,19.608278274536133
2005-01-06,19.379070281982425
2005-01-07,20.08148193359375
2005-01-10,20.15911293029785
2005-01-11,20.02972412109375
2005-01-12,20.177602767944336
2005-01-13,20.465953826904297
2005-01-14,20.077787399291992
2005-01-17,20.111055374145508
2005-01-18,20.32547378540039
2005-01-19,20.233051300048828
2005-01-20,20.018630981445312
2005-01-24,20.30699157714844
2005-01-25,20.336566925048828
2005-01-27,20.46965217590332
2005-01-28,20.392019271850582
2005-01-31,20.465953826904297
2005-02-01,20.676681518554688
2005-02-02,20.79497718811035
2005-02-03,20.713647842407227
2005-02-04,20.7358341217041
2005-02-07,20.428985595703125
2005-02-08,20.78388786315918
2005-02-09,20.809768676757812
2005-02-10,20.835649490356445
2005-02-11,21.2312068939209
2005-02-14,20.40310859680176
2005-02-15,20.691463470458984
2005-02-16,21.038972854614254
2005-02-17,20.343957901000977
2005-02-18,20.769102096557617
2005-02-21,20.4770450592041
2005-02-22,19.830087661743164
2005-02-23,19.959482192993164
2005-02-24,19.63415908813477
2005-02-25,19.382768630981445
2005-02-28,20.12954330444336
2005-03-01,20.362445831298828
2005-03-02,20.22196388244629
2005-03-03,20.806072235107425
2005-03-04,20.599040985107425
2005-03-07,20.02972412109375
2005-03-08,19.97057342529297
2005-03-09,19.667430877685547
2005-03-10,19.31252670288086
2005-03-11,18.90956687927246
2005-03-14,18.72842025756836
2005-03-15,18.78757095336914
2005-03-16,18.680356979370117
2005-03-17,18.495513916015625
2005-03-18,18.854114532470703
2005-03-21,19.223804473876953
2005-03-22,19.227500915527344
2005-03-23,19.08701515197754
2005-03-24,18.91695976257324
2005-03-28,18.15170669555664
2005-03-29,18.410490036010746
2005-03-30,18.04819679260254
2005-03-31,18.84672164916992
2005-04-01,18.491819381713867
2005-04-04,18.27000617980957
2005-04-05,18.281095504760746
2005-04-06,18.50660514831543
2005-04-07,18.72842025756836
2005-04-08,18.8171443939209
2005-04-11,19.23489570617676
2005-04-12,19.279258728027344
2005-04-13,19.619369506835938
2005-04-15,19.70070457458496
2005-04-18,20.10736083984375
2005-04-19,20.007543563842773
2005-04-20,20.018630981445312
2005-04-21,20.184995651245117
2005-04-22,20.42529296875
2005-04-25,20.62862014770508
2005-04-26,21.046369552612305
2005-04-27,21.16097068786621
2005-04-28,20.92436790466309
2005-04-29,20.85782814025879
2005-05-02,20.702552795410156
2005-05-03,20.761709213256836
2005-05-04,21.083332061767575
2005-05-05,21.090728759765625
2005-05-06,21.36429786682129
2005-05-09,21.453027725219727
2005-05-10,22.25155258178711
2005-05-11,22.3846378326416
2005-05-12,22.606454849243164
2005-05-13,22.71735954284668
2005-05-16,22.76542091369629
2005-05-17,22.192401885986328
2005-05-18,22.133251190185547
2005-05-19,22.185009002685547
2005-05-20,22.210887908935547
2005-05-23,22.54729652404785
2005-05-24,23.09813690185547
2005-05-25,22.920690536499023
2005-05-26,22.99832344055176
2005-05-27,22.647117614746097
2005-05-30,22.550994873046875
2005-05-31,22.336576461791992
2005-06-01,22.188703536987305
2005-06-02,22.358762741088867
2005-06-03,22.47336769104004
2005-06-06,23.645278930664062
2005-06-07,23.99648094177246
2005-06-08,24.33289909362793
2005-06-09,24.192419052124023
2005-06-10,23.497406005859375
2005-06-13,22.990928649902344
2005-06-14,22.606454849243164
2005-06-15,23.445640563964844
2005-06-16,22.972442626953125
2005-06-17,22.746929168701172
2005-06-20,22.85414695739746
2005-06-21,22.791296005249023
2005-06-22,22.247852325439453
2005-06-23,22.12955093383789
2005-06-24,22.51403045654297
2005-06-27,22.536209106445312
2005-06-28,22.61014938354492
2005-06-29,22.595361709594727
