Date,close
2018-10-17,29.266382217407227
2018-10-19,28.788843154907227
2018-10-22,28.345413208007812
2018-10-23,28.072525024414062
2018-10-24,28.140750885009766
2018-10-25,27.936092376708984
2018-10-26,27.83376121520996
2018-10-29,28.55006980895996
2018-10-30,29.43692970275879
2018-10-31,29.675704956054688
2018-11-01,29.982694625854492
2018-11-02,30.63078498840332
2018-11-05,30.46023178100586
2018-11-06,30.42612648010254
2018-11-07,30.93777084350586
2018-11-09,31.415313720703125
2018-11-12,30.494346618652344
2018-11-13,30.42612648010254
2018-11-14,30.59667205810547
2018-11-15,30.323787689208984
2018-11-16,30.119129180908203
2018-11-19,30.59667205810547
2018-11-20,30.22146224975586
2018-11-21,30.153240203857422
2018-11-22,30.016809463500977
2018-11-26,31.278867721557617
2018-11-27,30.119129180908203
2018-11-28,29.471046447753906
2018-11-29,29.061723709106445
2018-11-30,29.334604263305664
2018-12-03,29.334604263305664
2018-12-04,29.16404914855957
2018-12-05,28.652400970458984
2018-12-06,28.27719497680664
2018-12-07,28.10664939880371
2018-12-10,27.49266242980957
2018-12-11,27.97020149230957
2018-12-12,28.925283432006836
2018-12-13,29.02760887145996
2018-12-14,28.55006980895996
2018-12-17,29.4028263092041
2018-12-18,29.60748291015625
2018-12-19,30.22146224975586
2018-12-20,30.494346618652344
2018-12-21,30.08501625061035
2018-12-24,29.60748291015625
2018-12-26,29.4028263092041
2018-12-27,29.368711471557617
2018-12-28,29.266382217407227
2018-12-31,29.30048942565918
2019-01-01,29.743921279907227
2019-01-02,29.4028263092041
2019-01-03,29.266382217407227
2019-01-04,29.129947662353516
2019-01-07,29.266382217407227
2019-01-08,29.266382217407227
2019-01-09,29.061723709106445
2019-01-10,29.8121395111084
2019-01-11,29.641590118408203
2019-01-14,29.266382217407227
2019-01-15,29.53925895690918
2019-01-16,29.53925895690918
2019-01-17,29.334604263305664
2019-01-18,29.23226547241211
2019-01-21,30.801334381103516
2019-01-22,30.76721954345703
2019-01-23,30.3579044342041
2019-01-24,29.50514793395996
2019-01-25,28.618288040161133
2019-01-28,28.038421630859375
2019-01-29,28.311302185058594
2019-01-30,28.345413208007812
2019-01-31,28.584184646606445
2019-02-01,28.481847763061523
2019-02-04,27.765539169311523
2019-02-05,27.083345413208008
2019-02-06,27.083345413208008
2019-02-07,27.45855140686035
2019-02-08,27.11745262145996
2019-02-11,26.571687698364258
2019-02-12,26.4693603515625
2019-02-14,26.09415054321289
2019-02-15,25.923603057861328
2019-02-18,25.753047943115234
2019-02-19,26.16236686706543
2019-02-20,26.264699935913086
2019-02-21,26.60580062866211
2019-02-22,27.90198516845703
2019-02-25,28.891172409057617
2019-02-26,27.765539169311523
2019-02-27,27.56088638305664
2019-02-28,27.56088638305664
2019-03-01,28.515962600708008
2019-03-05,29.778030395507812
2019-03-06,31.58586311340332
2019-03-07,30.971879959106445
2019-03-08,30.52845001220703
2019-03-11,30.83544921875
2019-03-12,31.415313720703125
2019-03-13,30.42612648010254
2019-03-14,30.46023178100586
2019-03-15,30.3579044342041
2019-03-18,30.59667205810547
2019-03-19,31.074216842651367
2019-03-20,31.818599700927734
2019-03-22,31.056901931762695
2019-03-25,30.502931594848633
2019-03-26,30.46831703186035
2019-03-27,30.2259464263916
2019-03-28,30.67604637145996
2019-04-01,31.680112838745117
2019-04-02,31.680112838745117
2019-04-03,31.299270629882812
2019-04-04,31.022274017333984
2019-04-05,31.23001480102539
2019-04-08,31.056901931762695
2019-04-09,30.987651824951172
2019-04-10,30.987651824951172
2019-04-11,30.67604637145996
2019-04-12,30.606800079345703
2019-04-15,31.091527938842773
2019-04-16,30.953035354614258
2019-04-18,30.502931594848633
2019-04-22,29.879714965820312
2019-04-23,29.879714965820312
2019-04-24,29.70659828186035
2019-04-25,29.533489227294922
2019-04-26,29.325746536254883
2019-04-30,28.66790771484375
2019-05-02,28.633277893066406
2019-05-03,28.598663330078125
2019-05-06,28.28705406188965
2019-05-07,28.079313278198242
2019-05-08,27.144493103027344
2019-05-09,26.798261642456055
2019-05-10,27.040624618530273
2019-05-13,26.452030181884766
2019-05-14,26.729015350341797
2019-05-15,26.27891731262207
2019-05-16,26.694393157958984
2019-05-17,26.729015350341797
2019-05-20,28.77178192138672
2019-05-21,28.21780776977539
2019-05-22,28.356300354003906
2019-05-23,28.529422760009766
2019-05-24,30.53754997253418
2019-05-27,30.74529457092285
2019-05-28,31.576242446899414
2019-05-29,30.8837890625
2019-05-30,30.156702041625977
2019-05-31,29.63735580444336
2019-06-03,29.568115234375
2019-06-04,29.983583450317383
2019-06-06,28.87565040588379
2019-06-07,28.32168197631836
2019-06-10,28.148563385009766
2019-06-11,28.356300354003906
2019-06-12,27.90620231628418
2019-06-13,27.594587326049805
2019-06-14,27.52535057067871
2019-06-17,26.93675422668457
2019-06-18,27.317607879638672
2019-06-19,26.763641357421875
2019-06-20,28.148563385009766
2019-06-21,27.490726470947266
2019-06-24,26.86750602722168
2019-06-25,27.317607879638672
2019-06-26,27.62921714782715
2019-06-27,27.940826416015625
2019-06-28,27.802331924438477
2019-07-01,28.010068893432617
2019-07-02,28.28705406188965
2019-07-03,28.94489288330078
2019-07-04,29.187255859375
2019-07-05,28.04469108581543
2019-07-08,26.348161697387695
2019-07-09,27.005998611450195
2019-07-10,26.763641357421875
2019-07-11,26.832887649536133
2019-07-12,26.798261642456055
2019-07-15,26.832887649536133
2019-07-16,26.694393157958984
2019-07-17,26.59052276611328
2019-07-18,26.1750431060791
2019-07-19,25.101734161376953
2019-07-22,24.34002113342285
2019-07-23,24.54776382446289
2019-07-24,24.40926742553711
2019-07-25,24.028417587280273
2019-07-26,24.20153045654297
2019-07-29,23.95916748046875
2019-07-30,23.405200958251953
2019-07-31,23.57831573486328
2019-08-01,23.197465896606445
2019-08-02,24.028417587280273
2019-08-05,22.92047691345215
2019-08-06,23.405200958251953
2019-08-07,23.26671028137207
2019-08-08,23.47444725036621
2019-08-09,23.509069442749023
2019-08-13,22.955102920532227
2019-08-14,23.128215789794922
2019-08-16,22.955102920532227
2019-08-19,23.162837982177734
2019-08-20,22.955102920532227
2019-08-21,22.608869552612305
2019-08-22,21.016206741333008
2019-08-23,21.085453033447266
2019-08-26,21.98565673828125
2019-08-27,26.348161697387695
2019-08-28,25.586456298828125
2019-08-29,25.34408950805664
2019-08-30,25.17097282409668
2019-09-03,23.889923095703125
2019-09-04,24.270774841308594
2019-09-05,24.651634216308594
2019-09-06,24.686256408691406
2019-09-09,24.89398956298828
2019-09-11,25.863441467285156
2019-09-12,26.141542434692383
2019-09-13,26.280590057373047
2019-09-16,26.941082000732422
2019-09-17,25.55057716369629
2019-09-18,25.585336685180664
2019-09-19,24.542451858520508
2019-09-20,25.654861450195312
2019-09-23,26.3848819732666
2019-09-24,26.350114822387695
2019-09-25,25.62009620666504
2019-09-26,25.481046676635742
2019-09-27,24.890085220336914
2019-09-30,24.264358520507812
2019-10-01,23.325759887695312
2019-10-03,23.499576568603516
2019-10-04,23.25623893737793
2019-10-07,22.630512237548828
2019-10-09,23.04766082763672
2019-10-10,22.491458892822266
2019-10-11,22.56098175048828
2019-10-14,22.943368911743164
2019-10-15,22.943368911743164
2019-10-16,23.012895584106445
2019-10-17,23.117189407348633
2019-10-18,24.33388328552246
2019-10-22,24.090543746948242
2019-10-23,24.57721710205078
2019-10-24,24.646745681762695
2019-10-25,24.5076904296875
2019-10-27,24.681501388549805
2019-10-29,25.02913475036621
2019-10-30,26.489164352416992
2019-10-31,28.60968589782715
2019-11-01,27.84490966796875
2019-11-04,28.36634635925293
2019-11-05,27.705854415893555
2019-11-06,28.992076873779297
2019-11-07,29.409231185913086
2019-11-08,28.262067794799805
2019-11-11,29.061609268188477
2019-11-13,28.748737335205078
2019-11-14,29.826385498046875
2019-11-15,30.03496742248535
2019-11-18,29.652572631835938
2019-11-19,29.44399642944336
2019-11-20,30.000198364257812
2019-11-21,29.37447166442871
2019-11-22,28.992076873779297
2019-11-25,29.09636688232422
2019-11-26,28.922555923461914
2019-11-27,28.540163040161133
2019-11-28,28.679216384887695
2019-11-29,28.992076873779297
2019-12-02,28.401113510131836
2019-12-03,27.949195861816406
2019-12-04,28.15777587890625
2019-12-05,26.454402923583984
2019-12-06,25.20294761657715
2019-12-09,24.646745681762695
2019-12-10,24.611984252929688
2019-12-11,25.20294761657715
2019-12-12,24.924842834472656
2019-12-13,25.72438621520996
2019-12-16,25.272472381591797
2019-12-17,25.481046676635742
2019-12-18,25.098655700683594
2019-12-19,25.168184280395508
2019-12-20,25.411516189575195
2019-12-23,25.168184280395508
2019-12-24,24.78579330444336
2019-12-26,24.820554733276367
2019-12-27,24.994367599487305
2019-12-30,24.994367599487305
2019-12-31,25.063892364501953
2020-01-01,26.106773376464844
2020-01-02,27.010608673095703
2020-01-03,26.73250389099121
2020-01-06,25.759151458740234
2020-01-07,26.280590057373047
2020-01-08,25.967727661132812
2020-01-09,26.871557235717773
2020-01-10,27.705854415893555
2020-01-13,28.262067794799805
2020-01-14,27.705854415893555
2020-01-15,28.15777587890625
2020-01-16,28.85302734375
2020-01-17,28.574928283691406
2020-01-20,28.331586837768555
2020-01-21,29.652572631835938
2020-01-22,28.992076873779297
2020-01-23,29.37447166442871
2020-01-24,29.826385498046875
2020-01-27,30.625930786132812
2020-01-28,29.895910263061523
2020-01-29,30.174020767211914
2020-01-30,29.339706420898438
2020-01-31,28.713977813720703
2020-02-03,27.532047271728516
2020-02-04,26.31534767150879
2020-02-05,26.31534767150879
2020-02-06,26.906320571899414
2020-02-07,26.628217697143555
2020-02-10,26.141542434692383
2020-02-11,25.863439559936523
2020-02-12,24.716270446777344
2020-02-13,24.229589462280273
2020-02-14,23.81243896484375
2020-02-17,23.290998458862305
2020-02-18,23.499576568603516
2020-02-19,23.708152770996094
2020-02-20,23.325759887695312
2020-02-24,22.42193031311035
2020-02-25,21.970020294189453
2020-02-26,22.21335792541504
2020-02-27,21.900493621826172
2020-02-28,20.683795928955078
2020-03-02,20.85761070251465
2020-03-03,20.99666404724121
2020-03-04,20.37093734741211
2020-03-05,20.50998878479004
2020-03-06,19.64091682434082
2020-03-09,18.354698181152344
2020-03-11,18.180883407592773
2020-03-12,16.199411392211914
2020-03-13,16.651329040527344
2020-03-16,15.886548042297363
2020-03-17,15.643208503723145
2020-03-18,15.608447074890137
2020-03-19,14.87843132019043
2020-03-20,15.052244186401367
2020-03-23,13.314108848571777
2020-03-24,13.41839599609375
2020-03-25,13.105534553527832
2020-03-26,14.227831840515137
2020-03-27,14.227831840515137
2020-03-30,13.720985412597656
2020-03-31,14.481250762939453
2020-04-01,13.902000427246094
2020-04-03,13.902000427246094
2020-04-07,15.205312728881836
2020-04-08,15.313924789428711
2020-04-09,15.748358726501465
2020-04-13,16.001781463623047
2020-04-15,16.146596908569336
2020-04-16,16.544828414916992
2020-04-17,17.34130096435547
2020-04-20,17.1602840423584
2020-04-21,16.436220169067383
2020-04-22,15.893172264099121
2020-04-23,16.2189998626709
2020-04-24,15.531145095825195
2020-04-27,15.350127220153809
2020-04-28,15.567344665527344
2020-04-29,16.725847244262695
2020-04-30,18.3549861907959
2020-05-04,17.051671981811523
2020-05-05,16.58103370666504
2020-05-06,16.47242546081543
2020-05-07,16.400014877319336
2020-05-08,15.856969833374023
2020-05-11,15.386330604553223
2020-05-12,15.531145095825195
2020-05-13,17.1602840423584
2020-05-14,17.051671981811523
2020-05-15,17.66712760925293
2020-05-18,16.508623123168945
2020-05-19,16.436220169067383
2020-05-20,16.436220169067383
2020-05-21,16.291406631469727
2020-05-22,16.037982940673828
2020-05-26,15.893172264099121
2020-05-27,16.544828414916992
2020-05-28,16.58103370666504
2020-05-29,16.61723518371582
2020-06-01,17.051671981811523
2020-06-02,17.77573585510254
2020-06-03,17.77573585510254
2020-06-04,17.413707733154297
2020-06-05,17.920547485351562
2020-06-08,19.079050064086914
2020-06-09,18.3549861907959
2020-06-10,18.499797821044922
2020-06-11,17.95674705505371
2020-06-12,17.703327178955078
2020-06-15,17.703327178955078
2020-06-16,17.5947208404541
2020-06-17,18.246374130249023
2020-06-18,18.680814743041992
2020-06-19,18.7894229888916
2020-06-22,19.54969024658203
2020-06-23,20.237550735473633
2020-06-24,19.91172218322754
2020-06-25,20.092735290527344
2020-06-26,20.20134735107422
2020-06-29,24.21989631652832
2020-06-30,25.16117286682129
2020-07-01,24.292293548583984
2020-07-02,24.07508087158203
2020-07-03,24.618127822875977
2020-07-06,24.871543884277344
2020-07-07,26.53689193725586
2020-07-08,25.921436309814453
2020-07-09,27.11614227294922
2020-07-10,26.31967544555664
2020-07-13,26.392078399658203
2020-07-14,25.305988311767578
2020-07-15,24.54572105407715
2020-07-16,25.233577728271484
2020-07-17,25.74042320251465
2020-07-20,26.17485809326172
2020-07-21,25.84903335571289
2020-07-22,25.378389358520508
2020-07-23,25.342193603515625
2020-07-24,25.16117286682129
2020-07-27,24.509517669677734
2020-07-28,25.088768005371094
2020-07-29,24.98015785217285
2020-07-30,24.509517669677734
2020-07-31,24.400909423828125
2020-08-03,24.292293548583984
2020-08-04,24.473316192626953
2020-08-05,25.342193603515625
2020-08-06,25.305988311767578
2020-08-07,25.45079803466797
2020-08-10,25.487001419067383
2020-08-11,25.84903335571289
2020-08-12,26.06624984741211
2020-08-13,26.138654708862305
2020-08-14,25.631813049316406
2020-08-17,25.81283187866211
2020-08-18,26.283472061157227
2020-08-19,26.64550018310547
2020-08-20,26.754114151000977
2020-08-21,27.26095199584961
2020-08-24,27.043737411499023
2020-08-25,27.58677864074707
2020-08-26,27.767791748046875
2020-08-27,27.47817611694336
2020-08-28,27.11614227294922
2020-08-31,25.45079803466797
2020-09-01,25.668014526367188
2020-09-02,25.81283187866211
2020-09-03,26.355876922607422
2020-09-04,26.8989200592041
2020-09-07,27.36956214904785
2020-09-08,26.862720489501953
2020-09-09,26.53689193725586
2020-09-10,27.15582847595215
2020-09-11,26.846363067626953
2020-09-14,27.271883010864258
2020-09-15,26.9624080657959
2020-09-16,26.691627502441406
2020-09-17,26.420841217041016
2020-09-18,25.376386642456055
2020-09-21,24.447980880737305
2020-09-22,23.983779907226562
2020-09-23,24.486669540405273
2020-09-24,23.67430877685547
2020-09-25,24.912185668945312
2020-09-28,24.989553451538086
2020-09-29,25.337705612182617
2020-09-30,25.066919326782227
2020-10-01,25.337705612182617
2020-10-05,25.182968139648438
2020-10-06,25.685855865478516
2020-10-07,25.453758239746094
2020-10-08,25.260339736938477
2020-10-09,25.337705612182617
2020-10-12,25.299022674560547
2020-10-13,25.105606079101562
2020-10-14,24.680084228515625
2020-10-15,24.138513565063477
2020-10-16,24.138513565063477
2020-10-19,24.293249130249023
2020-10-20,24.177194595336914
2020-10-21,24.680084228515625
2020-10-22,25.99532127380371
2020-10-23,25.60848617553711
2020-10-26,25.144287109375
2020-10-27,24.912185668945312
2020-10-28,24.56403350830078
2020-10-29,24.525348663330078
2020-10-30,24.486669540405273
2020-11-02,24.099830627441406
2020-11-03,23.945096969604492
2020-11-04,23.829044342041016
2020-11-05,24.21588134765625
2020-11-06,24.254566192626953
2020-11-09,24.486669540405273
2020-11-10,24.834815979003906
2020-11-11,25.066919326782227
2020-11-12,25.415071487426758
2020-11-13,24.87350082397461
2020-11-14,24.912185668945312
2020-11-17,25.879274368286133
2020-11-18,25.53112030029297
2020-11-19,25.376386642456055
2020-11-20,25.376386642456055
2020-11-23,26.9624080657959
2020-11-24,27.50398063659668
2020-11-25,27.233196258544922
2020-11-26,26.9624080657959
2020-11-27,27.310564041137695
2020-12-01,28.819223403930664
2020-12-02,28.819223403930664
2020-12-03,28.973955154418945
2020-12-04,29.012638092041016
2020-12-07,29.28342056274414
2020-12-08,31.411012649536133
2020-12-09,30.90813636779785
2020-12-10,30.405244827270508
2020-12-11,30.637344360351562
2020-12-14,30.676025390625
2020-12-15,30.521297454833984
2020-12-16,30.98550033569336
2020-12-17,32.532840728759766
2020-12-18,31.64311981201172
2020-12-21,28.935274124145508
2020-12-22,29.12868881225586
2020-12-23,30.17314338684082
2020-12-24,30.05709457397461
2020-12-28,31.64311981201172
2020-12-29,30.830759048461914
2020-12-30,30.90813636779785
2020-12-31,30.714717864990234
2021-01-01,31.797853469848633
2021-01-04,31.759166717529297
2021-01-05,33.19045639038086
2021-01-06,33.53861618041992
2021-01-07,33.84807205200195
2021-01-08,33.49993133544922
2021-01-11,32.68757247924805
2021-01-12,33.035728454589844
2021-01-13,36.401180267333984
2021-01-14,35.704891204833984
2021-01-15,34.583065032958984
2021-01-18,33.38386917114258
2021-01-19,34.273597717285156
2021-01-20,34.041500091552734
2021-01-21,34.041500091552734
2021-01-22,33.345191955566406
2021-01-25,32.37809753417969
2021-01-27,32.22336959838867
2021-01-28,32.262054443359375
2021-01-29,33.113094329833984
2021-02-01,33.345191955566406
2021-02-02,33.30650329589844
2021-02-03,33.30650329589844
2021-02-04,33.61597442626953
2021-02-05,33.22914505004883
2021-02-08,33.80939483642578
2021-02-09,33.30650329589844
2021-02-10,33.73202896118164
2021-02-11,35.97567367553711
2021-02-12,34.62174606323242
2021-02-15,34.273597717285156
2021-02-16,34.15753936767578
2021-02-17,34.3509635925293
2021-02-18,36.55592346191406
2021-02-19,34.93121337890625
2021-02-22,33.80939483642578
2021-02-23,34.31227493286133
2021-02-24,35.35673141479492
