Date,close
2005-01-03,38.76884078979492
2005-01-04,38.55311584472656
2005-01-05,36.858131408691406
2005-01-06,35.748695373535156
2005-01-07,36.70404052734375
2005-01-10,36.82731246948242
2005-01-11,35.31723403930664
2005-01-12,34.57761001586914
2005-01-13,36.61158752441406
2005-01-14,35.933597564697266
2005-01-17,35.22479248046875
2005-01-18,34.54679489135742
2005-01-19,33.992061614990234
2005-01-20,33.77635955810547
2005-01-24,34.2694206237793
2005-01-25,36.24176788330078
2005-01-27,36.39585876464844
2005-01-28,37.56694030761719
2005-01-31,40.41053009033203
2005-02-01,41.01084899902344
2005-02-02,40.63169479370117
2005-02-03,41.484779357910156
2005-02-04,40.884456634521484
2005-02-07,40.85287094116211
2005-02-08,39.841800689697266
2005-02-09,39.810211181640625
2005-02-10,39.39947509765625
2005-02-11,40.94765090942383
2005-02-14,41.547969818115234
2005-02-15,40.979248046875
2005-02-16,40.12617874145508
2005-02-17,40.189361572265625
2005-02-18,40.09457015991211
2005-02-21,39.65223693847656
2005-02-22,40.31574630737305
2005-02-23,40.15776062011719
2005-02-24,40.12617874145508
2005-02-25,39.8734130859375
2005-02-28,41.389991760253906
2005-03-01,40.2525520324707
2005-03-02,41.5163688659668
2005-03-03,42.08509063720703
2005-03-04,42.05349349975586
2005-03-07,42.369441986083984
2005-03-08,42.02190017700195
2005-03-09,40.85287094116211
2005-03-10,40.72648239135742
2005-03-11,41.64275360107422
2005-03-14,42.14828109741211
2005-03-15,41.990299224853516
2005-03-16,43.06454849243164
2005-03-17,41.10563278198242
2005-03-18,43.03295135498047
2005-03-21,43.348899841308594
2005-03-22,41.64275360107422
2005-03-23,40.28415298461914
2005-03-24,40.31574630737305
2005-03-28,40.91604995727539
2005-03-29,39.715423583984375
2005-03-30,39.14671325683594
2005-03-31,39.96819305419922
2005-04-01,40.789676666259766
2005-04-04,39.93659591674805
2005-04-05,39.30469512939453
2005-04-06,40.63169479370117
2005-04-07,40.12617874145508
2005-04-08,39.74702835083008
2005-04-11,39.841800689697266
2005-04-12,40.34733581542969
2005-04-13,39.52585983276367
2005-04-15,37.093013763427734
2005-04-18,34.344200134277344
2005-04-19,34.4705810546875
2005-04-20,35.07090377807617
2005-04-21,35.734397888183594
2005-04-22,35.544822692871094
2005-04-25,35.13409423828125
2005-04-26,34.59696578979492
2005-04-27,34.249427795410156
2005-04-28,34.123043060302734
2005-04-29,33.49113464355469
2005-05-02,33.39634704589844
2005-05-03,33.33314895629883
2005-05-04,33.45953369140625
2005-05-05,33.96506118774414
2005-05-06,34.05985641479492
2005-05-09,34.21782302856445
2005-05-10,34.533782958984375
2005-05-11,33.61752700805664
2005-05-12,33.55432891845703
2005-05-13,33.39634704589844
2005-05-16,33.30155944824219
2005-05-17,32.25891876220703
2005-05-18,32.448486328125
2005-05-19,32.51166915893555
2005-05-20,31.78498077392578
2005-05-23,30.742340087890625
2005-05-24,32.98560333251953
2005-05-25,34.123043060302734
2005-05-26,34.123043060302734
2005-05-27,34.21782302856445
2005-05-30,34.2810173034668
2005-05-31,34.50218200683594
2005-06-01,33.143585205078125
2005-06-02,32.29050064086914
2005-06-03,32.35369110107422
2005-06-06,32.543270111083984
2005-06-07,32.543270111083984
2005-06-08,32.29050064086914
2005-06-09,32.574867248535156
2005-06-10,32.448486328125
2005-06-13,32.29050064086914
2005-06-14,32.448486328125
2005-06-15,32.922420501708984
2005-06-16,33.30155944824219
2005-06-17,33.45953369140625
2005-06-20,33.55432891845703
2005-06-21,33.9334716796875
2005-06-22,33.238372802734375
2005-06-23,33.080387115478516
2005-06-24,32.922420501708984
2005-06-27,32.00615310668945
2005-06-28,30.995092391967773
2005-06-29,31.34264373779297
2005-06-30,30.394779205322266
2005-07-01,30.584352493286133
2005-07-04,30.86871337890625
2005-07-05,30.963491439819336
2005-07-06,31.816585540771484
2005-07-07,31.753385543823242
2005-07-08,32.29050064086914
2005-07-11,33.427940368652344
2005-07-12,33.0172004699707
2005-07-13,32.669654846191406
2005-07-14,32.732845306396484
2005-07-15,32.574867248535156
2005-07-18,32.922420501708984
2005-07-19,33.20677185058594
2005-07-20,34.05985641479492
2005-07-21,33.901878356933594
2005-07-22,34.186241149902344
2005-07-25,34.723350524902344
2005-07-26,36.42951583862305
2005-07-27,36.20833206176758
2005-07-28,36.20833206176758
2005-07-29,33.36475372314453
2005-08-01,33.238372802734375
2005-08-02,33.49113464355469
2005-08-03,34.40739440917969
2005-08-04,35.57643508911133
2005-08-05,38.07246780395508
2005-08-08,38.95714569091797
2005-08-09,39.14671325683594
2005-08-10,41.04243087768555
2005-08-11,41.98481750488281
2005-08-12,40.87995910644531
2005-08-16,42.34226608276367
2005-08-17,42.56975555419922
2005-08-18,41.952327728271484
2005-08-19,41.594879150390625
2005-08-22,41.529876708984375
2005-08-23,39.80759048461914
2005-08-24,38.80021667480469
2005-08-25,41.43239212036133
2005-08-26,40.55500793457031
2005-08-29,40.2950325012207
2005-08-30,40.912452697753906
2005-08-31,40.39252471923828
2005-09-01,41.04243469238281
2005-09-02,41.17241668701172
2005-09-05,40.32752227783203
2005-09-06,39.93757629394531
2005-09-08,40.2950325012207
2005-09-09,41.0749397277832
2005-09-12,41.302398681640625
2005-09-13,41.529876708984375
2005-09-14,41.529876708984375
2005-09-15,42.179805755615234
2005-09-16,42.30978012084961
2005-09-19,43.869590759277344
2005-09-20,43.837100982666016
2005-09-21,43.38214874267578
2005-09-22,41.399898529052734
2005-09-23,40.68498611450195
2005-09-26,42.43977355957031
2005-09-27,42.244781494140625
2005-09-28,42.634742736816406
2005-09-29,42.43977355957031
2005-09-30,42.30978012084961
2005-10-03,43.08970260620117
2005-10-04,43.609622955322266
2005-10-05,42.927207946777344
2005-10-06,40.65248489379883
2005-10-07,40.84745788574219
2005-10-10,40.36002731323242
2005-10-11,39.74259948730469
2005-10-13,37.207908630371094
2005-10-14,37.27289962768555
2005-10-17,37.955318450927734
2005-10-18,38.05281448364258
2005-10-19,36.03805160522461
2005-10-20,33.568363189697266
2005-10-21,33.99081039428711
2005-10-24,33.14591598510742
2005-10-25,34.153282165527344
2005-10-26,32.7884521484375
2005-10-27,32.820960998535156
2005-10-28,30.936185836791992
2005-10-31,33.30839538574219
2005-11-02,34.965694427490234
2005-11-04,34.965694427490234
2005-11-07,34.3482551574707
2005-11-08,33.99081039428711
2005-11-09,33.600860595703125
2005-11-10,33.243404388427734
2005-11-11,34.153282165527344
2005-11-14,33.828330993652344
2005-11-16,33.795833587646484
2005-11-17,33.89332580566406
2005-11-18,33.568363189697266
2005-11-21,32.72346496582031
2005-11-22,32.52848815917969
2005-11-23,32.52848815917969
2005-11-24,32.755958557128906
2005-11-25,32.49599838256836
2005-11-28,33.0809211730957
2005-11-29,33.0809211730957
2005-11-30,33.04841995239258
2005-12-01,33.0809211730957
2005-12-02,33.11341857910156
2005-12-05,33.11341857910156
2005-12-06,32.52848815917969
2005-12-07,32.463497161865234
2005-12-08,32.52848815917969
2005-12-09,33.11341857910156
2005-12-12,34.25077438354492
2005-12-13,34.31576919555664
2005-12-14,36.33052062988281
2005-12-15,35.22565460205078
2005-12-16,36.10304260253906
2005-12-19,35.973060607910156
2005-12-20,36.005558013916016
2005-12-21,36.070560455322266
2005-12-22,36.13554763793945
2005-12-23,35.290645599365234
2005-12-26,34.08829116821289
2005-12-27,34.5107421875
2005-12-28,33.95831298828125
2005-12-29,35.19316101074219
2005-12-30,35.16065979003906
2006-01-02,34.965694427490234
2006-01-03,35.258148193359375
2006-01-04,35.19316101074219
2006-01-05,34.70571517944336
2006-01-06,35.74560546875
2006-01-09,35.19316101074219
2006-01-10,35.095672607421875
2006-01-12,36.005558013916016
2006-01-13,34.965694427490234
2006-01-16,33.665855407714844
2006-01-17,32.59348678588867
2006-01-18,32.39850997924805
2006-01-19,34.120792388916016
2006-01-20,34.3482551574707
2006-01-23,33.89332580566406
2006-01-24,35.16065979003906
2006-01-25,35.19316101074219
2006-01-27,37.53286361694336
2006-01-30,37.207908630371094
2006-01-31,36.557987213134766
2006-02-01,35.79359817504883
2006-02-02,36.32535171508789
2006-02-03,35.52771759033203
2006-02-06,36.45828628540039
2006-02-07,38.35265350341797
2006-02-08,37.3223876953125
2006-02-10,38.02030944824219
2006-02-13,38.41912078857422
2006-02-14,37.854148864746094
2006-02-15,38.186500549316406
2006-02-16,39.98115921020508
2006-02-17,39.3829231262207
2006-02-20,38.485595703125
2006-02-21,40.31350326538086
2006-02-22,40.34672927856445
2006-02-23,42.8725471496582
2006-02-24,41.676109313964844
2006-02-27,41.94198226928711
2006-02-28,42.374046325683594
2006-03-01,44.002525329589844
2006-03-02,43.76988220214844
2006-03-03,43.63694763183594
2006-03-06,46.16276931762695
2006-03-07,45.19895935058594
2006-03-08,43.105194091796875
