Date,close
2025-02-19,749.5639038085938
2025-02-20,784.5084838867188
2025-02-21,803.4797973632812
2025-02-24,791.3892211914062
2025-02-25,808.787841796875
2025-02-27,812.5230712890625
2025-02-28,794.6822509765625
2025-03-03,795.9600830078125
2025-03-04,787.5065307617188
2025-03-05,787.359130859375
2025-03-06,805.2982788085938
2025-03-07,768.4369506835938
2025-03-10,765.6845703125
2025-03-11,785.5897827148438
2025-03-12,755.5599975585938
2025-03-13,746.0252075195312
2025-03-17,739.39013671875
2025-03-18,746.2218017578125
2025-03-19,723.5643310546875
2025-03-20,719.9765014648438
2025-03-21,716.1920166015625
2025-03-24,720.7137451171875
2025-03-25,712.6533813476562
2025-03-26,709.1146850585938
2025-03-27,699.38330078125
2025-03-28,688.8163452148438
2025-04-01,690.4382934570312
2025-04-02,690.4382934570312
2025-04-03,672.007568359375
2025-04-04,644.3861083984375
2025-04-07,644.287841796875
2025-04-08,656.6240234375
2025-04-09,623.4979248046875
2025-04-11,621.04052734375
2025-04-15,632.6469116210938
2025-04-16,625.2565307617188
2025-04-17,662.7044677734375
2025-04-21,672.5252685546875
2025-04-22,659.2324829101562
2025-04-23,659.9268798828125
2025-04-24,681.6516723632812
2025-04-25,699.2099609375
2025-04-28,696.2836303710938
2025-04-29,722.3731689453125
2025-04-30,693.90283203125
2025-05-02,694.9443969726562
2025-05-05,692.1172485351562
2025-05-06,676.5924682617188
2025-05-07,680.8580322265625
2025-05-08,688.992431640625
2025-05-09,694.4484252929688
2025-05-12,743.2051391601562
2025-05-13,738.195556640625
2025-05-14,753.5219116210938
2025-05-15,759.9202880859375
2025-05-16,764.7811279296875
2025-05-19,738.5923461914062
2025-05-20,783.2818603515625
2025-05-21,783.4802856445312
2025-05-22,799.0546264648438
2025-05-23,788.7378540039062
2025-05-26,792.8546752929688
2025-05-27,813.5377807617188
2025-05-28,812.1986083984375
2025-05-29,804.907470703125
2025-05-30,850.6385498046875
2025-06-02,806.6434326171875
2025-06-03,806.0977783203125
2025-06-04,808.5778198242188
2025-06-05,818.150634765625
2025-06-06,814.8274536132812
2025-06-09,831.3441772460938
2025-06-10,837.24658203125
2025-06-11,838.3377685546875
2025-06-12,809.8178100585938
2025-06-13,825.0946044921875
2025-06-16,828.7650146484375
2025-06-17,825.3922119140625
2025-06-18,833.0305786132812
2025-06-19,817.6050415039062
2025-06-20,815.6705932617188
2025-06-23,829.1121826171875
2025-06-24,831.3441772460938
2025-06-25,839.5777587890625
2025-06-26,847.712158203125
2025-06-27,863.1376953125
2025-06-30,843.744140625
2025-07-01,840.966552734375
2025-07-02,868.048095703125
2025-07-03,861.5009765625
2025-07-04,859.3185424804688
2025-07-07,853.912109375
2025-07-08,875.4385375976562
2025-07-09,883.8209228515625
2025-07-10,864.2289428710938
2025-07-11,852.0274047851562
2025-07-14,842.107421875
2025-07-15,839.4785766601562
2025-07-16,850.5393676757812
2025-07-17,851.5809936523438
2025-07-18,854.9537353515625
2025-07-21,849.4977416992188
2025-07-22,853.0193481445312
2025-07-23,854.16015625
2025-07-24,819.9857788085938
2025-07-25,733.4339599609375
2025-07-28,732.8387451171875
2025-07-29,713.4948120117188
2025-07-30,706.4515991210938
2025-07-31,698.3668212890625
2025-08-01,688.8932495117188
2025-08-04,703.3267822265625
2025-08-05,724.4067993164062
2025-08-06,717.016357421875
2025-08-07,719.2979736328125
2025-08-08,713.5443725585938
2025-08-11,695.6884155273438
2025-08-12,700.7476196289062
2025-08-13,718.3059692382812
2025-08-14,711.5603637695312
2025-08-18,723.46435546875
2025-08-19,744.4947509765625
2025-08-20,767.6082763671875
2025-08-21,802.2786254882812
2025-08-22,793.0034790039062
