Date,close
2007-12-31,59.21773147583008
2008-01-01,60.10909652709961
2008-01-02,60.57415008544922
2008-01-03,65.26350402832031
2008-01-04,62.550662994384766
2008-01-07,61.62053298950195
2008-01-08,56.1948356628418
2008-01-09,58.558895111083984
2008-01-10,56.1948356628418
2008-01-11,54.17957305908203
2008-01-14,53.01691818237305
2008-01-15,53.830772399902344
2008-01-16,52.97816467285156
2008-01-17,52.164306640625
2008-01-18,49.606475830078125
2008-01-21,43.870723724365234
2008-01-22,42.785587310791016
2008-01-23,46.46731948852539
2008-01-24,41.700443267822266
2008-01-25,42.28177261352539
2008-01-28,41.700443267822266
2008-01-29,41.97173309326172
2008-01-30,40.92533874511719
2008-01-31,42.04924011230469
2008-02-01,41.6229362487793
2008-02-04,41.390403747558594
2008-02-05,41.429161071777344
2008-02-06,40.57654571533203
2008-02-07,39.220115661621094
2008-02-08,39.607666015625
2008-02-11,38.44501495361328
2008-02-12,37.24361038208008
2008-02-13,36.35224533081055
2008-02-14,37.24361038208008
2008-02-15,38.561279296875
2008-02-18,38.716304779052734
2008-02-19,38.91008377075195
2008-02-20,39.723934173583984
2008-02-21,43.483177185058594
2008-02-22,41.855464935302734
2008-02-25,41.235382080078125
2008-02-26,41.89421844482422
2008-02-27,41.6229362487793
2008-02-28,41.4679069519043
2008-02-29,39.685184478759766
2008-03-03,36.894813537597656
2008-03-04,33.910675048828125
2008-03-05,32.6705207824707
2008-03-07,30.345211029052734
2008-03-10,28.213685989379883
2008-03-11,27.244810104370117
2008-03-12,27.244810104370117
2008-03-13,24.95825958251953
2008-03-14,26.43094825744629
2008-03-17,25.539583206176758
2008-03-18,25.113279342651367
2008-03-19,25.96588897705078
2008-03-24,23.640586853027344
2008-03-25,24.72572898864746
2008-03-26,27.322317123413086
2008-03-27,27.361068725585938
2008-03-28,29.221317291259766
2008-03-31,28.368701934814453
2008-04-01,28.833765029907227
2008-04-02,30.190196990966797
2008-04-03,29.60886573791504
2008-04-04,28.833765029907227
2008-04-07,29.64762306213379
2008-04-08,30.345211029052734
2008-04-09,32.321720123291016
2008-04-10,31.89541244506836
2008-04-11,31.507856369018555
2008-04-15,32.321720123291016
2008-04-16,32.941802978515625
2008-04-17,34.414493560791016
2008-04-21,34.4532470703125
2008-04-22,33.910675048828125
2008-04-23,33.48436737060547
2008-04-24,32.941802978515625
2008-04-25,32.631752014160156
2008-04-28,34.026939392089844
2008-04-29,34.64702224731445
2008-04-30,34.530757904052734
2008-05-02,33.71689987182617
2008-05-05,33.988189697265625
2008-05-06,33.60062789916992
2008-05-07,33.755653381347656
2008-05-08,33.13557815551758
2008-05-09,31.779144287109375
2008-05-12,30.887779235839844
2008-05-13,30.92654037475586
2008-05-14,31.081552505493164
2008-05-15,31.352842330932617
2008-05-16,31.934167861938477
2008-05-20,31.54661750793457
2008-05-21,33.94943618774414
2008-05-22,33.36810302734375
2008-05-23,32.55424499511719
2008-05-26,31.430355072021484
2008-05-27,33.71689987182617
2008-05-28,32.86428451538086
2008-05-29,32.24421310424805
2008-05-30,31.585372924804688
2008-06-02,31.00404167175293
2008-06-03,29.957660675048828
2008-06-04,29.453847885131836
2008-06-05,28.56247329711914
2008-06-06,28.63998794555664
2008-06-09,27.438583374023438
2008-06-10,27.244810104370117
2008-06-11,28.1749267578125
2008-06-12,28.40746307373047
2008-06-13,28.40746307373047
2008-06-16,28.911270141601562
2008-06-17,28.98878288269043
2008-06-18,28.833765029907227
2008-06-19,28.329952239990234
2008-06-20,27.322317123413086
2008-06-23,26.896013259887695
2008-06-24,25.26829719543457
2008-06-25,26.0821533203125
2008-06-26,26.663480758666992
2008-06-27,26.120908737182617
2008-06-30,25.07452392578125
2008-07-01,23.873117446899414
2008-07-02,24.919504165649414
2008-07-03,24.415685653686523
2008-07-04,23.873117446899414
2008-07-07,25.15203285217285
2008-07-08,24.803237915039062
2008-07-09,25.81086540222168
2008-07-10,26.159664154052734
2008-07-11,25.500831604003906
2008-07-14,24.919504165649414
2008-07-15,24.493194580078125
2008-07-16,25.384565353393555
2008-07-17,24.803237915039062
2008-07-18,25.190786361694336
2008-07-21,24.919504165649414
2008-07-22,25.539583206176758
2008-07-23,26.585969924926758
2008-07-24,26.19841766357422
2008-07-25,25.96588897705078
2008-07-28,26.896013259887695
2008-07-29,26.818496704101562
2008-07-30,27.128541946411133
2008-07-31,26.120908737182617
2008-08-01,26.353439331054688
2008-08-04,26.97351837158203
2008-08-05,26.857255935668945
2008-08-06,26.818496704101562
2008-08-07,27.128541946411133
2008-08-08,26.97351837158203
2008-08-11,31.352842330932617
2008-08-12,29.686372756958008
2008-08-13,31.934167861938477
2008-08-14,32.24421310424805
2008-08-18,32.05043411254883
2008-08-19,31.430355072021484
2008-08-20,32.786773681640625
2008-08-21,31.46910858154297
2008-08-22,30.500226974487305
2008-08-25,30.500226974487305
2008-08-26,37.476139068603516
2008-08-27,34.33698272705078
2008-08-28,32.6705207824707
2008-08-29,33.48436737060547
2008-09-01,34.065696716308594
2008-09-02,33.60062789916992
2008-09-04,34.22072219848633
2008-09-05,34.60826873779297
2008-09-08,34.91830825805664
2008-09-09,35.30585861206055
2008-09-10,34.95706558227539
2008-09-11,34.10445785522461
2008-09-12,33.36810302734375
2008-09-15,31.12031364440918
2008-09-16,29.492597579956055
2008-09-17,28.48496437072754
2008-09-18,28.252437591552734
2008-09-19,28.98878288269043
2008-09-22,28.911270141601562
2008-09-23,27.63235855102539
2008-09-24,27.089786529541016
2008-09-25,26.19841766357422
2008-09-26,24.72572898864746
2008-09-29,23.13677215576172
2008-09-30,22.206647872924805
2008-10-01,22.322912216186523
2008-10-03,21.741588592529297
2008-10-06,22.16789436340332
2008-10-07,20.540180206298828
2008-10-08,18.602428436279297
2008-10-10,15.889572143554688
2008-10-13,16.70343017578125
2008-10-14,17.556039810180664
2008-10-15,16.122106552124023
2008-10-16,16.160860061645508
2008-10-17,14.881940841674805
2008-10-20,16.97471809387207
2008-10-21,16.199613571166992
2008-10-22,15.695799827575684
2008-10-23,15.036962509155273
2008-10-24,13.486759185791016
2008-10-27,11.975313186645508
2008-10-29,11.161456108093262
2008-10-31,11.704028129577637
2008-11-03,12.634148597717285
2008-11-04,14.029329299926758
2008-11-05,12.634148597717285
2008-11-06,12.13033390045166
2008-11-07,13.060454368591309
2008-11-10,14.80443286895752
2008-11-11,13.215474128723145
2008-11-12,12.440373420715332
2008-11-14,11.626516342163086
2008-11-17,10.812662124633789
2008-11-18,9.882538795471191
2008-11-19,9.727520942687988
2008-11-20,9.107438087463379
2008-11-21,9.494990348815918
2008-11-24,9.960049629211426
2008-11-25,9.146193504333496
2008-11-26,9.068683624267578
2008-11-27,9.068683624267578
2008-11-28,8.487359046936035
2008-12-01,8.642376899719238
2008-12-02,8.487359046936035
2008-12-03,8.603623390197754
2008-12-04,8.991174697875977
2008-12-05,8.95241928100586
2008-12-08,9.029929161071777
2008-12-10,9.494990348815918
2008-12-11,9.650009155273438
2008-12-12,10.231334686279297
2008-12-15,11.045190811157227
2008-12-16,10.851417541503906
2008-12-17,9.727520942687988
2008-12-18,10.076315879821777
2008-12-19,10.076315879821777
2008-12-22,10.192582130432129
2008-12-23,9.921296119689941
2008-12-24,9.61125373840332
2008-12-26,9.262457847595215
2008-12-29,9.417478561401367
2008-12-30,9.960049629211426
2008-12-31,10.037559509277344
2009-01-02,10.928926467895508
2009-01-05,10.928926467895508
2009-01-06,11.355233192443848
2009-01-07,9.921296119689941
2009-01-09,9.262457847595215
2009-01-12,9.184950828552246
2009-01-13,8.75864315032959
2009-01-14,8.913662910461426
2009-01-15,8.797399520874023
2009-01-16,8.797399520874023
2009-01-19,9.107438087463379
2009-01-20,8.719888687133789
2009-01-21,8.371091842651367
2009-01-22,7.983541965484619
2009-01-23,7.634746074676514
2009-01-27,7.518481254577637
2009-01-28,7.518481254577637
2009-01-29,7.595992565155029
2009-01-30,8.874908447265625
2009-02-02,8.681132316589355
2009-02-03,8.603623390197754
2009-02-04,9.57249927520752
2009-02-05,11.393986701965332
2009-02-06,10.696396827697754
2009-02-09,10.812662124633789
2009-02-10,10.463866233825684
2009-02-11,10.231334686279297
2009-02-12,11.432743072509766
2009-02-13,11.200211524963379
2009-02-16,10.425110816955566
2009-02-17,9.998804092407227
2009-02-18,10.037559509277344
2009-02-19,10.65764045715332
2009-02-20,10.735152244567871
2009-02-24,10.735152244567871
2009-02-25,10.541376113891602
2009-02-26,10.696396827697754
2009-02-27,10.308845520019531
2009-03-02,9.84378433227539
2009-03-03,9.146193504333496
2009-03-04,9.029929161071777
2009-03-05,8.448601722717285
2009-03-06,8.254827499389648
2009-03-09,8.332337379455566
2009-03-12,8.487359046936035
2009-03-13,8.95241928100586
2009-03-16,9.184950828552246
2009-03-17,9.146193504333496
2009-03-18,9.61125373840332
2009-03-19,11.200211524963379
2009-03-20,12.28535270690918
2009-03-23,12.28535270690918
2009-03-24,11.161456108093262
2009-03-25,11.549006462097168
2009-03-26,11.277721405029297
2009-03-27,11.936558723449707
2009-03-30,11.471497535705566
2009-03-31,11.975313186645508
2009-04-01,13.09920883178711
2009-04-02,13.060454368591309
2009-04-06,13.292984962463379
2009-04-08,13.409248352050781
2009-04-09,13.913065910339355
2009-04-13,14.80443286895752
2009-04-15,14.843186378479004
2009-04-16,13.486759185791016
2009-04-17,13.6417818069458
2009-04-20,14.106842994689941
2009-04-21,13.990574836730957
2009-04-22,12.98294448852539
2009-04-23,13.176719665527344
2009-04-24,13.331740379333496
2009-04-27,12.672905921936035
2009-04-28,12.014067649841309
2009-04-29,12.13033390045166
2009-04-30,12.207842826843262
2009-05-04,12.672905921936035
2009-05-05,12.944191932678223
2009-05-06,12.672905921936035
2009-05-07,13.09920883178711
2009-05-08,12.672905921936035
2009-05-11,12.091577529907227
2009-05-12,12.750415802001953
2009-05-13,13.176719665527344
2009-05-14,12.827924728393555
2009-05-15,12.556639671325684
2009-05-18,14.145596504211426
2009-05-19,13.254229545593262
2009-05-20,16.277122497558594
2009-05-21,16.35463523864746
2009-05-22,19.300018310546875
2009-05-25,19.455041885375977
2009-05-26,18.56367301940918
2009-05-27,19.067489624023438
2009-05-28,18.834957122802734
2009-05-29,20.152631759643555
2009-06-01,20.7727108001709
2009-06-02,21.974119186401367
2009-06-03,21.857852935791016
2009-06-04,22.245405197143555
2009-06-05,21.54781150817871
2009-06-08,19.49379539489746
2009-06-09,20.695201873779297
2009-06-10,23.059261322021484
2009-06-11,22.400423049926758
2009-06-12,21.509057998657227
2009-06-15,20.695201873779297
2009-06-16,21.470304489135742
2009-06-17,20.036365509033203
2009-06-18,18.56367301940918
2009-06-19,18.56367301940918
2009-06-22,18.176122665405273
2009-06-23,19.067489624023438
2009-06-24,18.757448196411133
2009-06-25,19.72632598876953
2009-06-26,19.997608184814453
2009-06-29,20.578935623168945
2009-06-30,19.067489624023438
2009-07-01,20.036365509033203
2009-07-02,19.377531051635742
2009-07-03,18.9124698638916
2009-07-06,17.207246780395508
2009-07-07,17.943592071533203
2009-07-08,16.70343017578125
2009-07-09,16.58716583251953
2009-07-10,15.618288040161133
2009-07-13,14.339372634887695
2009-07-14,15.46327018737793
2009-07-15,16.470901489257812
2009-07-16,16.122106552124023
2009-07-17,17.09098243713379
2009-07-20,18.137367248535156
2009-07-21,17.74981689453125
2009-07-22,16.858449935913086
2009-07-23,17.86608123779297
2009-07-24,20.191383361816406
2009-07-27,21.082752227783203
2009-07-28,20.617691040039062
2009-07-29,20.346405029296875
2009-07-30,20.578935623168945
2009-07-31,20.81146812438965
2009-08-03,20.927732467651367
2009-08-04,20.927732467651367
2009-08-05,23.29178810119629
2009-08-06,21.8966064453125
2009-08-07,22.477933883666992
2009-08-10,22.16789436340332
2009-08-11,22.555442810058594
2009-08-12,22.63295555114746
2009-08-13,25.423316955566406
2009-08-14,25.229541778564453
2009-08-17,24.33817481994629
2009-08-18,26.740991592407227
2009-08-19,25.617095947265625
2009-08-20,26.0046443939209
2009-08-21,26.0046443939209
2009-08-24,26.159664154052734
2009-08-25,27.322317123413086
2009-08-26,28.0974178314209
2009-08-27,27.864891052246094
2009-08-28,27.322317123413086
2009-08-31,27.787376403808594
2009-09-01,26.43094825744629
2009-09-02,26.043397903442383
2009-09-03,26.353439331054688
2009-09-04,26.585969924926758
2009-09-07,27.2835636138916
2009-09-08,26.392194747924805
2009-09-09,26.27593231201172
2009-09-10,25.84962272644043
2009-09-11,25.617095947265625
2009-09-14,25.539583206176758
2009-09-15,25.888383865356445
2009-09-16,25.81086540222168
2009-09-17,27.671112060546875
2009-09-18,28.01990509033203
2009-09-22,29.06629180908203
2009-09-23,27.942392349243164
2009-09-24,27.981149673461914
2009-09-25,27.864891052246094
2009-09-29,28.136171340942383
2009-09-30,28.87251853942871
2009-10-01,28.48496437072754
2009-10-05,27.01227569580078
2009-10-06,26.585969924926758
2009-10-07,26.353439331054688
2009-10-08,26.314687728881836
2009-10-09,26.0821533203125
2009-10-12,26.392194747924805
2009-10-13,26.392194747924805
2009-10-14,26.392194747924805
2009-10-15,27.63235855102539
2009-10-16,27.322317123413086
2009-10-20,26.896013259887695
2009-10-21,27.748620986938477
2009-10-22,27.128541946411133
2009-10-23,27.051027297973633
2009-10-26,26.043397903442383
2009-10-27,24.105648040771484
2009-10-28,23.679340362548828
2009-10-29,24.376934051513672
2009-10-30,26.896013259887695
2009-11-03,24.803237915039062
2009-11-04,26.043397903442383
2009-11-05,27.709863662719727
2009-11-06,27.438583374023438
2009-11-09,28.329952239990234
2009-11-10,27.51609230041504
2009-11-11,28.1749267578125
2009-11-12,29.64762306213379
2009-11-13,29.91890525817871
2009-11-16,29.802637100219727
2009-11-17,30.577741622924805
2009-11-18,30.190196990966797
2009-11-19,28.911270141601562
2009-11-20,29.492597579956055
2009-11-23,28.717496871948242
2009-11-24,28.63998794555664
2009-11-25,28.368701934814453
2009-11-26,27.59360122680664
2009-11-27,26.934764862060547
2009-11-30,27.59360122680664
2009-12-01,28.446216583251953
2009-12-02,28.98878288269043
2009-12-03,28.911270141601562
2009-12-04,28.52372169494629
2009-12-07,27.942392349243164
2009-12-08,28.368701934814453
2009-12-09,28.058658599853516
2009-12-10,28.446216583251953
2009-12-11,27.709863662719727
2009-12-14,27.438583374023438
2009-12-15,26.818496704101562
2009-12-16,26.97351837158203
2009-12-17,26.896013259887695
2009-12-18,26.508459091186523
2009-12-21,26.237173080444336
2009-12-22,25.888383865356445
2009-12-23,26.469707489013672
2009-12-24,26.585969924926758
2009-12-29,26.702232360839844
2009-12-30,26.624723434448242
2009-12-31,26.43094825744629
2010-01-04,27.206052780151367
2010-01-05,27.709863662719727
2010-01-06,27.981149673461914
2010-01-07,27.47733497619629
2010-01-08,27.361068725585938
2010-01-11,27.787376403808594
2010-01-12,27.554845809936523
2010-01-13,29.02753448486328
2010-01-14,28.756248474121094
2010-01-15,28.56247329711914
2010-01-18,28.56247329711914
2010-01-19,28.40746307373047
2010-01-20,27.82613182067871
2010-01-21,26.43094825744629
2010-01-22,26.0821533203125
2010-01-25,25.73335838317871
2010-01-27,24.415685653686523
2010-01-28,23.640586853027344
2010-01-29,24.299421310424805
2010-02-01,24.72572898864746
2010-02-02,24.221908569335938
2010-02-03,24.919504165649414
2010-02-04,24.0668888092041
2010-02-05,23.56307601928711
2010-02-08,24.105648040771484
2010-02-09,24.028135299682617
2010-02-10,23.679340362548828
2010-02-11,24.299421310424805
2010-02-15,23.911869049072266
2010-02-16,24.14440155029297
2010-02-17,23.950626373291016
2010-02-18,23.446809768676758
2010-02-19,22.826730728149414
2010-02-22,22.439180374145508
2010-02-23,21.664077758789062
2010-02-24,21.121505737304688
2010-02-25,20.617691040039062
2010-02-26,21.35403823852539
2010-03-02,21.857852935791016
2010-03-03,21.935361862182617
2010-03-04,21.78034210205078
2010-03-05,23.56307601928711
2010-03-08,23.408056259155273
2010-03-09,23.21428108215332
2010-03-10,22.710466384887695
2010-03-11,22.710466384887695
2010-03-12,22.439180374145508
2010-03-15,21.8966064453125
2010-03-16,22.555442810058594
2010-03-17,22.400423049926758
2010-03-18,22.439180374145508
2010-03-19,22.671709060668945
2010-03-22,22.284156799316406
2010-03-23,22.710466384887695
2010-03-25,22.361669540405273
2010-03-26,22.477933883666992
2010-03-29,22.322912216186523
2010-03-30,22.477933883666992
2010-03-31,22.245405197143555
2010-04-01,22.826730728149414
2010-04-05,23.601831436157227
2010-04-06,23.33054542541504
2010-04-07,23.601831436157227
2010-04-08,23.756853103637695
2010-04-09,23.873117446899414
2010-04-12,23.756853103637695
2010-04-13,24.26066780090332
2010-04-15,24.997013092041016
2010-04-16,24.72572898864746
2010-04-19,23.756853103637695
2010-04-20,24.26066780090332
2010-04-21,24.221908569335938
2010-04-22,23.950626373291016
2010-04-23,23.873117446899414
2010-04-26,23.873117446899414
2010-04-27,23.83436393737793
2010-04-28,23.059261322021484
2010-04-29,23.098012924194336
2010-04-30,23.950626373291016
2010-05-03,23.718097686767578
2010-05-04,23.601831436157227
2010-05-05,23.640586853027344
2010-05-06,23.13677215576172
2010-05-07,22.439180374145508
2010-05-10,23.098012924194336
2010-05-11,22.749221801757812
2010-05-12,22.787973403930664
2010-05-13,22.749221801757812
2010-05-14,22.439180374145508
2010-05-17,22.01287269592285
2010-05-18,22.090381622314453
2010-05-19,20.96648597717285
2010-05-20,20.73395347595215
2010-05-21,20.385164260864258
2010-05-24,20.385164260864258
2010-05-25,19.106243133544922
2010-05-26,19.64881134033203
2010-05-27,19.881345748901367
2010-05-28,20.113876342773438
2010-05-31,20.462669372558594
2010-06-01,19.92009925842285
2010-06-02,20.191383361816406
2010-06-03,20.385164260864258
2010-06-04,20.385164260864258
2010-06-07,19.765077590942383
2010-06-08,18.989980697631836
2010-06-09,19.106243133544922
2010-06-10,19.49379539489746
2010-06-11,19.532548904418945
2010-06-14,20.462669372558594
2010-06-15,20.65644645690918
2010-06-16,20.617691040039062
2010-06-17,20.578935623168945
2010-06-18,20.423917770385742
2010-06-21,20.65644645690918
2010-06-22,20.346405029296875
2010-06-23,21.392793655395508
2010-06-24,21.121505737304688
2010-06-25,21.31528091430664
2010-06-28,22.01287269592285
2010-06-29,21.935361862182617
2010-06-30,21.974119186401367
2010-07-01,21.741588592529297
2010-07-02,21.702835083007812
2010-07-05,21.741588592529297
2010-07-06,22.129135131835938
2010-07-07,21.78034210205078
2010-07-08,21.8966064453125
2010-07-09,21.974119186401367
2010-07-12,22.400423049926758
2010-07-13,22.090381622314453
2010-07-14,22.129135131835938
2010-07-15,22.16789436340332
2010-07-16,21.935361862182617
2010-07-19,21.470304489135742
2010-07-20,21.23777198791504
2010-07-21,21.27652931213379
2010-07-22,21.509057998657227
2010-07-23,20.96648597717285
2010-07-26,20.191383361816406
2010-07-27,20.23014259338379
2010-07-28,19.9588565826416
2010-07-29,19.455041885375977
2010-07-30,19.455041885375977
2010-08-02,19.72632598876953
2010-08-03,19.68756866455078
2010-08-04,21.005239486694336
2010-08-05,20.695201873779297
2010-08-06,20.501428604125977
2010-08-09,20.578935623168945
2010-08-10,20.152631759643555
2010-08-11,20.191383361816406
2010-08-12,19.92009925842285
2010-08-13,20.113876342773438
2010-08-16,19.72632598876953
2010-08-17,19.842592239379883
2010-08-18,20.075119018554688
2010-08-19,20.462669372558594
2010-08-20,20.462669372558594
2010-08-23,20.888975143432617
2010-08-24,20.462669372558594
2010-08-25,20.113876342773438
2010-08-26,19.64881134033203
2010-08-27,19.64881134033203
2010-08-30,19.610057830810547
2010-08-31,19.300018310546875
2010-09-01,19.64881134033203
2010-09-02,20.075119018554688
2010-09-03,20.423917770385742
2010-09-06,20.81146812438965
2010-09-07,20.65644645690918
2010-09-08,20.65644645690918
2010-09-09,20.81146812438965
2010-09-13,20.65644645690918
2010-09-14,20.385164260864258
2010-09-15,20.73395347595215
2010-09-16,20.152631759643555
2010-09-17,20.385164260864258
2010-09-20,21.8190975189209
2010-09-21,21.199016571044922
2010-09-22,22.16789436340332
2010-09-23,21.702835083007812
2010-09-24,21.625324249267578
2010-09-27,21.54781150817871
2010-09-28,21.431547164916992
2010-09-29,21.121505737304688
2010-09-30,20.850221633911133
2010-10-01,22.322912216186523
2010-10-04,22.322912216186523
2010-10-05,22.555442810058594
2010-10-06,22.555442810058594
2010-10-07,22.555442810058594
2010-10-08,22.322912216186523
2010-10-11,23.020503997802734
2010-10-12,23.17552375793457
2010-10-13,23.17552375793457
2010-10-14,22.787973403930664
2010-10-15,22.05162811279297
2010-10-18,21.974119186401367
2010-10-19,21.509057998657227
2010-10-20,21.27652931213379
2010-10-21,21.54781150817871
2010-10-22,21.470304489135742
2010-10-25,21.509057998657227
2010-10-26,22.361669540405273
2010-10-27,22.439180374145508
2010-10-28,21.431547164916992
2010-10-29,21.082752227783203
2010-11-01,21.27652931213379
2010-11-02,21.664077758789062
2010-11-03,21.54781150817871
2010-11-04,21.625324249267578
2010-11-08,21.741588592529297
2010-11-09,21.702835083007812
2010-11-10,21.54781150817871
2010-11-11,21.005239486694336
2010-11-12,20.30765151977539
2010-11-15,19.72632598876953
2010-11-16,18.873714447021484
2010-11-18,18.64118194580078
2010-11-19,17.982349395751953
2010-11-22,17.943592071533203
2010-11-23,17.478532791137695
2010-11-24,17.478532791137695
2010-11-25,17.594799041748047
2010-11-26,16.160860061645508
2010-11-29,15.889572143554688
2010-11-30,16.470901489257812
2010-12-01,17.439777374267578
2010-12-02,17.788572311401367
