Date,close
2005-01-03,110.48658752441406
2005-01-04,110.08832550048828
2005-01-05,104.1492919921875
2005-01-06,101.34429168701172
2005-01-07,101.03262329101562
2005-01-10,97.62158966064453
2005-01-11,92.85999298095703
2005-01-12,87.54431915283203
2005-01-13,91.56136322021484
2005-01-14,92.13274383544922
2005-01-17,90.92069244384766
2005-01-18,90.41857147216797
2005-01-19,92.25395965576172
2005-01-20,93.98545837402344
2005-01-24,95.33602142333984
2005-01-25,94.62610626220703
2005-01-27,92.7560806274414
2005-01-28,95.07627868652344
2005-01-31,99.23187255859375
2005-02-01,97.7601089477539
2005-02-02,98.60853576660156
2005-02-03,99.02408599853516
2005-02-04,98.64318084716797
2005-02-07,96.51343536376953
2005-02-08,94.71267700195312
2005-02-09,94.92046356201172
2005-02-10,95.56110382080078
2005-02-11,95.71694946289062
2005-02-14,95.82083892822266
2005-02-15,95.02435302734375
2005-02-16,95.07627868652344
2005-02-17,95.04166412353516
2005-02-18,94.15859985351562
2005-02-21,91.95960235595703
2005-02-22,92.7734146118164
2005-02-23,91.78645324707031
2005-02-24,89.41429138183594
2005-02-25,89.58747100830078
2005-02-28,90.24542236328125
2005-03-01,89.88180541992188
2005-03-02,89.37967681884766
2005-03-03,92.89460754394531
2005-03-04,93.56989288330078
2005-03-07,92.35783386230469
2005-03-08,94.34905242919922
2005-03-09,102.31392669677734
2005-03-10,98.62583923339844
2005-03-11,97.0675277709961
2005-03-14,95.30137634277344
2005-03-15,98.17566680908203
2005-03-16,98.10639953613281
2005-03-17,97.69083404541016
2005-03-18,95.76888275146484
2005-03-21,94.9723892211914
2005-03-22,91.38821411132812
2005-03-23,90.15885162353516
2005-03-24,87.7347412109375
2005-03-28,89.05067443847656
2005-03-29,86.90364074707031
2005-03-30,86.9728775024414
2005-03-31,88.58318328857422
2005-04-01,89.70866394042969
2005-04-04,90.34933471679688
2005-04-05,89.93376159667969
2005-04-06,89.62210845947266
2005-04-07,87.49234008789062
2005-04-08,87.12873077392578
2005-04-11,86.10713958740234
2005-04-12,86.52271270751953
2005-04-13,86.40150451660156
2005-04-15,81.17240905761719
2005-04-18,80.37590789794922
2005-04-19,81.22433471679688
2005-04-20,82.80000305175781
2005-04-21,83.70038604736328
2005-04-22,84.6700210571289
2005-04-25,84.3929672241211
2005-04-26,84.51419067382812
2005-04-27,88.2888412475586
2005-04-28,89.24115753173828
2005-04-29,91.45747375488281
2005-05-02,92.01155090332031
2005-05-03,91.69988250732422
2005-05-04,92.32320404052734
2005-05-05,92.49635314941406
2005-05-06,93.95079803466797
2005-05-09,95.02435302734375
2005-05-10,95.11089324951172
2005-05-11,95.69963073730469
2005-05-12,96.16712951660156
2005-05-13,97.88130187988281
2005-05-16,97.18870544433594
2005-05-17,96.91168975830078
2005-05-18,96.30565643310547
2005-05-19,95.9420394897461
2005-05-20,94.67803955078125
2005-05-23,94.67803955078125
2005-05-24,96.73851013183594
2005-05-25,97.74279022216797
2005-05-26,98.98947143554688
2005-05-27,99.38772583007812
2005-05-30,100.34002685546875
2005-05-31,100.3053970336914
2005-06-01,101.18844604492188
2005-06-02,100.1842041015625
2005-06-03,100.68633270263672
2005-06-06,100.37464904785156
2005-06-07,100.35733795166016
2005-06-08,102.29660034179688
2005-06-09,101.67327880859375
2005-06-10,100.92874908447266
2005-06-13,100.46122741699219
2005-06-14,100.56513214111328
2005-06-15,99.80328369140625
2005-06-16,99.02408599853516
2005-06-17,98.67781066894531
2005-06-20,98.60853576660156
2005-06-21,105.56912994384766
2005-06-22,108.20101165771484
2005-06-23,107.59498596191406
2005-06-24,108.84166717529297
2005-06-27,107.59498596191406
2005-06-28,107.66423797607422
2005-06-29,107.35259246826172
2005-06-30,108.6165542602539
2005-07-01,110.60777282714844
2005-07-04,113.96688842773438
2005-07-05,110.59046936035156
2005-07-06,110.97138214111328
2005-07-07,108.87630462646484
2005-07-08,110.08832550048828
2005-07-11,110.62510681152344
2005-07-12,112.89334869384766
2005-07-13,112.0276107788086
2005-07-14,112.66826629638672
2005-07-15,114.62482452392578
2005-07-18,115.85423278808594
2005-07-19,115.92346954345703
2005-07-20,114.74604034423828
2005-07-21,115.17891693115234
2005-07-22,118.03588104248047
2005-07-25,118.50338745117188
2005-07-26,116.37364959716797
2005-07-27,117.20478820800781
2005-07-28,117.20478820800781
2005-07-29,116.68535614013672
2005-08-01,115.61180114746094
2005-08-02,117.08357238769531
2005-08-03,117.17015075683594
2005-08-04,116.77191162109375
2005-08-05,117.96659851074219
2005-08-08,115.04041290283203
2005-08-09,111.30036926269531
2005-08-10,111.75056457519531
2005-08-11,116.33905792236328
2005-08-12,119.5250015258789
2005-08-16,120.3561019897461
2005-08-17,121.94908142089844
2005-08-18,121.04869079589844
2005-08-19,121.90568542480469
2005-08-22,125.61357116699219
2005-08-23,121.08367919921875
2005-08-24,122.69276428222656
2005-08-25,122.78022003173828
2005-08-26,122.41292572021484
2005-08-29,119.52703094482422
2005-08-30,120.41905975341797
2005-08-31,119.57952880859375
2005-09-01,120.4365005493164
2005-09-02,121.50342559814453
2005-09-05,124.2143783569336
2005-09-06,127.6949234008789
2005-09-08,129.39144897460938
2005-09-09,127.38005828857422
2005-09-12,127.1877212524414
2005-09-13,127.22266387939453
2005-09-14,126.01589965820312
2005-09-15,126.48809814453125
2005-09-16,127.36262512207031
2005-09-19,128.8667449951172
2005-09-20,127.88729858398438
2005-09-21,124.26686096191406
2005-09-22,122.04562377929688
2005-09-23,121.18862915039062
2005-09-26,125.73603057861328
2005-09-27,125.77100372314453
2005-09-28,127.08277893066406
2005-09-29,133.2042999267578
2005-09-30,132.8894500732422
2005-10-03,136.66729736328125
2005-10-04,133.2217254638672
2005-10-05,132.74949645996094
2005-10-06,131.94500732421875
2005-10-07,128.3595428466797
2005-10-10,127.06525421142578
2005-10-11,128.7268524169922
2005-10-13,128.831787109375
2005-10-14,129.1990509033203
2005-10-17,135.26809692382812
2005-10-18,138.8011016845703
2005-10-19,133.90383911132812
2005-10-20,131.0705108642578
2005-10-21,129.1990509033203
2005-10-24,127.5374984741211
2005-10-25,128.56942749023438
2005-10-26,130.7731170654297
2005-10-27,125.77100372314453
2005-10-28,121.60836791992188
2005-10-31,126.05084228515625
2005-11-02,125.6835708618164
2005-11-04,125.6835708618164
2005-11-07,131.45529174804688
2005-11-08,133.13433837890625
2005-11-09,131.28033447265625
2005-11-10,131.75262451171875
2005-11-11,132.9769287109375
2005-11-14,133.4666290283203
2005-11-16,134.6734619140625
2005-11-17,135.0582275390625
2005-11-18,137.3494110107422
2005-11-21,139.395751953125
2005-11-22,137.50686645507812
2005-11-23,138.45127868652344
2005-11-24,141.93182373046875
2005-11-25,142.12420654296875
2005-11-28,144.17054748535156
2005-11-29,143.75079345703125
2005-11-30,138.94100952148438
2005-12-01,144.50283813476562
2005-12-02,147.44117736816406
2005-12-05,144.6952667236328
2005-12-06,144.4329071044922
2005-12-07,144.7652130126953
2005-12-08,149.5574951171875
2005-12-09,149.19020080566406
2005-12-12,151.6737823486328
2005-12-13,150.92173767089844
2005-12-14,149.60995483398438
2005-12-15,150.92173767089844
2005-12-16,148.8229217529297
2005-12-19,150.88670349121094
2005-12-20,149.7498779296875
2005-12-21,150.746826171875
2005-12-22,153.37033081054688
2005-12-23,150.39700317382812
2005-12-26,150.362060546875
2005-12-27,151.2540283203125
2005-12-28,150.76426696777344
2005-12-29,155.45162963867188
2005-12-30,156.7109375
2006-01-02,153.91249084472656
2006-01-03,153.3003692626953
2006-01-04,154.69952392578125
2006-01-05,155.22427368164062
2006-01-06,154.20982360839844
2006-01-09,155.76644897460938
2006-01-10,153.87753295898438
2006-01-12,154.8219757080078
2006-01-13,154.24481201171875
2006-01-16,153.96499633789062
2006-01-17,153.1429443359375
2006-01-18,151.34144592285156
2006-01-19,153.70260620117188
2006-01-20,153.8075714111328
2006-01-23,153.6326446533203
2006-01-24,151.16653442382812
2006-01-25,152.39088439941406
2006-01-27,155.04934692382812
2006-01-30,154.87445068359375
2006-01-31,154.69952392578125
2006-02-01,154.76951599121094
2006-02-02,171.42002868652344
2006-02-03,169.1288604736328
2006-02-06,173.48390197753906
2006-02-07,178.85328674316406
2006-02-08,192.98529052734375
