Date,close
2005-01-03,1.2603554725646973
2005-01-04,1.2473746538162231
2005-01-05,1.2442843914031982
2005-01-06,1.2362486124038696
2005-01-07,1.2263585329055786
2005-01-10,1.2405755519866943
2005-01-11,1.2090513706207275
2005-01-12,1.197306752204895
2005-01-13,1.2306855916976929
2005-01-14,1.17567241191864
2005-01-17,1.1874171495437622
2005-01-18,1.200397491455078
2005-01-19,1.199779391288757
2005-01-20,1.1843260526657104
2005-01-24,1.199779391288757
2005-01-25,1.2615917921066284
2005-01-27,1.2622100114822388
2005-01-28,1.2646822929382324
2005-01-31,1.32340407371521
2005-02-01,1.3258765935897827
2005-02-02,1.3079509735107422
2005-02-03,1.320313572883606
2005-02-04,1.3196954727172852
2005-02-07,1.2683911323547363
2005-02-08,1.31598699092865
2005-02-09,1.372235894203186
2005-02-10,1.4074687957763672
2005-02-11,1.4890615940093994
2005-02-14,1.4260129928588867
2005-02-15,1.3815079927444458
2005-02-16,1.388925552368164
2005-02-17,1.3913979530334473
2005-02-18,1.3907798528671265
2005-02-21,1.3913979530334473
2005-02-22,1.3975791931152344
2005-02-23,1.3988155126571655
2005-02-24,1.3796536922454834
2005-02-25,1.3617277145385742
2005-02-28,1.3907798528671265
2005-03-01,1.372235894203186
2005-03-02,1.3784173727035522
2005-03-03,1.3870713710784912
2005-03-04,1.3808897733688354
2005-03-07,1.4297215938568115
2005-03-08,1.4420841932296753
2005-03-09,1.4408477544784546
2005-03-10,1.4581552743911743
2005-03-11,1.42848539352417
2005-03-14,1.4556828737258911
2005-03-15,1.414886474609375
2005-03-16,1.4062329530715942
2005-03-17,1.3598735332489014
2005-03-18,1.4062329530715942
2005-03-21,1.392015814781189
2005-03-22,1.372854232788086
2005-03-23,1.361109733581543
2005-03-24,1.3215497732162476
2005-03-28,1.3339124917984009
2005-03-29,1.3419480323791504
2005-03-30,1.3790355920791626
2005-03-31,1.414886474609375
2005-04-01,1.453210473060608
2005-04-04,1.4581552743911743
2005-04-05,1.4124141931533811
2005-04-06,1.4142683744430542
2005-04-07,1.3963428735733032
2005-04-08,1.3981974124908447
2005-04-11,1.3944885730743408
2005-04-12,1.4031422138214111
2005-04-13,1.4049967527389526
2005-04-15,1.396960973739624
2005-04-18,1.3975791931152344
2005-04-19,1.4476470947265625
2005-04-20,1.4563010931015017
2005-04-21,1.474844455718994
2005-04-22,1.5001877546310425
2005-04-25,1.5774532556533811
2005-04-26,1.6299937963485718
2005-04-27,1.5823981761932373
2005-04-28,1.5780714750289917
2005-04-29,1.5001877546310425
2005-05-02,1.4402296543121338
2005-05-03,1.4581552743911743
2005-05-04,1.493388533592224
2005-05-05,1.5385113954544067
2005-05-06,1.529857516288757
2005-05-09,1.6071232557296753
2005-05-10,1.552728295326233
2005-05-11,1.5317119359970093
2005-05-12,1.517495036125183
2005-05-13,1.5137861967086792
2005-05-16,1.5403659343719482
2005-05-17,1.5712721347808838
2005-05-18,1.5669455528259275
2005-05-19,1.5706539154052734
2005-05-20,1.5725083351135254
2005-05-23,1.5471651554107666
2005-05-24,1.5249128341674805
2005-05-25,1.552728295326233
2005-05-26,1.5249128341674805
2005-05-27,1.4989513158798218
2005-05-30,1.5230584144592283
