Date,close
2006-01-03,6.537057399749756
2006-01-04,6.563310146331787
2006-01-05,6.471424579620361
2006-01-06,6.563310146331787
2006-01-09,6.825843334197998
2006-01-10,6.72739315032959
2006-01-12,6.615817070007324
2006-01-13,6.609253406524658
2006-01-16,6.497678279876709
2006-01-17,6.491114616394043
2006-01-18,6.464859485626221
2006-01-19,6.819279670715332
2006-01-20,6.766774654388428
2006-01-23,7.055558204650879
2006-01-24,7.062121391296387
2006-01-25,6.957110404968262
2006-01-27,6.930856227874756
2006-01-30,6.891474723815918
2006-01-31,6.786462306976318
2006-02-01,6.674886703491211
2006-02-02,6.602690696716309
2006-02-03,6.563310146331787
2006-02-06,6.688013553619385
2006-02-07,6.62894344329834
2006-02-08,6.563310146331787
2006-02-10,6.6355061531066895
2006-02-13,6.642070770263672
2006-02-14,6.655197620391846
2006-02-15,7.259021282196045
2006-02-16,7.199952125549316
2006-02-17,6.9374189376831055
2006-02-20,7.003053665161133
2006-02-21,6.83897066116333
2006-02-22,6.773335933685303
2006-02-23,6.753645896911621
2006-02-24,6.740521430969238
2006-02-27,6.852096080780029
2006-02-28,6.760210037231445
2006-03-01,6.701140403747559
2006-03-02,6.720829010009766
2006-03-03,6.648634433746338
2006-03-06,6.596127510070801
2006-03-07,6.609253406524658
2006-03-08,6.569875240325928
2006-03-09,6.55018424987793
2006-03-10,6.55018424987793
2006-03-13,6.609253406524658
2006-03-14,6.569875240325928
2006-03-16,6.530494213104248
2006-03-17,6.543621063232422
2006-03-20,6.491114616394043
2006-03-21,6.432044982910156
2006-03-22,6.379538059234619
2006-03-23,6.287652492523193
2006-03-24,6.346721172332764
2006-03-27,6.418918609619141
2006-03-28,6.320469379425049
2006-03-29,6.359848499298096
2006-03-30,6.386100769042969
2006-03-31,6.445170879364014
2006-04-03,6.694578647613525
2006-04-04,6.79958963394165
2006-04-05,6.852096080780029
2006-04-07,6.701140403747559
2006-04-10,6.681451320648193
2006-04-12,6.701140403747559
2006-04-13,6.517367839813232
2006-04-17,6.773335933685303
2006-04-18,6.786462306976318
2006-04-19,6.760210037231445
2006-04-20,6.773335933685303
2006-04-21,6.832406520843506
2006-04-24,6.760210037231445
2006-04-25,6.72739315032959
2006-04-26,6.701140403747559
2006-04-27,6.701140403747559
2006-04-28,6.688013553619385
2006-05-02,6.957110404968262
2006-05-03,6.943983554840088
2006-05-04,7.075249671936035
2006-05-05,7.232768535614014
2006-05-08,7.272148609161377
2006-05-09,7.3377814292907715
2006-05-10,7.541243553161621
2006-05-11,7.43623161315918
2006-05-12,7.43623161315918
2006-05-15,7.508426666259766
2006-05-16,7.488736629486084
2006-05-17,8.210700035095215
2006-05-18,7.606876850128174
2006-05-19,7.528116226196289
2006-05-22,6.9505462646484375
2006-05-23,7.383723735809326
2006-05-24,7.482175350189209
2006-05-25,7.63313102722168
2006-05-26,7.652822494506836
2006-05-29,7.7578349113464355
2006-05-30,8.191012382507324
2006-05-31,7.787615776062012
2006-06-01,7.582496643066406
2006-06-02,7.24747371673584
2006-06-05,6.837238788604736
2006-06-06,6.679982662200928
2006-06-07,6.276584148406982
2006-06-08,5.818490505218506
2006-06-09,6.310771942138672
2006-06-12,5.996257781982422
2006-06-13,5.702256202697754
2006-06-14,5.579186916351318
2006-06-15,5.859513282775879
2006-06-16,6.153514385223389
2006-06-19,6.153514385223389
2006-06-20,6.139840602874756
2006-06-21,6.372308254241943
2006-06-22,6.563748359680176
2006-06-23,6.63895845413208
2006-06-26,6.283421516418457
2006-06-27,6.153514385223389
2006-06-28,6.174026966094971
2006-06-29,6.249237060546875
2006-06-30,6.269747734069824
2006-07-03,6.310771942138672
2006-07-04,6.399655342102051
2006-07-05,6.344956874847412
2006-07-06,6.29025936126709
2006-07-07,6.420166969299316
2006-07-10,6.420166969299316
2006-07-11,6.502214431762695
2006-07-12,6.550075531005859
2006-07-13,6.515887260437012
2006-07-14,6.570587635040283
2006-07-17,6.4817023277282715
2006-07-18,6.310771942138672
2006-07-19,6.242398738861084
2006-07-20,6.556910991668701
2006-07-21,6.406493186950684
2006-07-24,6.283421516418457
2006-07-25,6.413330554962158
2006-07-26,6.392818927764893
2006-07-27,6.420166969299316
2006-07-28,6.529562473297119
2006-07-31,6.556910991668701
2006-08-01,6.495375156402588
2006-08-02,6.515887260437012
2006-08-03,6.570587635040283
2006-08-04,6.474864482879639
2006-08-07,6.468029499053955
2006-08-08,6.440679550170898
2006-08-09,6.461191177368164
2006-08-10,6.5227251052856445
2006-08-11,6.659469127655029
2006-08-14,6.707331657409668
2006-08-16,6.76202917098999
2006-08-17,6.673144340515137
2006-08-18,6.632120609283447
2006-08-21,6.679982662200928
2006-08-22,6.686820983886719
2006-08-23,6.632120609283447
2006-08-24,6.5842604637146
2006-08-25,6.6663079261779785
2006-08-28,6.727842330932617
2006-08-29,6.727842330932617
2006-08-30,6.755192279815674
2006-08-31,7.097054481506348
2006-09-01,7.049191951751709
2006-09-04,7.138076305389404
2006-09-05,7.110727310180664
2006-09-06,7.0560302734375
2006-09-07,7.097054481506348
2006-09-08,7.042355537414551
2006-09-11,6.90561056137085
2006-09-12,6.885099411010742
2006-09-13,6.953470706939697
2006-09-14,6.967145919799805
2006-09-15,7.021844387054443
2006-09-18,7.336357593536377
2006-09-19,7.233798980712891
2006-09-20,7.2543110847473145
2006-09-21,7.370542526245117
2006-09-22,7.18593692779541
2006-09-25,7.18593692779541
2006-09-26,7.151750564575195
2006-09-27,7.172262668609619
2006-09-28,7.144915580749512
2006-09-29,7.24747371673584
2006-10-03,7.30900764465332
2006-10-04,7.179100036621094
2006-10-05,7.281657695770264
2006-10-06,7.2543110847473145
2006-10-09,7.3158464431762695
2006-10-10,7.343193054199219
2006-10-11,7.2884955406188965
2006-10-12,7.2543110847473145
2006-10-13,7.267985820770264
2006-10-16,7.281657695770264
2006-10-17,7.24747371673584
2006-10-18,7.233798980712891
2006-10-19,7.240635871887207
2006-10-20,7.917521953582764
2006-10-23,7.85598611831665
2006-10-26,8.184174537658691
2006-10-27,8.0337553024292
2006-10-30,7.9653825759887695
2006-10-31,7.726081371307373
2006-11-01,7.83547306060791
2006-11-02,7.917521953582764
2006-11-03,7.931196212768555
2006-11-06,8.013242721557617
2006-11-07,8.102128028869629
2006-11-08,8.074780464172363
2006-11-09,8.095291137695312
2006-11-10,8.074780464172363
2006-11-13,8.232034683227539
2006-11-14,8.170499801635742
2006-11-15,8.204687118530273
2006-11-16,8.3414306640625
2006-11-17,8.143149375915527
2006-11-20,8.074780464172363
2006-11-21,8.252549171447754
2006-11-22,8.143149375915527
2006-11-23,8.184174537658691
2006-11-24,8.314082145690918
2006-11-27,8.409805297851562
2006-11-28,8.314082145690918
2006-11-29,8.382452964782715
2006-11-30,8.327756881713867
2006-12-01,8.423476219177246
2006-12-04,8.382452964782715
2006-12-05,8.539711952209473
2006-12-06,8.662781715393066
2006-12-07,8.642271041870117
2006-12-08,8.512362480163574
2006-12-11,8.443990707397461
2006-12-12,8.204687118530273
2006-12-13,8.245709419250488
2006-12-14,8.573897361755371
2006-12-15,8.60808277130127
2006-12-18,8.614920616149902
2006-12-19,8.532873153686523
2006-12-20,8.628594398498535
2006-12-21,8.765340805053711
2006-12-22,8.532873153686523
2006-12-26,8.758501052856445
2006-12-27,8.92943286895752
2006-12-28,8.902084350585938
2006-12-29,9.141388893127441
2007-01-02,9.585809707641602
2007-01-03,9.708878517150879
2007-01-04,9.688366889953613
2007-01-05,9.585809707641602
2007-01-08,9.462739944458008
2007-01-09,9.462739944458008
2007-01-10,9.325993537902832
2007-01-11,9.42171573638916
2007-01-12,9.401203155517578
2007-01-15,9.325993537902832
2007-01-16,9.592645645141602
2007-01-17,9.756739616394043
2007-01-18,9.55162239074707
2007-01-19,9.373852729797363
2007-01-22,9.688366889953613
2007-01-23,9.770411491394043
2007-01-24,9.81143856048584
2007-01-25,9.585809707641602
2007-01-29,9.565298080444336
2007-01-31,9.38068962097168
2007-02-01,9.558460235595703
2007-02-02,9.428552627563477
2007-02-05,9.38068962097168
2007-02-06,9.408042907714844
2007-02-07,9.469575881958008
2007-02-08,9.43539047241211
2007-02-09,9.325993537902832
2007-02-12,9.025153160095215
2007-02-13,9.086691856384277
2007-02-14,8.99096965789795
2007-02-15,9.093526840209961
2007-02-19,8.99096965789795
2007-02-20,8.949946403503418
2007-02-21,8.956787109375
2007-02-22,8.826870918273926
2007-02-23,8.635435104370117
2007-02-26,8.758501052856445
2007-02-27,8.820036888122559
2007-02-28,8.744827270507812
2007-03-01,8.649106979370117
2007-03-02,8.799525260925293
2007-03-05,8.218360900878906
2007-03-06,8.108965873718262
2007-03-07,7.746591091156006
2007-03-08,7.9653825759887695
2007-03-09,8.047431945800781
2007-03-12,8.081616401672363
2007-03-13,8.191011428833008
2007-03-14,7.897010803222656
2007-03-15,7.938034534454346
2007-03-16,7.862823963165283
2007-03-19,7.83547306060791
2007-03-20,7.999566078186035
2007-03-21,8.061102867126465
2007-03-22,8.286734580993652
2007-03-23,8.450828552246094
2007-03-26,8.136313438415527
2007-03-28,7.9722208976745605
2007-03-29,8.204687118530273
2007-03-30,8.368780136108398
2007-04-02,7.985894203186035
2007-04-03,7.869659423828125
2007-04-04,7.951708793640137
2007-04-05,8.013242721557617
2007-04-09,8.170499801635742
2007-04-10,8.314082145690918
2007-04-11,8.238872528076172
2007-04-12,8.218360900878906
2007-04-13,8.286734580993652
2007-04-16,8.238872528076172
2007-04-17,8.19785213470459
2007-04-18,8.136313438415527
2007-04-19,8.184174537658691
2007-04-20,8.307243347167969
2007-04-23,8.21152400970459
2007-04-24,8.293570518493652
2007-04-25,8.3414306640625
2007-04-26,8.526039123535156
2007-04-27,8.450828552246094
2007-04-30,7.9722208976745605
2007-05-03,8.006406784057617
2007-05-04,8.0337553024292
2007-05-07,7.999566078186035
2007-05-08,7.938034534454346
2007-05-09,8.129478454589844
2007-05-10,8.061102867126465
2007-05-11,8.115801811218262
2007-05-14,8.136313438415527
2007-05-15,8.225198745727539
2007-05-16,8.293570518493652
2007-05-17,8.238872528076172
2007-05-18,8.15682601928711
2007-05-21,8.218360900878906
2007-05-22,8.225198745727539
2007-05-23,8.204687118530273
2007-05-24,8.204687118530273
2007-05-25,8.225198745727539
2007-05-28,8.204687118530273
2007-05-29,8.252549171447754
2007-05-30,8.380936622619629
2007-05-31,8.216882705688477
2007-06-01,8.345271110534668
2007-06-04,8.273945808410645
2007-06-05,8.07422924041748
2007-06-06,7.995769500732422
2007-06-07,7.952972888946533
2007-06-08,7.93157434463501
2007-06-11,7.838852405548096
2007-06-12,7.7461256980896
2007-06-13,7.703329086303711
2007-06-14,7.710460186004639
2007-06-15,7.774656772613525
2007-06-18,7.60346794128418
2007-06-19,7.674797058105469
2007-06-20,7.817450523376465
2007-06-21,7.952972888946533
2007-06-22,7.9458417892456055
2007-06-25,7.838852405548096
2007-06-26,7.995769500732422
2007-06-27,7.853115081787109
2007-06-28,7.903045654296875
2007-06-29,8.145554542541504
2007-07-02,8.281078338623047
2007-07-03,8.209750175476074
2007-07-04,8.138422966003418
2007-07-05,8.07422924041748
2007-07-06,8.152689933776855
2007-07-09,8.266814231872559
2007-07-10,8.202619552612305
2007-07-11,8.202619552612305
2007-07-12,8.380936622619629
2007-07-13,8.316742897033691
2007-07-16,8.359539031982422
2007-07-17,8.388069152832031
2007-07-18,8.266814231872559
2007-07-19,8.088495254516602
2007-07-20,8.124157905578613
2007-07-23,7.924441814422607
2007-07-24,7.924441814422607
2007-07-25,7.917308330535889
2007-07-26,7.98863410949707
2007-07-27,7.917308330535889
2007-07-30,7.845983505249023
2007-07-31,7.881647109985352
2007-08-01,7.838852405548096
2007-08-02,7.881647109985352
2007-08-03,7.981504917144775
2007-08-06,7.917308330535889
2007-08-07,7.924441814422607
2007-08-08,8.081361770629883
2007-08-09,7.8887786865234375
2007-08-10,8.05283260345459
2007-08-13,7.903045654296875
2007-08-14,7.924441814422607
2007-08-16,7.753258228302002
2007-08-17,7.5820722579956055
2007-08-20,7.624867916107178
2007-08-21,7.18977165222168
2007-08-22,7.218304634094238
2007-08-23,7.132710933685303
2007-08-24,7.261100769042969
2007-08-27,8.05283260345459
2007-08-28,8.345271110534668
2007-08-29,8.273945808410645
2007-08-30,8.281078338623047
2007-08-31,8.259678840637207
2007-09-03,8.416601181030273
2007-09-04,8.345271110534668
2007-09-05,8.295343399047852
2007-09-06,8.430865287780762
2007-09-07,8.794633865356445
2007-09-10,8.801765441894531
2007-09-11,8.67337703704834
2007-09-12,8.60204792022705
2007-09-13,8.516456604003906
2007-09-14,8.509326934814453
2007-09-17,8.523589134216309
2007-09-18,8.466529846191406
2007-09-19,8.616315841674805
2007-09-20,8.594917297363281
2007-09-21,8.616315841674805
2007-09-24,8.55925464630127
2007-09-25,8.495058059692383
2007-09-26,8.594917297363281
2007-09-27,8.55925464630127
2007-09-28,8.67337703704834
2007-10-01,8.716174125671387
2007-10-03,8.680509567260742
2007-10-04,8.609183311462402
2007-10-05,8.509326934814453
2007-10-08,8.62345027923584
2007-10-09,8.60204792022705
2007-10-10,8.502192497253418
2007-10-11,8.537854194641113
2007-10-12,8.43799877166748
2007-10-15,8.537854194641113
2007-10-16,8.616315841674805
2007-10-17,8.62345027923584
2007-10-18,8.544986724853516
2007-10-19,8.388069152832031
2007-10-22,8.452261924743652
2007-10-23,8.65198040008545
2007-10-24,8.616315841674805
2007-10-25,8.616315841674805
2007-10-26,8.687642097473145
2007-10-29,10.156983375549316
2007-10-30,10.47795581817627
2007-10-31,10.556412696838379
2007-11-01,10.071388244628906
2007-11-02,10.392359733581543
2007-11-05,10.741863250732422
2007-11-06,10.292502403259277
2007-11-07,10.4636869430542
2007-11-08,10.96297836303711
2007-11-12,10.827458381652832
2007-11-13,11.105629920959473
2007-11-14,11.39807415008545
2007-11-15,11.69051456451416
2007-11-16,11.982954978942871
2007-11-19,12.018617630004883
2007-11-20,11.840301513671875
2007-11-21,11.326745986938477
2007-11-22,11.0913667678833
2007-11-23,10.977243423461914
2007-11-26,10.841723442077637
2007-11-27,10.898781776428223
2007-11-28,10.913047790527344
2007-11-29,10.841723442077637
2007-11-30,10.813191413879395
2007-12-03,10.913047790527344
2007-12-04,10.984376907348633
2007-12-05,11.069968223571777
2007-12-06,11.077101707458496
2007-12-07,11.041438102722168
2007-12-10,11.134164810180664
2007-12-11,11.390941619873047
2007-12-12,11.234021186828613
2007-12-13,11.14129638671875
2007-12-14,11.00577449798584
2007-12-17,10.706199645996094
2007-12-18,10.563546180725098
2007-12-19,10.278237342834473
2007-12-20,10.385228157043457
2007-12-24,10.49935245513916
2007-12-26,10.699067115783691
2007-12-27,11.234021186828613
2007-12-28,11.483664512634277
2007-12-31,11.91876220703125
2008-01-01,12.517910957336426
2008-01-02,12.895940780639648
2008-01-03,12.83888053894043
2008-01-04,12.175538063049316
2008-01-07,12.018617630004883
2008-01-08,11.62631893157959
2008-01-09,11.818903923034668
2008-01-10,11.212623596191406
2008-01-11,11.341012001037598
2008-01-14,11.412338256835938
2008-01-15,11.433737754821777
2008-01-16,11.590656280517578
2008-01-17,11.341012001037598
2008-01-18,11.112764358520508
2008-01-21,10.485084533691406
2008-01-22,10.121317863464355
2008-01-23,9.700488090515137
2008-01-24,9.793213844299316
2008-01-25,10.114187240600586
2008-01-28,9.914468765258789
2008-01-29,10.128449440002441
2008-01-30,10.128449440002441
2008-01-31,9.885937690734863
2008-02-01,10.27110481262207
2008-02-04,10.556412696838379
2008-02-05,10.556412696838379
2008-02-06,10.763260841369629
2008-02-07,10.42802619934082
2008-02-08,10.627740859985352
2008-02-11,9.985796928405762
2008-02-12,9.985796928405762
2008-02-13,9.843141555786133
2008-02-14,9.793213844299316
2008-02-15,10.021458625793457
2008-02-18,10.149847030639648
2008-02-19,10.656270980834961
2008-02-20,10.370964050292969
2008-02-21,10.4137601852417
2008-02-22,10.934447288513184
2008-02-25,10.977243423461914
2008-02-26,10.984376907348633
2008-02-27,10.791792869567871
2008-02-28,11.077101707458496
2008-02-29,11.048572540283203
2008-03-03,10.934447288513184
2008-03-04,10.984376907348633
2008-03-05,10.920181274414062
2008-03-07,10.713333129882812
2008-03-10,9.843141555786133
2008-03-11,10.777525901794434
2008-03-12,10.86312198638916
2008-03-13,10.905916213989258
2008-03-14,10.95584774017334
2008-03-17,10.777525901794434
2008-03-18,10.584941864013672
2008-03-19,9.786080360412598
2008-03-24,9.472241401672363
2008-03-25,10.25683879852295
2008-03-26,9.700488090515137
2008-03-27,9.935868263244629
2008-03-28,9.900205612182617
2008-03-31,9.679089546203613
2008-04-01,9.814611434936523
2008-04-02,9.850275039672852
2008-04-03,9.664825439453125
2008-04-04,9.657690048217773
2008-04-07,9.60776138305664
2008-04-08,10.114187240600586
2008-04-09,10.292502403259277
2008-04-10,10.057123184204102
2008-04-11,10.071388244628906
2008-04-15,9.907334327697754
2008-04-16,10.16411304473877
2008-04-17,10.099919319152832
2008-04-21,10.713333129882812
2008-04-22,10.25683879852295
2008-04-23,10.128449440002441
2008-04-24,10.057123184204102
2008-04-25,10.107053756713867
2008-04-28,9.992929458618164
2008-04-29,10.135581970214844
2008-04-30,9.992929458618164
2008-05-02,10.035725593566895
2008-05-05,10.235442161560059
2008-05-06,10.249709129333496
2008-05-07,10.263970375061035
2008-05-08,10.221176147460938
2008-05-09,10.263970375061035
2008-05-12,10.32103443145752
2008-05-13,10.206911087036133
2008-05-14,10.242573738098145
2008-05-15,10.214043617248535
2008-05-16,10.292502403259277
2008-05-20,10.313902854919434
2008-05-21,10.406627655029297
2008-05-22,10.29963493347168
2008-05-23,10.263970375061035
2008-05-26,10.34243392944336
2008-05-27,10.627740859985352
2008-05-28,10.399493217468262
2008-05-29,10.4137601852417
2008-05-30,10.4636869430542
2008-06-02,10.399493217468262
2008-06-03,10.064254760742188
2008-06-04,10.085654258728027
2008-06-05,10.128449440002441
2008-06-06,10.071388244628906
2008-06-09,9.77181625366211
2008-06-10,9.992929458618164
2008-06-11,9.971531867980957
2008-06-12,9.885937690734863
2008-06-13,9.843141555786133
2008-06-16,9.914468765258789
2008-06-17,9.957267761230469
2008-06-18,9.914468765258789
2008-06-19,9.686223983764648
2008-06-20,9.778946876525879
2008-06-23,9.472241401672363
2008-06-24,9.657690048217773
2008-06-25,9.814611434936523
2008-06-26,9.586363792419434
2008-06-27,9.893072128295898
2008-06-30,9.964398384094238
2008-07-01,9.943000793457031
2008-07-02,10.135581970214844
2008-07-03,9.843141555786133
2008-07-04,9.92873477935791
2008-07-07,9.793213844299316
2008-07-08,9.764681816101074
2008-07-09,9.871672630310059
2008-07-10,10.114187240600586
2008-07-11,9.807476997375488
2008-07-14,9.736151695251465
2008-07-15,9.800344467163086
2008-07-16,9.857405662536621
2008-07-17,9.978663444519043
2008-07-18,10.000061988830566
2008-07-21,10.071388244628906
2008-07-22,9.935868263244629
2008-07-23,10.057123184204102
2008-07-24,9.921602249145508
2008-07-25,9.92873477935791
2008-07-28,9.985796928405762
2008-07-29,9.985796928405762
2008-07-30,9.878807067871094
2008-07-31,10.107053756713867
2008-08-01,10.071388244628906
2008-08-04,10.021458625793457
2008-08-05,10.214043617248535
2008-08-06,10.121317863464355
2008-08-07,10.114187240600586
2008-08-08,10.556412696838379
2008-08-11,10.485084533691406
2008-08-12,10.520750999450684
2008-08-13,10.392359733581543
2008-08-14,10.156983375549316
2008-08-18,10.071388244628906
2008-08-19,9.992929458618164
2008-08-20,9.985796928405762
2008-08-21,9.86453914642334
2008-08-22,9.77181625366211
2008-08-25,9.736151695251465
2008-08-26,9.978663444519043
2008-08-27,9.778946876525879
2008-08-28,9.985796928405762
2008-08-29,10.04285717010498
2008-09-01,9.871672630310059
2008-09-02,10.114187240600586
2008-09-04,10.135581970214844
2008-09-05,10.085654258728027
2008-09-08,9.985796928405762
2008-09-09,9.943000793457031
2008-09-10,9.914468765258789
2008-09-11,9.843141555786133
2008-09-12,9.843141555786133
2008-09-15,10.213184356689453
2008-09-16,10.472216606140137
2008-09-17,10.161378860473633
2008-09-18,9.628515243530273
2008-09-19,9.84314250946045
2008-09-22,9.72472858428955
2008-09-23,10.079970359802246
2008-09-24,9.806138038635254
2008-09-25,9.77653694152832
2008-09-26,9.754331588745117
