Date,close
2005-01-03,61.40047073364258
2005-01-04,62.25202941894531
2005-01-05,58.08058547973633
2005-01-06,56.162837982177734
2005-01-07,61.645450592041016
2005-01-10,63.196895599365234
2005-01-11,59.40574264526367
2005-01-12,55.46760177612305
2005-01-13,58.67083740234375
2005-01-14,57.3876838684082
2005-01-17,56.63411331176758
2005-01-18,56.65277862548828
2005-01-19,55.99952697753906
2005-01-20,55.71956253051758
2005-01-24,54.144779205322266
2005-01-25,56.43579864501953
2005-01-27,58.11091995239258
2005-01-28,57.462345123291016
2005-01-31,58.694175720214844
2005-02-01,63.306549072265625
2005-02-02,61.16018295288086
2005-02-03,62.140052795410156
2005-02-04,62.5903205871582
2005-02-07,61.87174606323242
2005-02-08,60.985198974609375
2005-02-09,61.591796875
2005-02-10,63.62850570678711
2005-02-11,63.143253326416016
2005-02-14,61.895084381103516
2005-02-15,61.19049835205078
2005-02-16,59.620384216308594
2005-02-17,60.04731750488281
2005-02-18,59.573734283447266
2005-02-21,59.60871124267578
2005-02-22,59.77203369140625
2005-02-23,59.67870330810547
2005-02-24,61.70377731323242
2005-02-25,62.39201354980469
2005-02-28,61.96039581298828
2005-03-01,63.79648208618164
2005-03-02,68.73783111572266
2005-03-03,69.10411071777344
2005-03-04,70.64390563964844
2005-03-07,69.95565032958984
2005-03-08,69.09246826171875
2005-03-09,70.01398468017578
2005-03-10,71.58879089355469
2005-03-11,70.95886993408203
2005-03-14,69.36075592041016
2005-03-15,69.7923355102539
2005-03-16,68.32255554199219
2005-03-17,68.35755920410156
2005-03-18,67.47099304199219
2005-03-21,68.92914581298828
2005-03-22,68.63750457763672
2005-03-23,64.36808776855469
2005-03-24,65.93119812011719
2005-03-28,67.68096160888672
2005-03-29,68.85913848876953
2005-03-30,67.21437072753906
2005-03-31,66.05950927734375
2005-04-01,69.38407135009766
2005-04-04,70.11898040771484
2005-04-05,67.49433135986328
2005-04-06,66.43282318115234
2005-04-07,66.87608337402344
2005-04-08,66.7477798461914
2005-04-11,65.19630432128906
2005-04-12,67.63430786132812
2005-04-13,69.69902801513672
2005-04-15,67.17936706542969
2005-04-18,66.38613891601562
2005-04-19,66.21117401123047
2005-04-20,65.74456787109375
2005-04-21,65.75621795654297
2005-04-22,65.81454467773438
2005-04-25,68.8941421508789
2005-04-26,66.93438720703125
2005-04-27,64.13478088378906
2005-04-28,64.4497299194336
2005-04-29,61.3779182434082
2005-05-02,58.9626579284668
2005-05-03,59.29094696044922
2005-05-04,59.924072265625
2005-05-05,59.46681213378906
2005-05-06,58.71643829345703
2005-05-09,59.49026107788086
2005-05-10,59.267494201660156
2005-05-11,58.36470031738281
2005-05-12,58.282630920410156
2005-05-13,59.255767822265625
2005-05-16,58.352989196777344
2005-05-17,57.461917877197266
2005-05-18,57.262596130371094
2005-05-19,56.64120864868164
2005-05-20,55.457027435302734
2005-05-23,57.60260772705078
2005-05-24,56.46533966064453
2005-05-25,55.57427215576172
2005-05-26,54.108699798583984
2005-05-27,52.549339294433594
2005-05-30,55.12874221801758
2005-05-31,58.2122802734375
2005-06-01,61.870338439941406
2005-06-02,60.1820068359375
2005-06-03,59.86545181274414
2005-06-06,60.31098175048828
2005-06-07,59.97096633911133
2005-06-08,60.604095458984375
2005-06-09,62.1634521484375
2005-06-10,62.1869010925293
2005-06-13,61.63584518432617
2005-06-14,62.36277770996094
2005-06-15,62.35103225708008
2005-06-16,61.471710205078125
2005-06-17,60.52202606201172
2005-06-20,60.228912353515625
2005-06-21,59.41990661621094
2005-06-22,63.80489730834961
2005-06-23,62.92555618286133
2005-06-24,64.96562957763672
2005-06-27,62.902103424072266
2005-06-28,61.29583740234375
2005-06-29,64.64908599853516
2005-06-30,62.960716247558594
2005-07-01,66.59532928466797
2005-07-04,68.24846649169922
2005-07-05,67.97881317138672
2005-07-06,68.72918701171875
2005-07-07,67.59191131591797
2005-07-08,67.95538330078125
2005-07-11,67.60364532470703
2005-07-12,67.95538330078125
2005-07-13,68.04916381835938
2005-07-14,68.02571105957031
2005-07-15,67.5567398071289
2005-07-18,69.06918334960938
2005-07-19,68.14295196533203
2005-07-20,68.42436981201172
2005-07-21,70.11268615722656
2005-07-22,71.85965728759766
2005-07-25,73.3017578125
2005-07-26,73.07901000976562
2005-07-27,72.75069427490234
2005-07-28,291.0027770996094
2005-07-29,72.45759582519531
2005-08-01,69.91336059570312
2005-08-02,70.3823471069336
2005-08-03,70.68717956542969
2005-08-04,70.40579986572266
2005-08-05,69.0105972290039
2005-08-08,69.20988464355469
2005-08-09,67.48638916015625
2005-08-10,67.20500946044922
2005-08-11,66.99395751953125
2005-08-12,66.876708984375
2005-08-16,65.03596496582031
2005-08-17,67.849853515625
2005-08-18,66.98225402832031
2005-08-19,66.32565307617188
2005-08-22,66.0677261352539
2005-08-23,62.87864303588867
2005-08-24,65.15320587158203
2005-08-25,66.73602294921875
2005-08-26,65.6690902709961
2005-08-29,64.77803039550781
2005-08-30,66.26702880859375
2005-08-31,65.3407974243164
2005-09-01,65.21182250976562
2005-09-02,65.03596496582031
2005-09-05,67.8146743774414
2005-09-06,66.888427734375
2005-09-08,66.6304931640625
2005-09-09,66.04428100585938
2005-09-12,68.65882873535156
2005-09-13,70.95684051513672
2005-09-14,73.19623565673828
2005-09-15,81.62615966796875
2005-09-16,82.82207489013672
2005-09-19,80.24267578125
2005-09-20,77.2880859375
2005-09-21,73.82936096191406
2005-09-22,73.14934539794922
2005-09-23,75.92803955078125
2005-09-26,75.0487060546875
2005-09-27,76.05701446533203
2005-09-28,75.8225326538086
2005-09-29,76.0335693359375
2005-09-30,74.34522247314453
2005-10-03,75.6349105834961
2005-10-04,75.40044403076172
2005-10-05,75.43561553955078
2005-10-06,78.9881591796875
2005-10-07,77.33499145507812
2005-10-10,76.35013580322266
2005-10-11,79.77369689941406
2005-10-13,77.95640563964844
2005-10-14,75.62321472167969
2005-10-17,74.38040161132812
2005-10-18,73.18453216552734
2005-10-19,69.40922546386719
2005-10-20,69.11610412597656
2005-10-21,68.8816146850586
2005-10-24,69.35059356689453
2005-10-25,68.67057037353516
2005-10-26,69.60852813720703
2005-10-27,67.95538330078125
2005-10-28,65.38771057128906
2005-10-31,65.41114807128906
2005-11-02,62.98417663574219
2005-11-04,62.98417663574219
2005-11-07,61.56550598144531
2005-11-08,65.68083190917969
2005-11-09,68.22505187988281
2005-11-10,68.37744903564453
2005-11-11,69.67886352539062
2005-11-14,68.75264739990234
2005-11-16,69.25679016113281
2005-11-17,70.01889038085938
2005-11-18,69.66714477539062
2005-11-21,69.99542999267578
2005-11-22,70.12440490722656
2005-11-23,69.65544128417969
2005-11-24,70.00714874267578
2005-11-25,71.80101013183594
2005-11-28,70.32372283935547
2005-11-29,70.19477081298828
2005-11-30,71.15615844726562
2005-12-01,70.30025482177734
2005-12-02,70.5816879272461
2005-12-05,70.42923736572266
2005-12-06,69.3271255493164
2005-12-07,69.23334503173828
2005-12-08,70.22991943359375
2005-12-09,70.20648956298828
2005-12-12,70.42923736572266
2005-12-13,69.99542999267578
2005-12-14,71.66032409667969
2005-12-15,72.821044921875
2005-12-16,73.1024398803711
2005-12-19,75.36527252197266
2005-12-20,74.43904876708984
2005-12-21,72.23482513427734
2005-12-22,71.0271987915039
2005-12-23,70.11268615722656
2005-12-26,68.5885009765625
2005-12-27,70.13614654541016
2005-12-28,70.15959167480469
2005-12-29,72.65690612792969
2005-12-30,73.52452087402344
2006-01-02,72.92656707763672
2006-01-03,72.89139556884766
2006-01-04,73.53624725341797
2006-01-05,73.06726837158203
2006-01-06,74.72042846679688
2006-01-09,73.85281372070312
2006-01-10,74.76732635498047
2006-01-12,74.75559997558594
2006-01-13,73.67694091796875
2006-01-16,71.43756866455078
2006-01-17,71.95344543457031
2006-01-18,70.74581909179688
2006-01-19,71.74239349365234
2006-01-20,70.74581909179688
2006-01-23,69.38574981689453
2006-01-24,68.71746063232422
2006-01-25,69.08091735839844
2006-01-27,70.35888671875
2006-01-30,69.97200775146484
2006-01-31,71.33204650878906
2006-02-01,71.94170379638672
2006-02-02,71.95344543457031
2006-02-03,73.74728393554688
2006-02-06,75.50597381591797
2006-02-07,76.3656005859375
2006-02-08,76.64822387695312
2006-02-10,76.82485961914062
2006-02-13,78.89735412597656
2006-02-14,80.11026000976562
2006-02-15,78.86206817626953
2006-02-16,77.649169921875
2006-02-17,75.65907287597656
2006-02-20,74.79940795898438
2006-02-21,75.11737060546875
2006-02-22,74.30485534667969
2006-02-23,73.72784423828125
2006-02-24,72.70335388183594
2006-02-27,72.42073059082031
2006-02-28,73.22148132324219
2006-03-01,76.88372802734375
2006-03-02,75.52952575683594
2006-03-03,75.51773071289062
2006-03-06,75.31756591796875
2006-03-07,76.94261169433594
2006-03-08,74.89363098144531
2006-03-09,76.09474182128906
2006-03-10,76.73064422607422
2006-03-13,76.23606872558594
2006-03-14,76.45980072021484
2006-03-16,76.27139282226562
2006-03-17,75.2822265625
2006-03-20,76.34203338623047
2006-03-21,76.43624114990234
2006-03-22,76.35382843017578
2006-03-23,74.4932632446289
2006-03-24,73.8220443725586
2006-03-27,72.91529846191406
2006-03-28,72.19699096679688
2006-03-29,73.39811706542969
2006-03-30,76.14186096191406
2006-03-31,74.1988525390625
2006-04-03,75.09381103515625
2006-04-04,77.11922454833984
2006-04-05,80.65194702148438
2006-04-07,79.2977294921875
2006-04-10,77.21347045898438
2006-04-12,76.63643646240234
2006-04-13,71.40798950195312
2006-04-17,72.97418212890625
2006-04-18,72.99774169921875
2006-04-19,72.6915512084961
2006-04-20,74.8465347290039
2006-04-21,73.06838989257812
2006-04-24,72.93887329101562
2006-04-25,72.19699096679688
2006-04-26,71.77307891845703
2006-04-27,76.13008880615234
2006-04-28,75.56483459472656
2006-05-02,79.34485626220703
2006-05-03,80.36934661865234
2006-05-04,79.35663604736328
2006-05-05,79.7452392578125
2006-05-08,87.45832824707031
2006-05-09,86.84600067138672
2006-05-10,88.65945434570312
2006-05-11,89.78992462158203
