Date,close
2005-01-03,89.97596740722656
2005-01-04,88.94989776611328
2005-01-05,88.8873291015625
2005-01-06,87.69442749023438
2005-01-07,88.6829605102539
2005-01-10,88.4869384765625
2005-01-11,86.79769134521484
2005-01-12,85.94682312011719
2005-01-13,87.0896224975586
2005-01-14,88.47858428955078
2005-01-17,92.60782623291016
2005-01-18,93.67977142333984
2005-01-19,99.53579711914062
2005-01-20,99.6275634765625
2005-01-24,100.1781234741211
2005-01-25,100.11557006835938
2005-01-27,105.01643371582031
2005-01-28,109.56694793701172
2005-01-31,112.77857971191406
2005-02-01,113.4667739868164
2005-02-02,115.65653991699219
2005-02-03,115.68158721923828
2005-02-04,115.885986328125
2005-02-07,113.31663513183594
2005-02-08,110.13418579101562
2005-02-09,107.02266693115234
2005-02-10,112.16963958740234
2005-02-11,112.5491943359375
2005-02-14,114.87242889404297
2005-02-15,114.80567169189453
2005-02-16,115.85262298583984
2005-02-17,113.37924194335938
2005-02-18,111.91104125976562
2005-02-21,110.11752319335938
2005-02-22,109.01637268066406
2005-02-23,114.82653045654297
2005-02-24,114.96417236328125
2005-02-25,111.34796142578125
2005-02-28,111.41051483154297
2005-03-01,110.16339111328125
2005-03-02,118.39688110351562
2005-03-03,119.96517944335938
2005-03-04,121.72113037109375
2005-03-07,127.4520263671875
2005-03-08,127.61054992675781
2005-03-09,123.10173034667969
2005-03-10,121.94634246826172
2005-03-11,119.63150787353516
2005-03-14,117.66693115234375
2005-03-15,117.82129669189453
2005-03-16,117.59188842773438
2005-03-17,117.25822448730469
2005-03-18,117.06636047363281
2005-03-21,116.43232727050781
2005-03-22,114.28849029541016
2005-03-23,113.2916030883789
2005-03-24,113.55438995361328
2005-03-28,116.74514770507812
2005-03-29,113.35834503173828
2005-03-30,113.15399169921875
2005-03-31,114.809814453125
2005-04-01,114.44279479980469
2005-04-04,114.89324951171875
2005-04-05,113.30829620361328
2005-04-06,111.25201416015625
2005-04-07,110.66395568847656
2005-04-08,107.9444580078125
2005-04-11,105.95906829833984
2005-04-12,108.38656616210938
2005-04-13,109.31251525878906
2005-04-15,103.81935119628906
2005-04-18,102.04670715332031
2005-04-19,101.55452728271484
2005-04-20,103.99037170410156
2005-04-21,105.25
2005-04-22,105.85063934326172
2005-04-25,108.65766906738281
2005-04-26,109.45851135253906
2005-04-27,108.39073944091797
2005-04-28,109.64620208740234
2005-04-29,108.15300750732422
2005-05-02,108.90792083740234
2005-05-03,108.08624267578125
2005-05-04,107.66500091552734
2005-05-05,108.51587677001953
2005-05-06,108.41991424560547
2005-05-09,109.16239166259766
2005-05-10,110.38862609863281
2005-05-11,110.71395874023438
2005-05-12,108.99971008300781
2005-05-13,110.80573272705078
2005-05-16,114.58877563476562
2005-05-17,115.82342529296875
2005-05-18,114.93081665039062
2005-05-19,114.04239654541016
2005-05-20,114.28849029541016
2005-05-23,115.67741394042969
2005-05-24,114.55543518066406
2005-05-25,115.07261657714844
2005-05-26,113.73374938964844
2005-05-27,112.38233947753906
2005-05-30,112.16963958740234
2005-05-31,114.43862915039062
2005-06-01,115.1185073852539
2005-06-02,115.10598754882812
2005-06-03,115.93599700927734
2005-06-06,117.1038818359375
2005-06-07,117.21649169921875
2005-06-08,116.62419128417969
2005-06-09,119.5897445678711
2005-06-10,119.63983154296875
2005-06-13,119.68569946289062
2005-06-14,119.70655822753906
2005-06-15,119.34784698486328
2005-06-16,117.92137145996094
2005-06-17,117.29158020019531
2005-06-20,116.42820739746094
2005-06-21,117.39581298828125
2005-06-22,118.35929870605469
2005-06-23,119.59809112548828
2005-06-24,122.45105743408203
2005-06-27,124.85768127441406
2005-06-28,121.7878646850586
2005-06-29,122.40933227539062
2005-06-30,120.99957275390625
2005-07-01,122.55535125732422
2005-07-04,121.86293029785156
2005-07-05,121.99222564697266
2005-07-06,122.45938873291016
2005-07-07,121.26234436035156
2005-07-08,122.89733123779297
2005-07-11,124.69499969482422
2005-07-12,126.07979583740234
2005-07-13,125.14136505126953
2005-07-14,126.92227172851562
2005-07-15,129.23724365234375
2005-07-18,130.8054656982422
2005-07-19,133.06204223632812
2005-07-20,140.63577270507812
2005-07-21,134.202392578125
2005-07-22,135.4556884765625
2005-07-25,135.8734130859375
2005-07-26,133.36697387695312
2005-07-27,136.2076416015625
2005-07-28,272.415283203125
2005-07-29,130.40089416503906
2005-08-01,131.94659423828125
2005-08-02,131.88392639160156
2005-08-03,133.8473358154297
2005-08-04,132.427001953125
2005-08-05,131.6541290283203
2005-08-08,126.76644897460938
2005-08-09,126.99623107910156
2005-08-10,129.4400634765625
2005-08-11,131.88392639160156
2005-08-12,131.42433166503906
2005-08-16,129.4609375
2005-08-17,129.89964294433594
2005-08-18,128.39564514160156
2005-08-19,127.60201263427734
2005-08-22,124.28086853027344
2005-08-23,122.08763885498047
2005-08-24,121.4819564819336
2005-08-25,121.71170806884766
2005-08-26,125.17901611328125
2005-08-29,122.12945556640625
2005-08-30,132.88648986816406
2005-08-31,135.93606567382812
2005-09-01,136.01962280273438
2005-09-02,133.74288940429688
2005-09-05,133.22068786621094
2005-09-06,131.7794647216797
2005-09-08,133.61756896972656
2005-09-09,134.13973999023438
2005-09-12,137.3564453125
2005-09-13,139.61227416992188
2005-09-14,137.8995361328125
2005-09-15,139.5496368408203
2005-09-16,139.31985473632812
2005-09-19,144.04042053222656
2005-09-20,144.41641235351562
2005-09-21,140.1971435546875
2005-09-22,132.97006225585938
2005-09-23,134.5992889404297
2005-09-26,140.5104522705078
2005-09-27,141.34597778320312
2005-09-28,140.21800231933594
2005-09-29,139.09010314941406
2005-09-30,146.56788635253906
2005-10-03,151.51821899414062
2005-10-04,151.47640991210938
2005-10-05,150.9960174560547
2005-10-06,148.5730438232422
2005-10-07,147.69577026367188
2005-10-10,145.3563995361328
2005-10-11,144.458251953125
2005-10-13,141.0535125732422
2005-10-14,138.5887908935547
2005-10-17,136.8969268798828
2005-10-18,135.9569854736328
2005-10-19,133.22068786621094
2005-10-20,131.04843139648438
2005-10-21,135.91519165039062
2005-10-24,134.6619873046875
2005-10-25,134.16067504882812
2005-10-26,132.80294799804688
2005-10-27,125.09546661376953
2005-10-28,124.1555404663086
2005-10-31,134.4739532470703
2005-11-02,136.98049926757812
2005-11-04,136.98049926757812
2005-11-07,138.212890625
2005-11-08,140.9908905029297
2005-11-09,137.96218872070312
2005-11-10,138.73501586914062
2005-11-11,140.69845581054688
2005-11-14,142.2232666015625
2005-11-16,142.01438903808594
2005-11-17,143.39297485351562
2005-11-18,143.20497131347656
2005-11-21,146.4842987060547
2005-11-22,145.4608612060547
2005-11-23,147.2989044189453
2005-11-24,150.53652954101562
2005-11-25,151.07952880859375
2005-11-28,155.27793884277344
2005-11-29,152.58348083496094
2005-11-30,149.84719848632812
2005-12-01,153.2727508544922
2005-12-02,158.91236877441406
2005-12-05,159.18392944335938
2005-12-06,160.708740234375
2005-12-07,159.45547485351562
2005-12-08,161.20999145507812
2005-12-09,164.67730712890625
2005-12-12,163.9254150390625
2005-12-13,161.33535766601562
2005-12-14,158.6199493408203
2005-12-15,157.38755798339844
2005-12-16,159.8523406982422
2005-12-19,160.8131866455078
2005-12-20,160.0821075439453
2005-12-21,159.97767639160156
2005-12-22,160.52073669433594
2005-12-23,161.27268981933594
2005-12-26,153.6904754638672
2005-12-27,157.74266052246094
2005-12-28,160.10293579101562
2005-12-29,163.00637817382812
2005-12-30,163.9254150390625
2006-01-02,162.98545837402344
2006-01-03,162.12905883789062
2006-01-04,163.84181213378906
2006-01-05,164.9906768798828
2006-01-06,168.45802307128906
2006-01-09,166.7869873046875
2006-01-10,164.9697723388672
2006-01-12,163.08987426757812
2006-01-13,163.88363647460938
2006-01-16,163.46588134765625
2006-01-17,161.12648010253906
2006-01-18,160.98025512695312
2006-01-19,164.3431396484375
2006-01-20,166.36924743652344
2006-01-23,164.07156372070312
2006-01-24,161.2935791015625
2006-01-25,160.8131866455078
2006-01-27,161.1056365966797
2006-01-30,159.8105010986328
2006-01-31,161.06381225585938
2006-02-01,159.05859375
2006-02-02,156.19700622558594
2006-02-03,158.55728149414062
2006-02-06,158.30662536621094
2006-02-07,173.28302001953125
2006-02-08,171.131591796875
2006-02-10,170.29611206054688
2006-02-13,174.16024780273438
2006-02-14,174.0558624267578
2006-02-15,173.3038787841797
2006-02-16,173.42922973632812
2006-02-17,168.0193634033203
2006-02-20,165.32485961914062
2006-02-21,169.02195739746094
2006-02-22,169.920166015625
2006-02-23,166.7869873046875
2006-02-24,171.27780151367188
2006-02-27,170.2752227783203
2006-02-28,174.09762573242188
2006-03-01,180.4892578125
2006-03-02,179.92526245117188
2006-03-03,182.13931274414062
2006-03-06,182.30642700195312
2006-03-07,186.52569580078125
2006-03-08,188.05055236816406
2006-03-09,192.416015625
2006-03-10,196.99037170410156
2006-03-13,195.7788543701172
2006-03-14,193.773681640625
2006-03-16,193.64833068847656
2006-03-17,191.6640167236328
2006-03-20,191.70582580566406
2006-03-21,189.7632598876953
2006-03-22,188.1967010498047
2006-03-23,185.23068237304688
2006-03-24,186.5048828125
