Date,close
2010-04-06,83.3521499633789
2010-04-07,82.57269287109375
2010-04-08,84.98287200927734
2010-04-09,84.22391510009766
2010-04-12,82.3265380859375
2010-04-13,82.09062957763672
2010-04-15,81.62910461425781
2010-04-16,82.07013702392578
2010-04-19,80.1829833984375
2010-04-20,80.55221557617188
2010-04-21,82.59318542480469
2010-04-22,82.27526092529297
2010-04-23,81.30091094970703
2010-04-26,82.44961547851562
2010-04-27,80.92144012451172
2010-04-28,78.96250915527344
2010-04-29,81.42398834228516
2010-04-30,81.77268981933594
2010-05-03,82.26687622070312
2010-05-04,80.9490966796875
2010-05-05,81.62857818603516
2010-05-06,79.56956481933594
2010-05-07,77.44880676269531
2010-05-10,79.73430633544922
2010-05-11,78.71509552001953
2010-05-12,78.21063232421875
2010-05-13,78.57096862792969
2010-05-14,78.24153137207031
2010-05-17,77.89151000976562
2010-05-18,79.59017181396484
2010-05-19,77.84001159667969
2010-05-20,77.86061096191406
2010-05-21,78.21063232421875
2010-05-24,77.89151000976562
2010-05-25,75.53396606445312
2010-05-26,76.07959747314453
2010-05-27,76.34725189208984
2010-05-28,78.0768051147461
2010-05-31,79.6416244506836
2010-06-01,79.63136291503906
2010-06-02,80.00198364257812
2010-06-03,79.97108459472656
2010-06-04,80.8358383178711
2010-06-07,78.55039978027344
2010-06-08,78.61216735839844
2010-06-09,78.31361389160156
2010-06-10,78.344482421875
2010-06-11,78.64303588867188
2010-06-14,78.4474105834961
2010-06-15,82.27715301513672
2010-06-16,83.96552276611328
2010-06-17,84.31556701660156
2010-06-18,81.45355987548828
2010-06-21,81.92711639404297
2010-06-22,81.79325866699219
2010-06-23,83.30665588378906
2010-06-24,84.81999969482422
2010-06-25,82.98750305175781
2010-06-28,84.222900390625
2010-06-29,85.23177337646484
2010-06-30,84.83031463623047
2010-07-01,88.50559997558594
2010-07-02,97.70925903320312
2010-07-05,97.74014282226562
2010-07-06,97.0195083618164
2010-07-07,95.04286193847656
2010-07-08,96.24736785888672
2010-07-09,101.39484405517578
2010-07-12,99.6961898803711
2010-07-13,102.47582244873048
2010-07-14,98.7387466430664
2010-07-15,99.39762878417967
2010-07-16,99.76864624023438
2010-07-19,99.00601959228516
2010-07-20,99.92418670654295
2010-07-21,99.50121307373048
2010-07-22,98.93382263183594
2010-07-23,96.35472869873048
2010-07-26,91.85680389404295
2010-07-27,92.9606475830078
2010-07-28,95.53972625732422
2010-07-29,94.77631378173828
2010-07-30,93.77562713623048
2010-08-02,96.3650360107422
2010-08-03,96.1587142944336
2010-08-04,98.23229217529295
2010-08-05,99.7281723022461
2010-08-06,98.98541259765624
2010-08-09,100.07891082763672
2010-08-10,97.5926742553711
2010-08-11,96.17932891845705
2010-08-12,95.37467193603516
2010-08-13,96.42694091796876
2010-08-16,95.00325775146484
2010-08-17,96.5816879272461
2010-08-18,96.2928237915039
2010-08-19,97.92279052734376
2010-08-20,99.0266571044922
2010-08-23,98.2116470336914
2010-08-24,97.72679901123048
2010-08-25,97.81964111328124
2010-08-26,96.7157974243164
2010-08-27,94.5493621826172
2010-08-30,94.97232055664062
2010-08-31,93.72404479980467
2010-09-01,93.80655670166016
2010-09-02,92.51702880859376
2010-09-03,91.41317749023438
2010-09-06,96.5094757080078
2010-09-07,94.48745727539062
2010-09-08,94.76599884033205
2010-09-09,94.65251922607422
2010-09-13,93.9200668334961
2010-09-14,94.48745727539062
2010-09-15,92.0321807861328
2010-09-16,88.7103271484375
2010-09-17,88.9785385131836
2010-09-20,86.6677017211914
2010-09-21,86.01774597167969
2010-09-22,84.95513916015625
2010-09-23,84.19174194335938
2010-09-24,85.6876220703125
2010-09-27,86.78114318847656
2010-09-28,90.80450439453124
2010-09-29,90.7220230102539
2010-09-30,92.09407043457033
2010-10-01,92.22818756103516
2010-10-04,90.8354721069336
2010-10-05,90.7529296875
2010-10-06,91.66078186035156
2010-10-07,90.05145263671875
2010-10-08,89.70069122314453
2010-10-11,91.09339904785156
2010-10-12,87.89529418945312
2010-10-13,90.11333465576172
2010-10-14,90.8973617553711
2010-10-15,87.75089263916016
2010-10-18,86.6573486328125
2010-10-19,89.6594009399414
2010-10-20,89.38087463378906
2010-10-21,87.63742065429688
2010-10-22,85.87332153320312
2010-10-25,84.60440063476562
2010-10-26,83.3251724243164
2010-10-27,84.30522918701172
2010-10-28,83.1910629272461
2010-10-29,83.20137023925781
2010-11-01,83.92351531982422
2010-11-02,84.37745666503906
2010-11-03,83.83068084716797
2010-11-04,83.56243133544922
2010-11-08,85.20275115966797
2010-11-09,84.12985229492188
2010-11-10,85.96615600585938
2010-11-11,85.42969512939453
2010-11-12,83.6037368774414
2010-11-15,83.83068084716797
2010-11-16,81.6126480102539
2010-11-18,82.4276351928711
2010-11-19,81.10713958740234
2010-11-22,81.62297058105469
2010-11-23,80.58102416992188
2010-11-24,80.6429214477539
2010-11-25,79.67317199707031
2010-11-26,78.07413482666016
2010-11-29,78.73439025878906
2010-11-30,78.90977478027344
2010-12-01,81.98403930664062
