Date,close
2007-03-01,58.56789016723633
2007-03-02,58.3297004699707
2007-03-05,55.14373397827149
2007-03-06,55.79879379272461
2007-03-07,51.63025665283203
2007-03-08,53.17858123779297
2007-03-09,54.310035705566406
2007-03-12,52.31509017944336
2007-03-13,52.19599914550781
2007-03-14,51.66004943847656
2007-03-15,52.404422760009766
2007-03-16,50.82633209228515
2007-03-19,50.29037857055664
2007-03-20,51.71958541870117
2007-03-21,51.83869552612305
2007-03-22,54.6673469543457
2007-03-23,54.39936447143555
2007-03-26,54.84599304199219
2007-03-28,53.119022369384766
2007-03-29,51.80891799926758
2007-03-30,53.71453094482422
2007-04-02,51.86846923828125
2007-04-03,53.595436096191406
2007-04-04,54.6375732421875
2007-04-05,54.07183837890625
2007-04-09,53.32745361328125
2007-04-10,55.73925018310547
2007-04-11,56.00722885131836
2007-04-12,53.83363723754883
2007-04-13,55.6796989440918
2007-04-16,55.084205627441406
2007-04-17,55.7690315246582
2007-04-18,57.73418045043945
2007-04-19,57.67464065551758
2007-04-20,57.64485549926758
2007-04-23,56.870697021484375
2007-04-24,62.46845626831055
2007-04-25,71.63922882080078
2007-04-26,72.97911071777344
2007-04-27,68.30439758300781
2007-04-30,68.78080749511719
2007-05-03,69.16787719726562
2007-05-04,69.07854461669922
2007-05-07,68.9296875
2007-05-08,69.70384216308594
2007-05-09,75.09314727783203
2007-05-10,72.97911071777344
2007-05-11,74.94427490234375
2007-05-14,76.64146423339844
2007-05-15,75.12293243408203
2007-05-16,76.93922424316406
2007-05-17,77.71337890625
2007-05-18,76.37349700927734
2007-05-21,76.79034423828125
2007-05-22,77.59427642822266
2007-05-23,76.70103454589844
2007-05-24,74.73583984375
2007-05-25,76.84989929199219
2007-05-28,75.00382232666016
2007-05-29,76.46281433105469
2007-05-30,76.13528442382812
2007-05-31,76.01618957519531
2007-06-01,76.49258422851562
2007-06-04,74.58696746826172
2007-06-05,75.1824722290039
2007-06-06,73.7532730102539
2007-06-07,71.90721130371094
2007-06-08,72.05609130859375
2007-06-11,72.05609130859375
2007-06-12,69.25720977783203
2007-06-13,69.40608215332031
2007-06-14,71.99653625488281
