Date,close
2020-10-05,256.75909423828125
2020-10-06,260.0569152832031
2020-10-07,253.10385131835935
2020-10-08,244.5752410888672
2020-10-09,244.92330932617188
2020-10-12,240.19635009765625
2020-10-13,239.86651611328125
2020-10-14,246.49899291992188
2020-10-15,244.08966064453125
2020-10-16,245.77525329589844
2020-10-19,245.6195526123047
2020-10-20,244.7400665283203
2020-10-21,245.03323364257812
2020-10-22,243.15525817871097
2020-10-23,247.79058837890625
2020-10-26,246.18746948242188
2020-10-27,244.67593383789065
2020-10-28,241.47885131835935
2020-10-29,238.1076812744141
2020-10-30,237.60385131835935
2020-11-02,238.01608276367188
2020-11-03,231.88754272460935
2020-11-04,232.21728515625
2020-11-05,236.39459228515625
2020-11-06,234.51661682128903
2020-11-09,237.0084228515625
2020-11-10,236.66026306152344
2020-11-11,235.46934509277344
2020-11-12,239.1612091064453
2020-11-13,238.34584045410156
2020-11-14,240.1779937744141
2020-11-17,249.22885131835935
2020-11-18,248.624267578125
2020-11-19,253.3656311035156
2020-11-20,255.7318115234375
2020-11-23,266.8258056640625
2020-11-24,264.86474609375
2020-11-25,272.4141540527344
2020-11-26,272.43255615234375
2020-11-27,266.0984191894531
2020-12-01,267.0558776855469
2020-12-02,268.4277038574219
2020-12-03,266.1812744140625
2020-12-04,269.39434814453125
2020-12-07,267.948974609375
2020-12-08,269.532470703125
2020-12-09,270.7385559082031
2020-12-10,277.07269287109375
2020-12-11,276.0323486328125
2020-12-14,277.9932861328125
2020-12-15,277.928955078125
2020-12-16,277.91961669921875
2020-12-17,277.9472961425781
2020-12-18,294.8138427734375
2020-12-21,310.7872619628906
2020-12-22,308.7709655761719
2020-12-23,308.08050537109375
2020-12-24,312.1221618652344
2020-12-28,317.82110595703125
2020-12-29,338.0203552246094
2020-12-30,330.76556396484375
2020-12-31,332.4872741699219
2021-01-01,329.4581604003906
2021-01-04,336.12384033203125
2021-01-05,331.9163513183594
2021-01-06,328.47308349609375
2021-01-07,332.8094482421875
2021-01-08,329.03472900390625
2021-01-11,330.655029296875
2021-01-12,331.9256286621094
2021-01-13,338.9410400390625
2021-01-14,333.5459899902344
2021-01-15,332.9476623535156
2021-01-18,333.5827941894531
2021-01-19,333.0487976074219
2021-01-20,330.443359375
2021-01-21,329.7621154785156
2021-01-22,327.8471374511719
2021-01-25,328.4823303222656
2021-01-27,331.0970458984375
2021-01-28,331.7137756347656
2021-01-29,327.15655517578125
2021-02-01,330.8945617675781
2021-02-02,333.19610595703125
2021-02-03,333.7945556640625
2021-02-04,341.7398986816406
2021-02-05,335.57147216796875
2021-02-08,341.2886657714844
2021-02-09,344.2532653808594
2021-02-10,344.8976745605469
2021-02-11,364.36968994140625
2021-02-12,355.43927001953125
2021-02-15,352.5300598144531
2021-02-16,350.3111572265625
2021-02-17,350.172607421875
2021-02-18,348.138916015625
2021-02-19,336.8341369628906
2021-02-22,317.49664306640625
2021-02-23,325.3351745605469
2021-02-24,334.1997375488281
2021-02-25,334.0518493652344
2021-02-26,337.481201171875
2021-03-01,344.1087951660156
2021-03-02,350.60693359375
2021-03-03,350.7087097167969
2021-03-04,351.6514587402344
2021-03-05,351.35577392578125
2021-03-08,350.7364196777344
2021-03-09,344.88525390625
2021-03-10,341.6500549316406
2021-03-12,346.5306091308594
2021-03-15,344.3583984375
2021-03-16,345.3104248046875
