Date,close
2005-01-03,179.03421020507812
2005-01-04,177.05337524414062
2005-01-05,170.53932189941406
2005-01-06,167.97918701171875
2005-01-07,171.7294158935547
2005-01-10,171.5101776123047
2005-01-11,172.5280303955078
2005-01-12,169.21620178222656
2005-01-13,173.2796173095703
2005-01-14,167.90869140625
2005-01-17,165.93565368652344
2005-01-18,170.75074768066406
2005-01-19,160.02450561523438
2005-01-20,161.6138458251953
2005-01-24,159.03016662597656
2005-01-25,157.72268676757812
2005-01-27,157.28421020507812
2005-01-28,163.0779571533203
2005-01-31,162.72561645507812
2005-02-01,163.93138122558594
2005-02-02,162.2245635986328
2005-02-03,166.03746032714844
2005-02-04,168.6603240966797
2005-02-07,166.89866638183594
2005-02-08,167.50936889648438
2005-02-09,168.01829528808594
2005-02-10,167.673828125
2005-02-11,170.1635284423828
2005-02-14,168.94216918945312
2005-02-15,167.28236389160156
2005-02-16,163.7747802734375
2005-02-17,162.53773498535156
2005-02-18,162.38111877441406
2005-02-21,160.93270874023438
2005-02-22,164.60467529296875
2005-02-23,162.86659240722656
2005-02-24,158.63087463378906
2005-02-25,159.65652465820312
2005-02-28,161.81744384765625
2005-03-01,163.500732421875
2005-03-02,163.5477294921875
2005-03-03,170.59413146972656
2005-03-04,172.5906219482422
2005-03-07,173.78851318359375
2005-03-08,170.50802612304688
2005-03-09,171.59629821777344
2005-03-10,172.2540283203125
2005-03-11,175.73023986816406
2005-03-14,173.7180938720703
2005-03-15,170.52369689941406
2005-03-16,171.12655639648438
2005-03-17,169.88165283203125
2005-03-18,168.7386016845703
2005-03-21,166.0765838623047
2005-03-22,165.9669952392578
2005-03-23,162.56121826171875
2005-03-24,159.79745483398438
2005-03-28,159.9540557861328
2005-03-29,159.4999237060547
2005-03-30,161.43380737304688
2005-03-31,169.44326782226562
2005-04-01,170.57846069335938
2005-04-04,166.70297241210938
2005-04-05,169.97561645507812
2005-04-06,167.2588653564453
2005-04-07,162.48297119140625
2005-04-08,165.309326171875
2005-04-11,167.90869140625
2005-04-12,169.0908966064453
2005-04-13,169.97561645507812
2005-04-15,167.90869140625
2005-04-18,167.6111602783203
2005-04-19,166.10797119140625
2005-04-20,169.11439514160156
2005-04-21,169.34144592285156
2005-04-22,169.13790893554688
2005-04-25,167.91651916503906
