Date,close
2005-01-03,19.15967559814453
2005-01-04,19.04283905029297
2005-01-05,17.956144332885742
2005-01-06,17.114519119262695
2005-01-07,17.440340042114258
2005-01-10,17.411840438842773
2005-01-11,17.46883201599121
2005-01-12,17.012876510620117
2005-01-13,17.73480987548828
2005-01-14,17.143020629882812
2005-01-17,17.05372428894043
2005-01-18,17.490684509277344
2005-01-19,17.497333526611328
2005-01-20,17.66546630859375
2005-01-24,17.24750518798828
2005-01-25,17.494482040405273
2005-01-27,17.627470016479492
2005-01-28,17.649316787719727
2005-01-31,17.75666046142578
2005-02-01,17.497333526611328
2005-02-02,17.52583122253418
2005-02-03,17.706314086914062
2005-02-04,18.10527610778809
2005-02-07,18.22876739501953
2005-02-08,18.203113555908203
2005-02-09,18.26390838623047
2005-02-10,18.18791961669922
2005-02-11,18.073928833007812
2005-02-14,18.28860664367676
2005-02-15,17.709163665771484
2005-02-16,17.848798751831055
2005-02-17,17.94093894958496
2005-02-18,17.728160858154297
2005-02-21,17.67781639099121
2005-02-22,17.614171981811523
2005-02-23,17.44698715209961
2005-02-24,17.642669677734375
2005-02-25,18.193613052368164
2005-02-28,18.231611251831055
2005-03-01,17.988435745239258
2005-03-02,18.314258575439453
2005-03-03,18.830055236816406
2005-03-04,19.422801971435547
2005-03-07,19.2166748046875
2005-03-08,19.04568862915039
2005-03-09,18.26011085510254
2005-03-10,18.342754364013672
2005-03-11,18.089128494262695
2005-03-14,18.032129287719727
2005-03-15,18.14042282104492
2005-03-16,17.851652145385742
2005-03-17,17.671167373657227
2005-03-18,17.484983444213867
2005-03-21,17.219011306762695
2005-03-22,16.791549682617188
2005-03-23,16.687063217163086
2005-03-24,17.09552001953125
2005-03-28,16.597768783569336
2005-03-29,17.31399917602539
2005-03-30,17.02902603149414
2005-03-31,17.354848861694336
2005-04-01,17.456485748291016
2005-04-04,17.772804260253906
2005-04-05,18.079626083374023
2005-04-06,18.760717391967773
2005-04-07,19.751466751098633
2005-04-08,19.34965705871582
2005-04-11,19.131175994873047
2005-04-12,20.090587615966797
2005-04-13,19.96709632873535
2005-04-15,19.589982986450195
2005-04-18,19.22332000732422
2005-04-19,19.435148239135746
2005-04-20,19.539640426635746
2005-04-21,20.033588409423828
2005-04-22,20.52469825744629
2005-04-25,20.980655670166016
2005-04-26,21.356813430786133
2005-04-27,21.25232315063477
2005-04-28,21.417604446411133
2005-04-29,21.43280601501465
2005-05-02,21.173479080200195
2005-05-03,21.38531494140625
2005-05-04,22.002756118774418
2005-05-05,22.092044830322266
2005-05-06,22.626842498779297
2005-05-09,22.791179656982425
2005-05-10,23.03245735168457
2005-05-11,23.3231258392334
2005-05-12,23.77908515930176
2005-05-13,23.91206741333008
2005-05-16,23.73823928833008
2005-05-17,22.769330978393555
2005-05-18,23.538759231567383
2005-05-19,23.636598587036133
2005-05-20,22.997310638427734
2005-05-23,23.611900329589844
2005-05-24,23.456119537353516
2005-05-25,23.462770462036133
2005-05-26,23.46941375732422
2005-05-27,23.627099990844727
2005-05-30,23.165443420410156
2005-05-31,23.674591064453125
2005-06-01,23.55490493774414
2005-06-02,23.481760025024418
2005-06-03,23.77908515930176
2005-06-06,23.678396224975582
2005-06-07,24.39082908630371
2005-06-08,24.156200408935547
2005-06-09,24.590307235717773
2005-06-10,25.153608322143555
2005-06-13,26.689607620239254
2005-06-14,26.053173065185547
2005-06-15,25.872690200805664
2005-06-16,25.95437812805176
2005-06-17,26.153858184814453
2005-06-20,26.376136779785156
2005-06-21,25.98287582397461
2005-06-22,25.806190490722656
2005-06-23,25.650405883789062
2005-06-24,25.663715362548828
2005-06-27,25.650405883789062
2005-06-28,25.22959899902344
2005-06-29,25.505064010620117
2005-06-30,25.122255325317383
2005-07-01,24.985471725463867
2005-07-04,25.241945266723633
2005-07-05,25.526918411254883
2005-07-06,25.628564834594727
2005-07-07,25.38823127746582
2005-07-08,25.2552433013916
2005-07-11,25.239099502563477
2005-07-12,25.065263748168945
2005-07-13,25.02347183227539
2005-07-14,25.279945373535156
2005-07-15,25.35023498535156
2005-07-18,25.73020362854004
2005-07-19,25.901185989379883
2005-07-20,26.091163635253903
2005-07-21,25.773897171020508
2005-07-22,26.796951293945312
2005-07-25,27.607223510742188
2005-07-26,27.30324935913086
2005-07-27,27.12656593322754
2005-07-28,305.1702880859375
2005-07-29,27.065773010253903
2005-08-01,27.22440719604492
2005-08-02,27.259552001953125
2005-08-03,26.98978042602539
2005-08-04,27.018735885620117
2005-08-05,26.88071632385254
2005-08-08,26.478225708007812
2005-08-09,26.362403869628903
2005-08-10,26.404874801635746
2005-08-11,26.719528198242188
2005-08-12,26.427066802978516
2005-08-16,27.295743942260746
2005-08-17,27.163515090942383
2005-08-18,26.50139045715332
2005-08-19,26.391357421875
2005-08-22,26.574745178222656
2005-08-23,26.45602798461914
2005-08-24,26.446378707885746
2005-08-25,26.420312881469727
2005-08-26,26.491744995117188
2005-08-29,26.729175567626953
2005-08-30,27.112361907958984
2005-08-31,28.444326400756836
2005-09-01,29.647924423217773
2005-09-02,29.602563858032227
2005-09-05,29.76664924621582
2005-09-06,29.77630615234375
2005-09-08,29.21358871459961
2005-09-09,29.438480377197266
2005-09-12,29.576515197753903
2005-09-13,29.354509353637695
2005-09-14,29.339065551757812
2005-09-15,43.76681900024414
2005-09-16,45.004676818847656
2005-09-19,46.488677978515625
2005-09-20,45.619991302490234
2005-09-21,44.02018737792969
2005-09-22,41.25489807128906
2005-09-23,42.000511169433594
2005-09-26,44.68617248535156
2005-09-27,43.803016662597656
2005-09-28,44.5920524597168
2005-09-29,43.81026077270508
2005-09-30,43.122554779052734
2005-10-03,42.492767333984375
2005-10-04,43.940547943115234
2005-10-05,42.948822021484375
2005-10-06,43.05739974975586
2005-10-07,42.77508163452149
2005-10-10,42.615821838378906
2005-10-11,42.07290267944336
2005-10-13,41.70370864868164
2005-10-14,40.99428939819336
2005-10-17,40.8712272644043
2005-10-18,41.02325820922851
2005-10-19,41.168025970458984
2005-10-20,40.5816764831543
2005-10-21,40.32106399536133
2005-10-24,40.393455505371094
2005-10-25,39.84329605102539
2005-10-26,40.20524978637695
2005-10-27,40.28487014770508
2005-10-28,38.858795166015625
2005-10-31,39.075958251953125
2005-11-02,39.075958251953125
2005-11-04,39.075958251953125
2005-11-07,39.39447021484375
2005-11-08,39.988075256347656
2005-11-09,40.50204086303711
2005-11-10,39.61165237426758
2005-11-11,40.69025802612305
2005-11-14,40.56719207763672
2005-11-16,40.81332015991211
2005-11-17,40.29935073852539
2005-11-18,40.59615707397461
2005-11-21,40.87847137451172
2005-11-22,39.93016052246094
2005-11-23,39.988075256347656
2005-11-24,40.26315689086914
2005-11-25,40.28487014770508
2005-11-28,40.76264953613281
2005-11-29,39.93016052246094
2005-11-30,42.492767333984375
2005-12-01,43.57860565185547
2005-12-02,45.74306106567383
2005-12-05,46.076053619384766
2005-12-06,44.736846923828125
2005-12-07,43.8681640625
2005-12-08,44.8743896484375
2005-12-09,44.91057205200195
2005-12-12,44.9033317565918
2005-12-13,44.93953323364258
2005-12-14,43.752342224121094
2005-12-15,43.73062896728515
2005-12-16,43.622039794921875
2005-12-19,43.96226501464844
2005-12-20,43.78130340576172
2005-12-21,44.02741622924805
2005-12-22,46.41627883911133
2005-12-23,44.88162612915039
2005-12-26,44.68617248535156
2005-12-27,44.809234619140625
2005-12-28,44.75132369995117
2005-12-29,44.85990905761719
2005-12-30,44.809234619140625
2006-01-02,45.56208801269531
2006-01-03,46.21359634399414
2006-01-04,45.23633575439453
2006-01-05,45.69962310791016
2006-01-06,45.63447952270508
2006-01-09,47.038848876953125
2006-01-10,47.48765563964844
2006-01-12,48.5445442199707
2006-01-13,48.50834274291992
2006-01-16,48.92820739746094
2006-01-17,48.44319152832031
2006-01-18,47.480411529541016
2006-01-19,47.81341171264648
2006-01-20,47.7772102355957
2006-01-23,47.79168319702149
2006-01-24,48.53730010986328
2006-01-25,47.10398483276367
2006-01-27,48.884769439697266
2006-01-30,47.21257781982422
2006-01-31,46.575538635253906
2006-02-01,48.03057861328125
2006-02-02,47.972660064697266
2006-02-03,48.587982177734375
2006-02-06,51.20123672485352
2006-02-07,51.58491134643555
2006-02-08,51.86722946166992
2006-02-10,52.33776092529297
2006-02-13,53.879661560058594
2006-02-14,52.15678024291992
2006-02-15,53.19196701049805
2006-02-16,53.53219223022461
2006-02-17,52.974796295166016
2006-02-20,50.701751708984375
2006-02-21,52.692474365234375
2006-02-22,51.606632232666016
2006-02-23,51.39668273925781
2006-02-24,51.809329986572266
2006-02-27,51.8599853515625
2006-02-28,51.77312850952149
2006-03-01,52.417388916015625
2006-03-02,53.14128112792969
2006-03-03,51.75139617919922
2006-03-06,51.51252365112305
2006-03-07,51.61387252807617
2006-03-08,52.04097366333008
2006-03-09,52.78657531738281
2006-03-10,52.64904022216797
2006-03-13,52.13507843017578
2006-03-14,50.83206558227539
2006-03-16,50.839298248291016
2006-03-17,51.67178726196289
2006-03-20,50.839298248291016
2006-03-21,49.94890975952149
2006-03-22,48.99336242675781
2006-03-23,49.0005989074707
2006-03-24,49.68830108642578
2006-03-27,49.297386169433594
2006-03-28,50.064720153808594
2006-03-29,50.680030822753906
2006-03-30,49.94890975952149
2006-03-31,50.998558044433594
2006-04-03,54.096832275390625
2006-04-04,52.620086669921875
2006-04-05,53.82898712158203
2006-04-07,51.809329986572266
2006-04-10,50.9696044921875
2006-04-12,50.88996887207031
2006-04-13,49.97061538696289
2006-04-17,52.27984619140625
2006-04-18,51.881710052490234
2006-04-19,52.250885009765625
2006-04-20,52.13507843017578
2006-04-21,51.881710052490234
2006-04-24,50.8972053527832
2006-04-25,52.19298553466797
2006-04-26,52.410152435302734
2006-04-27,52.164024353027344
2006-04-28,52.19298553466797
2006-05-02,53.438079833984375
2006-05-03,52.554931640625
2006-05-04,52.316043853759766
2006-05-05,51.29534912109375
2006-05-08,52.2219352722168
2006-05-09,52.887908935546875
2006-05-10,54.75557327270508
2006-05-11,59.3233642578125
2006-05-12,60.02554702758789
2006-05-15,58.70805358886719
2006-05-16,57.9045295715332
2006-05-17,59.062774658203125
2006-05-18,56.04410934448242
2006-05-19,54.26332473754883
2006-05-22,50.846527099609375
2006-05-23,50.65833282470703
2006-05-24,53.24263381958008
2006-05-25,51.555946350097656
2006-05-26,53.814510345458984
2006-05-29,53.48152542114258
2006-05-30,52.95307922363281
2006-05-31,51.51975631713867
2006-06-01,51.93960952758789
2006-06-02,51.99029541015625
2006-06-05,49.99233627319336
2006-06-06,48.29117202758789
2006-06-07,44.049129486083984
2006-06-08,40.009796142578125
2006-06-09,42.4058952331543
2006-06-12,40.74092483520508
2006-06-13,37.237266540527344
2006-06-14,37.968414306640625
2006-06-15,41.98603439331055
2006-06-16,45.685150146484375
2006-06-19,48.341854095458984
2006-06-20,45.60551071166992
2006-06-21,45.14946746826172
2006-06-22,45.17841720581055
2006-06-23,43.96226501464844
2006-06-26,43.897125244140625
2006-06-27,44.93953323364258
2006-06-28,44.16495895385742
2006-06-29,42.673736572265625
2006-06-30,45.67790985107422
2006-07-03,44.37488555908203
2006-07-04,44.40384292602539
2006-07-05,43.8681640625
2006-07-06,43.08635711669922
2006-07-07,41.73267364501953
2006-07-10,41.83401107788086
2006-07-11,40.820556640625
2006-07-12,42.1380500793457
2006-07-13,41.18251037597656
2006-07-14,40.66130447387695
2006-07-17,40.41518020629883
2006-07-18,41.0377311706543
2006-07-19,41.68923568725586
2006-07-20,40.40069961547851
2006-07-21,39.08320617675781
2006-07-24,38.59095764160156
2006-07-25,39.19179916381836
2006-07-26,39.76366424560547
2006-07-27,41.99326705932617
2006-07-28,42.37495803833008
2006-07-31,43.696189880371094
2006-08-01,41.87582778930664
2006-08-02,42.6245231628418
2006-08-03,43.38791275024414
2006-08-04,42.675907135009766
2006-08-07,42.69793319702149
2006-08-08,43.24844741821289
2006-08-09,42.38230514526367
2006-08-10,42.20614242553711
2006-08-11,42.40432357788086
2006-08-14,44.62105941772461
2006-08-16,45.20093536376953
2006-08-17,43.4539794921875
2006-08-18,41.23722457885742
2006-08-21,41.88317108154297
2006-08-22,42.8961181640625
2006-08-23,42.081356048583984
2006-08-24,42.14741134643555
2006-08-25,42.2868766784668
2006-08-28,42.80804061889648
2006-08-29,42.27219772338867
2006-08-30,42.675907135009766
2006-08-31,42.99888610839844
2006-09-01,41.67030715942383
