Date,close
2005-01-03,393.1229248046875
2005-01-04,398.46112060546875
2005-01-05,396.19317626953125
2005-01-06,407.3398742675781
2005-01-07,417.324951171875
2005-01-10,413.7568359375
2005-01-11,404.5462951660156
2005-01-12,394.0356750488281
2005-01-13,400.45269775390625
2005-01-14,398.4334411621094
2005-01-17,381.6719055175781
2005-01-18,371.2166748046875
2005-01-19,378.5740051269531
2005-01-20,380.62091064453125
2005-01-24,373.76141357421875
2005-01-25,365.6295471191406
2005-01-27,367.5379638671875
2005-01-28,370.2209777832031
2005-01-31,372.9592590332031
2005-02-01,371.5208740234375
2005-02-02,372.489013671875
2005-02-03,384.3825378417969
2005-02-04,382.39105224609375
2005-02-07,380.3166809082031
2005-02-08,377.0251770019531
2005-02-09,376.69329833984375
2005-02-10,377.5229797363281
2005-02-11,381.58892822265625
2005-02-14,376.9145812988281
2005-02-15,380.9251403808594
2005-02-16,376.05712890625
2005-02-17,375.7252502441406
2005-02-18,369.0038757324219
2005-02-21,363.83160400390625
2005-02-22,364.0529479980469
2005-02-23,364.3018493652344
2005-02-24,368.58905029296875
2005-02-25,359.4338073730469
2005-02-28,366.155029296875
2005-03-01,367.6762390136719
2005-03-02,373.54010009765625
2005-03-03,378.6570739746094
2005-03-04,377.7442626953125
2005-03-07,380.2336730957031
2005-03-08,383.46978759765625
2005-03-09,395.0591125488281
2005-03-10,403.9930725097656
2005-03-11,407.22918701171875
2005-03-14,404.4632568359375
2005-03-15,401.4207763671875
2005-03-16,401.1994934082031
2005-03-17,393.5931091308594
2005-03-18,375.7252502441406
2005-03-21,383.054931640625
2005-03-22,380.59326171875
2005-03-23,378.4356994628906
2005-03-24,376.63787841796875
2005-03-28,373.3741455078125
2005-03-29,367.9804992675781
2005-03-30,384.2719421386719
2005-03-31,396.276123046875
2005-04-01,394.9484558105469
2005-04-04,393.8697814941406
2005-04-05,387.8676452636719
2005-04-06,390.6612243652344
2005-04-07,387.59112548828125
2005-04-08,383.9400329589844
2005-04-11,381.8102722167969
2005-04-12,383.6357727050781
2005-04-13,387.00341796875
2005-04-15,393.4582824707031
2005-04-18,390.4272155761719
2005-04-19,391.18499755859375
2005-04-20,385.2915344238281
2005-04-21,385.6002502441406
2005-04-22,393.0933532714844
2005-04-25,399.5480651855469
2005-04-26,400.08135986328125
2005-04-27,389.5010986328125
2005-04-28,393.23358154296875
2005-04-29,393.1495056152344
2005-05-02,398.7622985839844
2005-05-03,398.56591796875
2005-05-04,401.3442077636719
2005-05-05,402.915771484375
2005-05-06,404.0102233886719
2005-05-09,407.2938537597656
2005-05-10,409.4826965332031
2005-05-11,413.15911865234375
2005-05-12,404.1225280761719
2005-05-13,413.3275451660156
2005-05-16,409.4826965332031
2005-05-17,406.3957824707031
2005-05-18,411.6156005859375
2005-05-19,411.1947021484375
2005-05-20,406.3115234375
2005-05-23,408.6128234863281
2005-05-24,404.4313049316406
2005-05-25,411.5875549316406
2005-05-26,416.4986877441406
2005-05-27,416.30230712890625
2005-05-30,406.0871276855469
2005-05-31,422.84124755859375
2005-06-01,419.64190673828125
2005-06-02,418.2106628417969
2005-06-03,416.44268798828125
2005-06-06,409.03369140625
2005-06-07,418.743896484375
2005-06-08,419.1367492675781
2005-06-09,416.6671447753906
2005-06-10,415.5726013183594
2005-06-13,418.294921875
2005-06-14,415.7129821777344
2005-06-15,418.2106628417969
2005-06-16,417.7615966796875
