Date,close
2010-04-23,662.9237060546875
2010-04-26,666.9296875
2010-04-27,644.2568969726562
2010-04-28,643.9263916015625
2010-04-29,662.5933227539062
2010-04-30,660.5284423828125
2010-05-03,653.920654296875
2010-05-04,636.36865234375
2010-05-05,632.4039916992188
2010-05-06,644.5458984375
2010-05-07,637.4425048828125
2010-05-10,654.8704833984375
2010-05-11,642.1091918945312
2010-05-12,642.5222778320312
2010-05-13,652.7229614257812
2010-05-14,665.15380859375
2010-05-17,698.3578491210938
2010-05-18,710.62353515625
2010-05-19,688.694091796875
2010-05-20,678.90625
2010-05-21,679.40185546875
2010-05-24,655.7791137695312
2010-05-25,626.2918701171875
2010-05-26,653.4251708984375
2010-05-27,633.1474609375
2010-05-28,639.8378295898438
2010-05-31,587.5951538085938
2010-06-01,590.6925048828125
2010-06-02,593.5422973632812
2010-06-03,589.74267578125
2010-06-04,608.8226928710938
2010-06-07,609.0704345703125
2010-06-08,617.7843627929688
2010-06-09,610.5159301757812
2010-06-10,621.5014038085938
2010-06-11,610.1441040039062
2010-06-14,641.8613891601562
2010-06-15,649.2951049804688
2010-06-16,674.9002685546875
2010-06-17,678.90625
2010-06-18,663.2128295898438
2010-06-21,683.1188354492188
2010-06-22,680.4342651367188
2010-06-23,694.9713745117188
2010-06-24,689.8504028320312
2010-06-25,677.2130737304688
2010-06-28,672.8765869140625
2010-06-29,660.5697631835938
2010-06-30,659.7024536132812
2010-07-01,655.6963500976562
2010-07-02,652.6404418945312
2010-07-05,653.7142333984375
2010-07-06,673.20703125
2010-07-07,655.9442749023438
2010-07-08,666.0624389648438
2010-07-09,659.6611328125
2010-07-12,654.9944458007812
2010-07-13,675.1893920898438
2010-07-14,699.5967407226562
2010-07-15,688.2809448242188
2010-07-16,674.11572265625
2010-07-19,668.2511596679688
2010-07-20,708.0629272460938
2010-07-21,685.5139770507812
2010-07-22,692.9476318359375
2010-07-23,684.2337646484375
2010-07-26,678.0389404296875
2010-07-27,671.5137939453125
2010-07-28,661.6022338867188
2010-07-29,687.5375366210938
2010-07-30,671.5137939453125
2010-08-02,722.434814453125
2010-08-03,725.8212890625
2010-08-04,777.6097412109375
2010-08-05,751.8394165039062
2010-08-06,784.5064697265625
2010-08-09,787.6451416015625
2010-08-10,770.6302490234375
2010-08-11,756.2583618164062
2010-08-12,757.3734130859375
2010-08-13,801.6453247070312
2010-08-16,809.7813720703125
2010-08-17,814.1175537109375
2010-08-18,833.899658203125
2010-08-19,865.5343017578125
2010-08-20,875.1980590820312
2010-08-23,927.9361572265624
2010-08-24,927.4406127929688
2010-08-25,909.021484375
2010-08-26,873.58740234375
2010-08-27,859.4220581054688
2010-08-30,862.5194091796875
2010-08-31,825.598388671875
2010-09-01,867.4752807617188
2010-09-02,922.36083984375
2010-09-03,937.4761962890624
2010-09-06,927.9361572265624
2010-09-07,908.6497192382812
2010-09-08,913.31640625
2010-09-09,909.7935180664062
2010-09-13,893.0896606445312
2010-09-14,881.3184204101562
2010-09-15,852.2216186523438
2010-09-16,845.6725463867188
2010-09-17,848.3668823242188
2010-09-20,828.4718017578125
2010-09-21,799.457763671875
2010-09-22,808.8665161132812
2010-09-23,811.6019897460938
2010-09-24,799.0845336914062
2010-09-27,836.4297485351562
2010-09-28,846.9577026367188
2010-09-29,829.2589721679688
2010-09-30,826.689453125
2010-10-01,840.7404174804688
2010-10-04,858.3558959960938
2010-10-05,842.854248046875
2010-10-06,841.98388671875
2010-10-07,845.9215698242188
2010-10-08,846.5431518554688
2010-10-11,843.5587768554688
2010-10-12,850.646484375
2010-10-13,849.9833374023438
2010-10-14,885.5462036132812
2010-10-15,856.6564331054688
2010-10-18,859.557861328125
2010-10-19,851.1439819335938
2010-10-20,842.4398193359375
2010-10-21,855.7861938476562
2010-10-22,865.19482421875
2010-10-25,859.060546875
2010-10-26,879.2875366210938
2010-10-27,862.2105712890625
2010-10-28,870.1688232421875
2010-10-29,851.1856079101562
2010-11-01,854.418212890625
2010-11-02,850.3148803710938
2010-11-03,910.16650390625
2010-11-04,917.46142578125
2010-11-08,928.7767944335938
2010-11-09,960.4849243164062
2010-11-10,941.9574584960938
2010-11-11,919.9067993164062
2010-11-12,910.498046875
2010-11-15,888.9035034179688
2010-11-16,856.739501953125
2010-11-18,861.5474853515625
2010-11-19,829.8394165039062
2010-11-22,858.8946533203125
2010-11-23,831.1657104492188
2010-11-24,826.1089477539062
2010-11-25,802.6907958984375
2010-11-26,757.3460083007812
2010-11-29,753.1597290039062
2010-11-30,769.5318603515625
2010-12-01,815.6227416992188
2010-12-02,829.2589721679688
2010-12-03,793.8621215820312
2010-12-06,796.6392211914062
2010-12-07,796.7219848632812
2010-12-08,764.97265625
2010-12-09,658.1599731445312
2010-12-10,735.75146484375
2010-12-13,734.0105590820312
2010-12-14,732.1038818359375
2010-12-15,717.3482666015625
2010-12-16,715.7318725585938
2010-12-20,724.6017456054688
2010-12-21,753.4913330078125
2010-12-22,754.5690307617188
2010-12-23,750.4656372070312
2010-12-24,754.7349853515625
2010-12-27,757.3046875
2010-12-28,762.4442749023438
2010-12-29,770.8582153320312
2010-12-30,769.490478515625
2010-12-31,781.6763305664062
2011-01-03,770.8167724609375
2011-01-04,744.7041625976562
2011-01-05,761.9884643554688
2011-01-06,750.2998046875
2011-01-07,729.3683471679688
2011-01-10,722.8195190429688
2011-01-11,716.5193481445312
2011-01-12,719.0476684570312
2011-01-13,704.7894897460938
2011-01-14,688.6244506835938
2011-01-17,669.1437377929688
2011-01-18,662.0560913085938
2011-01-19,646.2642211914062
2011-01-20,638.2233276367188
2011-01-21,634.1613159179688
2011-01-24,652.1085205078125
2011-01-25,647.590576171875
2011-01-27,642.4096069335938
2011-01-28,623.8406982421875
2011-01-31,604.27685546875
2011-02-01,612.0276489257812
2011-02-02,628.4414672851562
2011-02-03,659.4035034179688
2011-02-04,637.394287109375
2011-02-07,631.0941772460938
2011-02-08,617.9549560546875
2011-02-09,576.9208374023438
2011-02-10,593.6246337890625
2011-02-11,605.6033325195312
2011-02-14,642.6583251953125
2011-02-15,648.0465087890625
2011-02-16,650.0773315429688
2011-02-17,638.3474731445312
2011-02-18,636.0265502929688
2011-02-21,626.3274536132812
2011-02-22,625.1669921875
2011-02-23,623.3018798828125
2011-02-24,592.0081787109375
2011-02-25,612.525146484375
2011-02-28,601.914306640625
2011-03-01,610.9915771484375
2011-03-03,612.0691528320312
2011-03-04,637.228515625
2011-03-07,624.6282348632812
2011-03-08,646.5545043945312
2011-03-09,654.3051147460938
2011-03-10,669.931396484375
2011-03-11,681.99267578125
2011-03-14,691.6502075195312
2011-03-15,674.0347290039062
2011-03-16,676.7702026367188
2011-03-17,683.8580322265625
2011-03-18,689.577880859375
2011-03-21,706.6547241210938
2011-03-22,730.860595703125
2011-03-23,756.8486328125
2011-03-24,750.0097045898438
2011-03-25,771.7286376953125
2011-03-28,760.081787109375
2011-03-29,753.5327758789062
2011-03-30,750.3414306640625
2011-03-31,759.6256713867188
2011-04-01,778.8992309570312
2011-04-04,770.7340087890625
2011-04-05,766.9207763671875
2011-04-06,768.6200561523438
2011-04-07,761.5322265625
2011-04-08,774.5471801757812
2011-04-11,773.7597045898438
2011-04-13,786.4843139648438
2011-04-15,782.3809814453125
2011-04-18,787.3546752929688
2011-04-19,787.7277221679688
2011-04-20,796.556396484375
2011-04-21,804.0170288085938
2011-04-25,792.99169921875
2011-04-26,806.1725463867188
2011-04-27,801.6959228515625
2011-04-28,791.5824584960938
2011-04-29,786.4015502929688
2011-05-02,769.490478515625
2011-05-03,738.114013671875
2011-05-04,725.8038940429688
2011-05-05,724.39453125
2011-05-06,719.172119140625
2011-05-09,707.5664672851562
2011-05-10,705.8671264648438
2011-05-11,712.2916870117188
2011-05-12,713.9080810546875
2011-05-13,728.705078125
2011-05-16,745.9061889648438
2011-05-17,750.7971801757812
2011-05-18,746.6109008789062
2011-05-19,731.8966064453125
2011-05-20,701.1420288085938
2011-05-23,675.5267944335938
2011-05-24,675.5682983398438
2011-05-25,678.1381225585938
2011-05-26,688.666015625
2011-05-27,716.1047973632812
2011-05-30,729.244140625
2011-05-31,724.14599609375
2011-06-01,729.1196899414062
2011-06-02,732.684326171875
2011-06-03,744.2483520507812
2011-06-06,713.3692626953125
2011-06-07,704.9966430664062
2011-06-08,726.9644775390625
2011-06-09,725.1405639648438
2011-06-10,722.1563720703125
2011-06-13,729.699951171875
2011-06-14,723.2754516601562
2011-06-15,721.24462890625
2011-06-16,719.7938232421875
2011-06-17,720.9127197265625
2011-06-20,686.9666137695312
2011-06-21,692.3135986328125
2011-06-22,685.4744873046875
2011-06-23,681.5369262695312
2011-06-24,700.6860961914062
2011-06-27,687.87841796875
2011-06-28,701.1832275390625
2011-06-29,723.3582763671875
2011-06-30,706.0328979492188
2011-07-01,713.9080810546875
2011-07-04,737.4923706054688
2011-07-05,723.4827880859375
2011-07-06,737.8651733398438
2011-07-07,739.5231323242188
2011-07-08,734.7152099609375
2011-07-11,740.3522338867188
2011-07-12,726.3011474609375
2011-07-13,724.4773559570312
2011-07-14,713.0377197265625
2011-07-15,738.1553955078125
2011-07-18,744.7871704101562
2011-07-19,737.8238525390625
2011-07-20,736.8289184570312
2011-07-21,729.6171264648438
2011-07-22,761.9884643554688
2011-07-25,771.10693359375
2011-07-26,748.4761352539062
2011-07-27,737.2850341796875
2011-07-28,741.5956420898438
2011-07-29,729.5341186523438
2011-08-01,722.0318603515625
2011-08-02,719.5451049804688
2011-08-03,721.5346069335938
2011-08-04,716.6024169921875
2011-08-05,689.9509887695312
2011-08-08,692.3135986328125
2011-08-09,667.3247680664062
2011-08-10,691.6054077148438
2011-08-11,687.440673828125
2011-08-12,679.4025268554688
2011-08-16,676.9036865234375
2011-08-17,679.236083984375
2011-08-18,665.5755615234375
2011-08-19,624.760498046875
2011-08-22,627.4677124023438
2011-08-23,627.4677124023438
2011-08-24,646.250732421875
2011-08-25,659.2864990234375
2011-08-26,649.4576416015625
2011-08-29,660.9525756835938
2011-08-30,672.40576171875
2011-09-02,695.5619506835938
2011-09-05,693.8958740234375
2011-09-06,696.644775390625
2011-09-07,702.7254638671875
2011-09-08,693.021484375
2011-09-09,695.8533935546875
2011-09-12,692.1884765625
2011-09-13,700.4763793945312
2011-09-14,695.4370727539062
2011-09-15,700.8095703125
2011-09-16,693.8958740234375
2011-09-19,692.1052856445312
2011-09-20,681.6514892578125
2011-09-21,694.9373168945312
2011-09-22,683.2758178710938
2011-09-23,671.7809448242188
2011-09-26,666.9498901367188
2011-09-27,681.5264892578125
2011-09-28,674.779541015625
2011-09-29,675.9458618164062
2011-09-30,687.482421875
2011-10-03,694.02099609375
2011-10-04,699.4768676757812
2011-10-05,692.5633544921875
2011-10-07,687.0658569335938
2011-10-10,692.72998046875
2011-10-11,678.4447021484375
2011-10-12,679.0695190429688
2011-10-13,701.3926391601562
2011-10-14,692.0219116210938
2011-10-17,701.8507690429688
2011-10-18,699.2269287109375
2011-10-19,699.0187377929688
2011-10-20,697.5610961914062
2011-10-21,699.3102416992188
2011-10-24,695.6035766601562
2011-10-25,717.1771850585938
2011-10-28,708.0147094726562
2011-10-31,696.6864624023438
2011-11-01,695.5203857421875
2011-11-02,695.6035766601562
2011-11-03,695.1454467773438
2011-11-04,696.1867065429688
2011-11-08,697.9359130859375
2011-11-09,697.0196533203125
2011-11-11,715.1781616210938
2011-11-14,699.0603637695312
2011-11-15,673.7802124023438
2011-11-16,673.0304565429688
2011-11-17,678.2780151367188
2011-11-18,668.8656616210938
2011-11-21,672.4889526367188
2011-11-22,682.6093139648438
2011-11-23,666.8665161132812
2011-11-24,668.4076538085938
2011-11-25,667.44970703125
2011-11-28,662.6602172851562
2011-11-29,653.6640625
2011-11-30,641.21142578125
2011-12-01,651.3319702148438
2011-12-02,653.830810546875
2011-12-05,651.9566040039062
2011-12-07,650.4988403320312
2011-12-08,640.5034790039062
2011-12-09,642.2109375
2011-12-12,642.6690673828125
2011-12-13,644.3767700195312
2011-12-14,619.34619140625
2011-12-15,605.18603515625
2011-12-16,600.8129272460938
2011-12-19,594.1077270507812
2011-12-20,591.0671997070312
2011-12-21,590.6925659179688
2011-12-22,584.0704345703125
2011-12-23,577.7401733398438
2011-12-26,601.1461181640625
2011-12-27,594.9821166992188
2011-12-28,592.3165893554688
2011-12-29,591.9835815429688
2011-12-30,594.6906127929688
2012-01-02,612.0162353515625
2012-01-03,625.6768188476562
2012-01-04,621.5536499023438
2012-01-05,624.635498046875
2012-01-06,617.3056030273438
2012-01-09,617.4722290039062
2012-01-10,616.6806030273438
2012-01-11,627.5924682617188
2012-01-12,621.5536499023438
2012-01-13,622.0950317382812
2012-01-16,620.1793212890625
2012-01-17,626.92626953125
2012-01-18,631.3409423828125
2012-01-19,635.2140502929688
2012-01-20,632.7985229492188
2012-01-23,629.133544921875
2012-01-24,632.3404541015625
2012-01-25,647.7084350585938
2012-01-27,634.964111328125
2012-01-30,657.537353515625
2012-01-31,674.3214721679688
2012-02-01,671.4478759765625
2012-02-02,668.9490356445312
2012-02-03,677.861572265625
2012-02-06,673.6967163085938
2012-02-07,665.65869140625
2012-02-08,651.7899780273438
2012-02-09,671.3645629882812
2012-02-10,660.3695678710938
2012-02-13,662.6185913085938
2012-02-14,683.3589477539062
2012-02-15,704.8495483398438
2012-02-16,698.1442260742188
2012-02-17,687.9820556640625
2012-02-21,690.8140869140625
2012-02-22,688.1069946289062
2012-02-23,666.6583862304688
2012-02-24,670.6565551757812
2012-02-27,673.4885864257812
2012-02-28,666.7833251953125
2012-02-29,670.6148681640625
2012-03-01,708.930908203125
2012-03-02,682.1513061523438
2012-03-05,672.9888305664062
2012-03-06,669.7818603515625
2012-03-07,670.3232421875
2012-03-09,668.2826538085938
2012-03-12,664.2427368164062
2012-03-13,659.5365600585938
2012-03-14,692.0219116210938
2012-03-15,684.067138671875
2012-03-16,672.6971435546875
2012-03-19,671.28125
2012-03-20,678.7779541015625
2012-03-21,674.1131591796875
2012-03-22,664.2009887695312
2012-03-23,663.0765380859375
2012-03-26,662.4517822265625
2012-03-27,672.5723876953125
2012-03-28,635.7138671875
2012-03-29,661.8272094726562
2012-03-30,670.1983642578125
2012-04-02,659.2450561523438
2012-04-03,660.785888671875
2012-04-04,656.3711547851562
2012-04-09,653.7891845703125
2012-04-10,653.1644287109375
2012-04-11,646.0008544921875
2012-04-12,647.7919311523438
2012-04-13,660.2446899414062
2012-04-16,659.703125
2012-04-17,650.5405883789062
2012-04-18,655.2051391601562
2012-04-19,677.0703125
2012-04-20,659.8696899414062
2012-04-23,650.0824584960938
2012-04-24,649.7077026367188
2012-04-25,651.6649780273438
2012-04-26,640.8782958984375
2012-04-27,644.3767700195312
2012-04-30,638.8790283203125
2012-05-02,632.048828125
2012-05-03,633.923095703125
2012-05-04,640.4617309570312
2012-05-07,630.7994384765625
2012-05-08,651.3735961914062
2012-05-09,659.0368041992188
2012-05-10,636.588623046875
2012-05-11,650.3323364257812
2012-05-14,631.6325073242188
2012-05-15,648.9163208007812
2012-05-16,638.2545166015625
2012-05-17,670.15673828125
2012-05-18,678.8611450195312
2012-05-21,676.7787475585938
2012-05-22,679.569091796875
2012-05-23,664.1594848632812
2012-05-24,666.3667602539062
2012-05-25,665.7003173828125
2012-05-28,668.0743408203125
2012-05-29,677.2367553710938
2012-05-30,664.992431640625
2012-05-31,675.9458618164062
2012-06-01,688.1486206054688
2012-06-04,677.1953125
2012-06-05,670.9063720703125
2012-06-06,673.1137084960938
2012-06-07,690.9390869140625
2012-06-08,694.2709350585938
2012-06-11,683.4423828125
2012-06-12,682.942626953125
2012-06-13,675.404296875
2012-06-14,670.947998046875
2012-06-15,681.360107421875
2012-06-18,670.1149291992188
2012-06-19,665.7421264648438
2012-06-20,681.3184814453125
2012-06-21,681.401611328125
2012-06-22,671.6561279296875
2012-06-25,674.9879150390625
2012-06-26,666.6583862304688
2012-06-27,686.1911010742188
2012-06-28,691.8970947265625
2012-06-29,701.7674560546875
2012-07-02,686.8575439453125
2012-07-03,673.8633422851562
2012-07-04,687.39892578125
2012-07-05,682.5679321289062
2012-07-06,685.1499633789062
2012-07-09,677.1119995117188
2012-07-10,677.5283813476562
2012-07-11,677.1953125
2012-07-12,672.1558837890625
2012-07-13,678.0697631835938
2012-07-16,673.4885864257812
2012-07-17,677.1119995117188
2012-07-18,663.8263549804688
2012-07-19,661.327392578125
2012-07-20,653.1226806640625
2012-07-23,649.3327026367188
2012-07-24,640.711669921875
2012-07-25,644.9595336914062
2012-07-26,721.5087280273438
2012-07-27,719.9259033203125
2012-07-30,715.4696655273438
2012-07-31,742.832275390625
2012-08-01,762.739990234375
2012-08-02,780.8568725585938
2012-08-03,764.9057006835938
2012-08-06,772.3191528320312
2012-08-07,769.1538696289062
2012-08-08,769.99072265625
2012-08-09,769.0283203125
2012-08-10,769.6558837890625
2012-08-13,773.2122192382812
2012-08-14,773.798095703125
2012-08-16,765.0537719726562
2012-08-17,773.8397827148438
2012-08-21,794.968017578125
2012-08-22,800.99267578125
2012-08-23,815.0504150390625
2012-08-24,822.539306640625
2012-08-27,817.3096923828125
2012-08-28,815.84521484375
2012-08-29,821.074951171875
2012-08-30,837.6847534179688
2012-08-31,837.4337158203125
2012-09-03,837.057373046875
2012-09-04,836.6807250976562
2012-09-05,819.9873657226562
2012-09-06,820.7822265625
2012-09-07,831.199951171875
2012-09-10,837.09912109375
2012-09-11,836.3460693359375
2012-09-12,853.5416259765625
2012-09-13,836.6807250976562
2012-09-14,832.1203002929688
2012-09-17,824.966064453125
2012-09-18,816.3473510742188
2012-09-20,834.2959594726562
2012-09-21,847.4749755859375
2012-09-24,846.177978515625
2012-09-25,858.938720703125
2012-09-26,852.49560546875
2012-09-27,851.7424926757812
2012-09-28,893.1622924804688
2012-10-01,896.5095825195312
2012-10-03,874.4606323242188
2012-10-04,897.680908203125
2012-10-05,887.8489990234375
2012-10-08,881.69873046875
2012-10-09,899.5635986328125
2012-10-10,900.1073608398438
2012-10-11,887.974365234375
2012-10-12,886.9282836914062
2012-10-15,891.1541748046875
2012-10-16,881.1128540039062
2012-10-17,887.2213745117188
2012-10-18,900.5676879882812
2012-10-19,902.617919921875
2012-10-22,899.4379272460938
2012-10-23,930.1890258789062
2012-10-25,927.2185668945312
2012-10-29,923.3275146484376
2012-10-30,932.3229370117188
2012-10-31,921.2777099609376
2012-11-01,946.5897827148438
2012-11-02,956.9656982421876
2012-11-05,961.7770385742188
2012-11-06,969.4752807617188
2012-11-07,979.2235717773438
2012-11-08,976.2113647460938
2012-11-09,970.6883544921876
2012-11-12,985.70849609375
2012-11-15,977.2572021484376
2012-11-16,980.0183715820312
2012-11-19,982.4869384765624
2012-11-20,995.6240234375
2012-11-21,991.3568115234376
2012-11-22,979.5164184570312
2012-11-23,973.993896484375
2012-11-26,984.3697509765624
2012-11-27,1002.7785034179688
2012-11-29,1020.4344482421876
2012-11-30,1068.297119140625
2012-12-03,1079.133056640625
2012-12-04,1039.2197265625
2012-12-05,1031.353515625
2012-12-06,1035.87255859375
2012-12-07,1042.106201171875
2012-12-10,1044.2401123046875
2012-12-11,1037.00244140625
2012-12-12,1010.9786376953124
2012-12-13,1019.38818359375
2012-12-14,1011.3553466796876
2012-12-17,1033.4876708984375
2012-12-18,1029.9312744140625
2012-12-19,1042.3155517578125
2012-12-20,1030.01513671875
2012-12-21,1025.24560546875
2012-12-24,1037.797119140625
2012-12-26,1033.9063720703125
2012-12-27,1077.50146484375
2012-12-28,1070.5145263671875
2012-12-31,1096.6217041015625
2013-01-01,1081.8946533203125
2013-01-02,1073.9031982421875
2013-01-03,1060.55712890625
2013-01-04,1046.70849609375
2013-01-07,1049.302490234375
2013-01-08,1039.7216796875
2013-01-09,1035.9561767578125
2013-01-10,1029.3875732421875
2013-01-11,1014.40966796875
2013-01-14,1027.588623046875
2013-01-15,1028.927490234375
2013-01-16,1032.2744140625
2013-01-17,1014.116455078125
2013-01-18,1019.7228393554688
2013-01-21,1009.7236938476562
2013-01-22,1006.753173828125
2013-01-23,1002.904052734375
2013-01-24,1001.2721557617188
2013-01-25,1002.653076171875
2013-01-28,987.340087890625
2013-01-29,987.6329956054688
2013-01-30,1014.9118041992188
2013-01-31,1003.6570434570312
2013-02-01,1003.698974609375
2013-02-04,996.1680297851562
2013-02-05,994.578125
2013-02-06,977.968505859375
2013-02-07,948.0957641601562
2013-02-08,953.2837524414062
2013-02-11,953.9949951171876
2013-02-12,945.292724609375
2013-02-13,928.89208984375
2013-02-14,921.989013671875
2013-02-15,930.9840698242188
2013-02-18,932.6994018554688
2013-02-19,943.0755004882812
2013-02-20,956.338134765625
2013-02-21,948.3887329101562
2013-02-22,947.0499877929688
2013-02-25,944.2049560546876
2013-02-26,938.8076782226562
2013-02-27,940.94140625
2013-02-28,920.0643920898438
2013-03-01,920.733642578125
2013-03-04,919.2275390625
2013-03-05,931.0676879882812
2013-03-06,924.1226806640624
2013-03-07,925.2941284179688
2013-03-08,935.0841674804688
2013-03-11,948.4304809570312
2013-03-12,943.9960327148438
2013-03-13,929.603515625
2013-03-14,929.2686767578124
2013-03-15,929.3106079101562
2013-03-18,924.080810546875
2013-03-19,909.5210571289062
2013-03-20,902.4085083007812
2013-03-21,921.52880859375
2013-03-22,929.8963623046876
2013-03-25,963.0321655273438
2013-03-26,983.0728149414062
2013-03-28,1008.5103149414062
2013-04-01,977.5499267578124
2013-04-02,976.0439453125
2013-04-03,971.9017944335938
2013-04-04,961.0657958984376
2013-04-05,957.3423461914062
2013-04-08,947.1338500976562
2013-04-09,919.8971557617188
2013-04-10,940.4396362304688
2013-04-11,936.7577514648438
2013-04-12,929.2269897460938
2013-04-15,920.4408569335938
2013-04-16,927.5534057617188
2013-04-17,932.0299682617188
2013-04-18,928.8504028320312
2013-04-22,928.8504028320312
2013-04-23,929.9381103515624
2013-04-25,925.0010986328124
2013-04-26,923.7879028320312
2013-04-29,925.796142578125
2013-04-30,960.9819946289062
2013-05-02,967.1741333007812
2013-05-03,969.809814453125
2013-05-06,974.6213989257812
2013-05-07,980.8970947265624
2013-05-08,988.009521484375
2013-05-09,984.4951171875
2013-05-10,990.6456298828124
2013-05-13,1050.2650146484375
2013-05-14,1079.9700927734375
2013-05-15,1091.6427001953125
2013-05-16,1078.54736328125
2013-05-17,1058.7998046875
2013-05-20,1096.286865234375
2013-05-21,1084.6556396484375
2013-05-22,1077.627197265625
2013-05-23,1068.213623046875
2013-05-24,1058.33984375
2013-05-27,1095.8685302734375
2013-05-28,1124.3603515625
2013-05-29,1147.32958984375
2013-05-30,1141.1378173828125
2013-05-31,1167.286376953125
2013-06-03,1189.5445556640625
2013-06-04,1162.642333984375
2013-06-05,1183.5616455078125
2013-06-06,1168.625
2013-06-07,1161.8890380859375
2013-06-10,1166.993408203125
2013-06-11,1141.388427734375
2013-06-12,1112.85498046875
2013-06-13,1107.081298828125
2013-06-14,1157.287353515625
2013-06-17,1142.099609375
2013-06-18,1180.8839111328125
2013-06-19,1210.8402099609375
2013-06-20,1207.4088134765625
2013-06-21,1182.8084716796875
2013-06-24,1155.1951904296875
2013-06-25,1154.1495361328125
2013-06-26,1180.0887451171875
2013-06-27,1163.0609130859375
2013-06-28,1165.73828125
2013-07-01,1204.06201171875
2013-07-02,1224.4791259765625
2013-07-03,1222.42919921875
2013-07-04,1222.13623046875
2013-07-05,1237.239990234375
2013-07-08,1225.4415283203125
2013-07-09,1235.9847412109375
2013-07-10,1252.2178955078125
2013-07-11,1269.2044677734375
2013-07-12,1291.880615234375
2013-07-15,1320.5396728515625
2013-07-16,1329.9532470703125
2013-07-17,1344.8896484375
2013-07-18,1378.946044921875
2013-07-19,1449.234375
2013-07-22,1467.09912109375
2013-07-23,1345.6845703125
2013-07-24,1329.409423828125
2013-07-25,1320.87451171875
2013-07-26,1320.916015625
2013-07-29,1280.9609375
2013-07-30,1263.179443359375
2013-07-31,1253.0963134765625
2013-08-01,1205.2337646484375
2013-08-02,1243.2646484375
2013-08-05,1228.53759765625
2013-08-06,1211.4256591796875
2013-08-07,1220.755859375
2013-08-08,1264.560302734375
2013-08-12,1286.5145263671875
2013-08-13,1306.4537353515625
2013-08-14,1309.7696533203125
2013-08-16,1290.250244140625
2013-08-19,1255.8709716796875
2013-08-20,1275.4742431640625
2013-08-21,1271.6544189453125
2013-08-22,1284.91943359375
2013-08-23,1301.2904052734375
2013-08-26,1300.031005859375
2013-08-27,1282.65234375
2013-08-28,1279.8819580078125
2013-08-29,1285.339111328125
2013-08-30,1288.7811279296875
2013-09-02,1292.8109130859375
2013-09-03,1286.8502197265625
2013-09-04,1287.01806640625
2013-09-05,1300.19873046875
2013-09-06,1311.1551513671875
2013-09-10,1301.1644287109375
2013-09-11,1298.897705078125
2013-09-12,1279.798095703125
2013-09-13,1276.6497802734375
2013-09-16,1267.37255859375
2013-09-17,1285.2130126953125
2013-09-18,1306.2432861328125
2013-09-19,1295.45556640625
2013-09-20,1271.3604736328125
2013-09-23,1275.0125732421875
2013-09-24,1287.7738037109375
2013-09-25,1291.5516357421875
2013-09-26,1290.6280517578125
2013-09-27,1293.2305908203125
2013-09-30,1297.9320068359375
2013-10-01,1291.59326171875
2013-10-03,1290.1663818359375
2013-10-04,1292.7686767578125
2013-10-07,1288.655029296875
2013-10-08,1293.902099609375
2013-10-09,1343.603271484375
2013-10-10,1369.544921875
2013-10-11,1342.4698486328125
2013-10-14,1346.8358154296875
2013-10-15,1344.0230712890625
2013-10-17,1349.522216796875
2013-10-18,1351.9146728515625
2013-10-21,1353.9295654296875
2013-10-22,1359.2606201171875
2013-10-23,1362.2413330078125
2013-10-24,1394.5211181640625
2013-10-25,1413.4951171875
