Date,close
2007-04-18,257.6681213378906
2007-04-19,252.5499725341797
2007-04-20,254.58949279785156
2007-04-23,255.84571838378903
2007-04-24,253.40301513671875
2007-04-25,254.58169555664065
2007-04-26,250.3243408203125
2007-04-27,246.16004943847656
2007-04-30,249.35496520996097
2007-05-03,248.76548767089844
2007-05-04,253.36424255371097
2007-05-07,251.14642333984375
2007-05-08,248.6260986328125
2007-05-09,250.74302673339844
2007-05-10,250.81301879882812
2007-05-11,248.85861206054688
2007-05-14,237.53672790527344
2007-05-15,229.04527282714844
2007-05-16,228.64207458496097
2007-05-17,229.07614135742188
2007-05-18,235.97802734375
2007-05-21,228.61090087890625
2007-05-22,210.29421997070312
2007-05-23,211.19371032714844
2007-05-24,219.04153442382812
2007-05-25,217.7465057373047
2007-05-28,219.7162170410156
2007-05-29,218.86328125
2007-05-30,217.11056518554688
2007-05-31,214.76092529296875
2007-06-01,221.29830932617188
2007-06-04,215.52088928222656
2007-06-05,220.0574493408203
2007-06-06,212.7756805419922
2007-06-07,210.8990020751953
2007-06-08,204.29965209960935
2007-06-11,208.983642578125
2007-06-12,208.6888732910156
2007-06-13,211.5582275390625
2007-06-14,225.1911163330078
2007-06-15,228.19216918945312
2007-06-18,220.82516479492188
2007-06-19,228.0448455810547
2007-06-20,238.41297912597656
2007-06-21,242.3058929443359
2007-06-22,253.751953125
2007-06-25,248.5717315673828
2007-06-26,251.5341339111328
2007-06-27,246.97433471679688
2007-06-28,238.25010681152344
2007-06-29,247.2224578857422
2007-07-02,244.9968109130859
2007-07-03,253.47286987304688
2007-07-04,250.40968322753903
2007-07-05,251.85971069335935
2007-07-06,249.533203125
2007-07-09,251.1541290283203
2007-07-10,247.63348388671875
2007-07-11,247.2069549560547
2007-07-12,248.19183349609375
2007-07-13,247.0673370361328
2007-07-16,267.5553894042969
2007-07-17,262.9646911621094
2007-07-18,259.94818115234375
2007-07-19,264.48455810546875
2007-07-20,272.77447509765625
2007-07-23,270.8589782714844
2007-07-24,263.8486633300781
2007-07-25,264.8104248046875
2007-07-26,275.20159912109375
2007-07-27,268.90472412109375
2007-07-30,267.6019592285156
2007-07-31,264.34503173828125
2007-08-01,248.80441284179688
2007-08-02,240.73941040039065
2007-08-03,235.00086975097656
2007-08-06,229.1072540283203
2007-08-07,231.7127227783203
2007-08-08,233.5120086669922
2007-08-09,228.61090087890625
2007-08-10,222.2831115722656
2007-08-13,218.3125915527344
2007-08-14,212.6670837402344
2007-08-16,204.29183959960935
2007-08-17,205.00543212890625
2007-08-20,209.5652618408203
2007-08-21,185.4323883056641
2007-08-22,185.7735137939453
2007-08-23,179.1354522705078
2007-08-24,184.06753540039065
2007-08-27,191.6981658935547
2007-08-28,194.76907348632812
2007-08-29,193.55935668945312
2007-08-30,204.9123077392578
2007-08-31,207.30078125
2007-09-03,211.27133178710935
2007-09-04,212.635986328125
2007-09-05,212.0157165527344
2007-09-06,211.5194549560547
2007-09-07,210.8990020751953
2007-09-10,206.30813598632812
2007-09-11,204.69525146484375
2007-09-12,204.69525146484375
2007-09-13,203.95074462890625
2007-09-14,204.7882843017578
2007-09-17,204.447021484375
2007-09-18,204.29183959960935
2007-09-19,207.6110382080078
2007-09-20,219.39830017089844
2007-09-21,220.98031616210935
2007-09-24,223.30667114257812
2007-09-25,216.7616729736328
2007-09-26,213.41156005859375
2007-09-27,209.1619110107422
2007-09-28,209.5963134765625
2007-10-01,208.35546875
2007-10-03,203.7336578369141
2007-10-04,202.7720489501953
2007-10-05,197.18858337402344
2007-10-08,183.9434051513672
2007-10-09,192.13250732421875
2007-10-10,202.52381896972656
2007-10-11,206.49432373046875
2007-10-12,199.5149688720703
2007-10-15,211.1781768798828
2007-10-16,209.99951171875
2007-10-17,195.60665893554688
2007-10-18,198.33628845214844
2007-10-19,196.84730529785156
2007-10-22,195.29640197753903
2007-10-23,207.1147003173828
2007-10-24,201.84141540527344
2007-10-25,194.86212158203125
2007-10-26,197.7158660888672
2007-10-29,197.62286376953125
2007-10-30,198.3672790527344
2007-10-31,202.554931640625
2007-11-01,196.81640625
2007-11-02,197.2506103515625
2007-11-05,193.09405517578125
2007-11-06,192.87693786621097
2007-11-07,192.349609375
2007-11-08,192.5357360839844
2007-11-12,192.6597595214844
2007-11-13,192.2565460205078
2007-11-14,202.05856323242188
2007-11-15,195.42051696777344
2007-11-16,192.5045928955078
2007-11-19,195.35845947265625
2007-11-20,196.44415283203125
2007-11-21,193.9005126953125
2007-11-22,193.68345642089844
2007-11-23,191.0157165527344
2007-11-26,194.45899963378903
2007-11-27,195.51351928710935
2007-11-28,213.4425506591797
2007-11-29,223.21359252929688
2007-11-30,235.77639770507812
2007-12-03,235.8073883056641
2007-12-04,230.8132171630859
2007-12-05,233.8842010498047
2007-12-06,229.41744995117188
2007-12-07,230.1618804931641
2007-12-10,240.36715698242188
2007-12-11,247.2224578857422
2007-12-12,253.08511352539065
2007-12-13,251.72018432617188
2007-12-14,254.35679626464844
2007-12-17,241.1735992431641
2007-12-18,253.0539703369141
2007-12-19,244.61688232421875
2007-12-20,235.2799835205078
2007-12-24,237.0791931152344
2007-12-26,250.78953552246097
2007-12-27,253.73654174804688
2007-12-28,251.9373321533203
2007-12-31,251.75125122070312
2008-01-01,253.9846038818359
2008-01-02,252.0924530029297
2008-01-03,248.71136474609375
2008-01-04,261.27410888671875
2008-01-07,260.6537170410156
2008-01-08,261.86346435546875
2008-01-09,259.0096740722656
2008-01-10,258.1101379394531
2008-01-11,256.65216064453125
2008-01-14,252.1546630859375
2008-01-15,241.54588317871097
2008-01-16,250.293212890625
2008-01-17,239.43658447265625
2008-01-18,227.18409729003903
2008-01-21,223.49269104003903
2008-01-22,185.21517944335935
2008-01-23,230.1309814453125
2008-01-24,218.7779541015625
2008-01-25,217.8472595214844
2008-01-28,206.68038940429688
2008-01-29,218.4366455078125
2008-01-30,212.3259429931641
2008-01-31,221.1042938232422
2008-02-01,213.2254638671875
2008-02-04,215.9551239013672
2008-02-05,214.9625244140625
2008-02-06,208.60366821289065
2008-02-07,205.37759399414065
2008-02-08,201.03497314453125
2008-02-11,190.11624145507812
2008-02-12,200.9420166015625
2008-02-13,201.4381561279297
2008-02-14,201.03497314453125
2008-02-15,200.97300720214844
2008-02-18,200.0423126220703
2008-02-19,199.11178588867188
2008-02-20,192.87693786621097
2008-02-21,194.0246124267578
2008-02-22,192.44265747070312
2008-02-25,198.8635406494141
2008-02-26,197.43673706054688
2008-02-27,197.9640960693359
2008-02-28,192.41165161132812
2008-02-29,195.7616424560547
2008-03-03,197.93296813964844
2008-03-04,191.4810333251953
2008-03-05,191.35699462890625
2008-03-07,184.7809906005859
2008-03-10,183.322998046875
2008-03-11,192.8148956298828
2008-03-12,188.59629821777344
2008-03-13,185.2461853027344
2008-03-14,187.262451171875
2008-03-17,180.0349884033203
2008-03-18,179.5697479248047
2008-03-19,184.3466339111328
2008-03-24,175.81642150878906
2008-03-25,185.27723693847656
2008-03-26,182.64060974121097
2008-03-27,179.81785583496094
2008-03-28,180.6243896484375
2008-03-31,187.6037139892578
2008-04-01,187.5726318359375
2008-04-02,185.8666076660156
2008-04-03,185.4323883056641
2008-04-04,183.9434051513672
2008-04-07,182.48550415039065
2008-04-08,184.16062927246097
2008-04-09,183.35403442382812
2008-04-10,182.76466369628903
2008-04-11,183.4781494140625
2008-04-15,184.6258087158203
2008-04-16,184.9050445556641
2008-04-17,184.06753540039065
2008-04-21,184.0054931640625
2008-04-22,183.19894409179688
2008-04-23,190.24021911621097
2008-04-24,190.3643035888672
2008-04-25,190.55047607421875
2008-04-28,192.19448852539065
2008-04-29,193.9315643310547
2008-04-30,198.18125915527344
2008-05-02,214.71434020996097
2008-05-05,213.969970703125
2008-05-06,206.7424774169922
2008-05-07,206.15316772460935
2008-05-08,207.02163696289065
2008-05-09,198.5844268798828
2008-05-12,205.93603515625
2008-05-13,204.447021484375
2008-05-14,209.31707763671875
2008-05-15,217.32000732421875
2008-05-16,220.57701110839844
2008-05-20,216.1102600097656
2008-05-21,224.17529296875
2008-05-22,223.3687438964844
2008-05-23,220.17372131347656
2008-05-26,210.58883666992188
2008-05-27,199.4530334472656
2008-05-28,195.1412811279297
2008-05-29,203.45437622070312
2008-05-30,224.1441192626953
2008-06-02,214.40415954589844
2008-06-03,213.5667266845703
2008-06-04,206.6493682861328
2008-06-05,220.8562164306641
2008-06-06,218.49868774414065
2008-06-09,208.5415954589844
2008-06-10,213.7837829589844
2008-06-11,212.8532867431641
2008-06-12,212.72911071777344
2008-06-13,209.2860107421875
2008-06-16,210.8369903564453
2008-06-17,215.83099365234375
2008-06-18,203.76467895507812
2008-06-19,205.62579345703125
2008-06-20,212.10877990722656
2008-06-23,193.2801818847656
2008-06-24,178.9804229736328
2008-06-25,196.81640625
2008-06-26,195.29640197753903
2008-06-27,190.6125030517578
2008-06-30,176.12661743164062
2008-07-01,163.9981231689453
2008-07-02,160.83412170410156
2008-07-03,149.2019805908203
2008-07-04,157.29800415039062
2008-07-07,167.8755645751953
2008-07-08,166.69679260253906
2008-07-09,183.50917053222656
2008-07-10,177.429443359375
2008-07-11,177.58450317382812
2008-07-14,177.36737060546875
2008-07-15,164.92869567871094
2008-07-16,159.5623321533203
2008-07-17,162.85040283203125
2008-07-18,169.45751953125
2008-07-21,171.84591674804688
2008-07-22,172.497314453125
2008-07-23,175.1339569091797
2008-07-24,171.62879943847656
2008-07-25,166.07644653320312
2008-07-28,168.18568420410156
2008-07-29,143.74267578125
2008-07-30,144.4561004638672
2008-07-31,146.1000518798828
2008-08-01,147.46493530273438
2008-08-04,152.3659210205078
2008-08-05,154.07200622558594
2008-08-06,154.3511199951172
2008-08-07,154.3511199951172
2008-08-08,155.0026092529297
2008-08-11,156.64654541015625
2008-08-12,157.9311065673828
2008-08-13,157.58644104003906
2008-08-14,154.51622009277344
2008-08-18,150.2554168701172
2008-08-19,150.75669860839844
2008-08-20,151.4145965576172
2008-08-21,148.53236389160156
2008-08-22,151.47723388671875
2008-08-25,151.00729370117188
2008-08-26,151.32064819335938
2008-08-27,152.51113891601562
2008-08-28,149.5035400390625
2008-08-29,149.2215576171875
2008-09-01,147.9996795654297
2008-09-02,148.28163146972656
2008-09-04,148.40701293945312
2008-09-05,147.12245178222656
2008-09-08,145.74398803710938
2008-09-09,146.08859252929688
2008-09-10,145.5873565673828
2008-09-11,144.17750549316406
2008-09-12,144.30284118652344
2008-09-15,139.5720672607422
2008-09-16,139.63479614257812
2008-09-17,139.10220336914062
2008-09-18,133.83885192871094
2008-09-19,140.699951171875
2008-09-22,142.57969665527344
2008-09-23,137.44171142578125
2008-09-24,136.84642028808594
2008-09-25,128.26219177246094
2008-09-26,125.00399017333984
2008-09-29,121.05647277832033
2008-09-30,125.2859344482422
2008-10-01,125.09795379638672
2008-10-03,127.22832489013672
2008-10-06,118.36219787597656
2008-10-07,118.39348602294922
2008-10-08,110.7178192138672
2008-10-10,100.3791046142578
2008-10-13,105.579833984375
2008-10-14,113.882080078125
2008-10-15,113.1614990234375
2008-10-16,105.76778411865234
2008-10-17,104.76520538330078
2008-10-20,106.04974365234376
2008-10-21,109.4333038330078
2008-10-22,108.55607604980467
2008-10-23,105.76778411865234
2008-10-24,100.22245025634766
2008-10-27,87.00152587890625
2008-10-29,84.65184020996094
2008-10-31,93.39268493652344
2008-11-03,93.01673126220705
2008-11-04,96.68224334716795
2008-11-05,95.8990478515625
2008-11-06,90.82366180419922
2008-11-07,98.18611145019533
2008-11-10,100.5670928955078
2008-11-11,104.0446548461914
2008-11-12,101.94561004638672
2008-11-14,100.97435760498048
2008-11-17,99.8778839111328
2008-11-18,88.41133880615234
2008-11-19,85.62299346923828
2008-11-20,85.27839660644531
2008-11-21,89.06920623779297
2008-11-24,84.40116882324219
2008-11-25,82.458740234375
2008-11-26,80.73564147949219
2008-11-27,80.73564147949219
2008-11-28,79.60781860351562
2008-12-01,79.01255798339844
2008-12-02,89.1632308959961
2008-12-03,108.11743927001952
2008-12-04,107.55355834960938
2008-12-05,104.01332092285156
2008-12-08,103.54337310791016
2008-12-10,107.08358764648438
2008-12-11,104.2326202392578
2008-12-12,104.0446548461914
2008-12-15,100.94303131103516
2008-12-16,98.49935150146484
2008-12-17,96.68224334716795
2008-12-18,101.63233184814452
2008-12-19,104.07598876953124
2008-12-22,101.72628784179688
2008-12-23,100.44180297851562
2008-12-24,102.22754669189452
2008-12-26,103.10477447509766
2008-12-29,106.01838684082033
2008-12-30,115.3232192993164
2008-12-31,113.06752014160156
2009-01-02,116.16909790039062
2009-01-05,115.63654327392578
2009-01-06,114.69661712646484
2009-01-07,103.26143646240234
2009-01-09,106.70765686035156
2009-01-12,102.88543701171876
2009-01-13,103.29276275634766
2009-01-14,104.20130157470705
2009-01-15,107.71017456054688
2009-01-16,104.5146026611328
2009-01-19,105.36048126220705
2009-01-20,105.89308166503906
2009-01-21,101.13105010986328
2009-01-22,94.896484375
2009-01-23,93.2047119140625
2009-01-27,97.21485900878906
2009-01-28,94.6772003173828
2009-01-29,101.75762176513672
2009-01-30,102.9481430053711
2009-02-02,104.27603912353516
2009-02-03,102.3157730102539
2009-02-04,106.52096557617188
2009-02-05,106.10993957519533
2009-02-06,105.73052978515624
2009-02-09,104.71876525878906
2009-02-10,104.18124389648438
2009-02-11,104.0231475830078
2009-02-12,105.09817504882812
2009-02-13,108.8291015625
2009-02-16,110.85260772705078
2009-02-17,107.50111389160156
2009-02-18,107.62754821777344
2009-02-19,107.21656799316406
2009-02-20,102.7899932861328
2009-02-24,102.3473892211914
2009-02-25,102.75841522216795
2009-02-26,104.40254974365234
2009-02-27,101.9679946899414
2009-03-02,101.2723617553711
2009-03-03,100.45030212402344
2009-03-04,100.2289810180664
2009-03-05,100.16573333740234
2009-03-06,98.48999786376952
2009-03-09,92.6406707763672
2009-03-12,87.07593536376953
2009-03-13,94.9804229736328
2009-03-16,106.9320068359375
2009-03-17,103.4224090576172
2009-03-18,107.56438446044922
2009-03-19,105.1929931640625
2009-03-20,103.54890441894533
2009-03-23,106.04672241210938
2009-03-24,109.84082794189452
2009-03-25,109.5879364013672
2009-03-26,107.3429946899414
2009-03-27,107.8172836303711
2009-03-30,104.9717025756836
2009-03-31,105.66728973388672
2009-04-01,107.50111389160156
2009-04-02,108.51287841796876
2009-04-06,110.31513214111328
2009-04-08,120.2115707397461
2009-04-09,121.66595458984376
2009-04-13,128.24252319335938
2009-04-15,128.02120971679688
2009-04-16,118.53578186035156
2009-04-17,124.32189178466795
2009-04-20,126.40866088867188
2009-04-21,127.23074340820312
2009-04-22,123.18360900878906
2009-04-23,119.16815185546876
2009-04-24,121.44464111328124
2009-04-27,117.6504898071289
2009-04-28,116.06961822509766
2009-04-29,116.54387664794922
2009-04-30,117.93508911132812
2009-05-04,123.18360900878906
2009-05-05,126.63003540039062
2009-05-06,129.0013885498047
2009-05-07,139.87796020507812
2009-05-08,137.3800811767578
2009-05-11,129.57046508789062
2009-05-12,128.7483673095703
2009-05-13,130.04469299316406
2009-05-14,127.98957061767578
2009-05-15,127.73658752441406
2009-05-18,152.52517700195312
2009-05-19,162.7693328857422
2009-05-20,169.85179138183594
2009-05-21,172.286376953125
2009-05-22,163.4965057373047
2009-05-25,166.62673950195312
2009-05-26,159.44943237304688
2009-05-27,165.2039794921875
2009-05-28,160.80902099609375
2009-05-29,159.5126495361328
2009-06-01,160.7457733154297
2009-06-02,156.35089111328125
2009-06-03,172.1598358154297
2009-06-04,173.83560180664062
2009-06-05,170.1363525390625
2009-06-08,163.4649658203125
2009-06-09,170.76864624023438
2009-06-10,166.9113311767578
2009-06-11,161.69435119628906
2009-06-12,160.96707153320312
2009-06-15,158.65890502929688
2009-06-16,159.10169982910156
2009-06-17,157.71046447753906
2009-06-18,149.42657470703125
2009-06-19,153.0310821533203
2009-06-22,149.71107482910156
2009-06-23,148.50962829589844
2009-06-24,154.1692657470703
2009-06-25,147.62432861328125
2009-06-26,150.1537628173828
2009-06-29,154.99130249023438
2009-06-30,148.06704711914062
2009-07-01,147.5611572265625
2009-07-02,145.63241577148438
2009-07-03,149.9956817626953
2009-07-06,142.40737915039062
2009-07-07,144.05152893066406
2009-07-08,143.76690673828125
2009-07-09,143.76690673828125
2009-07-10,142.47059631347656
2009-07-13,137.3800811767578
2009-07-14,139.15072631835938
2009-07-15,141.61692810058594
2009-07-16,146.86557006835938
2009-07-17,154.2324981689453
2009-07-20,149.9324951171875
2009-07-21,153.97950744628906
2009-07-22,155.68692016601562
2009-07-23,154.20086669921875
2009-07-24,154.64353942871094
2009-07-27,159.70242309570312
2009-07-28,160.4612274169922
2009-07-29,165.67820739746094
2009-07-30,165.52012634277344
2009-07-31,170.0098876953125
2009-08-03,171.65399169921875
2009-08-04,167.1009979248047
2009-08-05,172.09664916992188
2009-08-06,172.60255432128906
2009-08-07,168.30250549316406
2009-08-10,167.48040771484375
2009-08-11,170.29444885253906
2009-08-12,171.11651611328125
2009-08-13,177.91441345214844
2009-08-14,177.25039672851562
2009-08-17,173.7724151611328
2009-08-18,174.18348693847656
2009-08-19,173.61427307128906
2009-08-20,170.85354614257812
2009-08-21,167.3944854736328
2009-08-24,170.9169921875
2009-08-25,170.09190368652344
2009-08-26,174.66159057617188
2009-08-27,173.93165588378906
2009-08-28,171.13905334472656
2009-08-31,172.50360107421875
2009-09-01,173.0748748779297
2009-09-02,176.2482147216797
2009-09-03,176.56552124023438
2009-09-04,174.2173309326172
2009-09-07,188.370361328125
2009-09-08,187.79928588867188
2009-09-09,183.2930450439453
2009-09-10,178.31089782714844
2009-09-11,176.53378295898438
2009-09-14,177.26370239257812
2009-09-15,185.7047882080078
2009-09-16,194.62191772460935
2009-09-17,196.6846160888672
2009-09-18,195.92300415039065
2009-09-22,195.2566070556641
2009-09-23,194.907470703125
2009-09-24,204.681396484375
2009-09-25,207.9818420410156
2009-09-29,209.37806701660156
2009-09-30,208.04527282714844
2009-10-01,208.55291748046875
2009-10-05,202.3331756591797
2009-10-06,205.9190368652344
2009-10-07,201.8889312744141
2009-10-08,202.9044189453125
2009-10-09,201.66680908203125
2009-10-12,204.30062866210935
2009-10-13,203.72946166992188
2009-10-14,206.6171875
2009-10-15,228.89419555664065
2009-10-16,219.91358947753903
2009-10-20,211.8850250244141
2009-10-21,208.29916381835935
2009-10-22,207.0931854248047
2009-10-23,209.02891540527344
2009-10-26,209.34625244140625
2009-10-27,204.7766571044922
2009-10-28,211.3454437255859
2009-10-29,203.06298828125
2009-10-30,199.6992950439453
2009-11-03,199.3501892089844
2009-11-04,199.92144775390625
2009-11-05,205.9190368652344
2009-11-06,206.83934020996097
2009-11-09,208.1404266357422
2009-11-10,201.8889312744141
2009-11-11,196.90679931640625
2009-11-12,199.8262481689453
2009-11-13,198.01742553710935
2009-11-16,197.89041137695312
2009-11-17,196.55775451660156
2009-11-18,202.7139434814453
2009-11-19,201.12733459472656
2009-11-20,207.82305908203125
2009-11-23,211.47251892089844
2009-11-24,213.8207092285156
2009-11-25,211.47251892089844
2009-11-26,207.3788604736328
2009-11-27,204.840087890625
2009-11-30,211.18685913085935
2009-12-01,218.3903656005859
2009-12-02,212.7418212890625
2009-12-03,214.2649383544922
2009-12-04,209.66355895996097
2009-12-07,206.01426696777344
2009-12-08,207.79135131835935
2009-12-09,208.8702850341797
2009-12-10,207.9500274658203
2009-12-11,208.1404266357422
2009-12-14,208.23562622070312
2009-12-15,207.3470764160156
2009-12-16,205.0305023193359
2009-12-17,205.0622100830078
2009-12-18,207.79135131835935
2009-12-21,208.9019775390625
2009-12-22,211.05990600585935
2009-12-23,211.9484405517578
2009-12-24,213.408203125
2009-12-29,212.9639129638672
2009-12-30,214.77267456054688
2009-12-31,218.1999359130859
2010-01-04,221.7223663330078
2010-01-05,222.10324096679688
2010-01-06,220.51658630371097
2010-01-07,220.9925842285156
2010-01-08,227.81521606445312
2010-01-11,235.30441284179688
2010-01-12,233.40028381347656
2010-01-13,234.16195678710935
2010-01-14,231.8453826904297
2010-01-15,234.8600921630859
2010-01-18,236.22454833984375
2010-01-19,235.2090606689453
2010-01-20,259.32672119140625
2010-01-21,249.17184448242188
2010-01-22,241.3337249755859
2010-01-25,241.1750335693359
2010-01-27,234.89178466796875
2010-01-28,246.3304901123047
2010-01-29,246.29869079589844
2010-02-01,255.18836975097656
2010-02-02,247.44573974609375
2010-02-03,252.76681518554688
2010-02-04,248.5928192138672
2010-02-05,244.4505615234375
2010-02-08,251.8427734375
2010-02-09,257.70550537109375
