Date,close
2005-01-03,33.03915786743164
2005-01-04,32.81354904174805
2005-01-05,30.984600067138672
2005-01-06,30.20047187805176
2005-01-07,30.65386390686035
2005-01-10,29.70107078552246
2005-01-11,29.609067916870117
2005-01-12,28.737314224243164
2005-01-13,29.385665893554688
2005-01-14,29.114057540893555
2005-01-17,29.576221466064453
2005-01-18,29.88067626953125
2005-01-19,30.145708084106445
2005-01-20,29.55431747436523
2005-01-24,28.37809944152832
2005-01-25,28.76798439025879
2005-01-27,29.556507110595703
2005-01-28,30.599103927612305
2005-01-31,30.899192810058594
2005-02-01,30.50054168701172
2005-02-02,30.060279846191406
2005-02-03,30.41510581970215
2005-02-04,30.80280303955078
2005-02-07,30.15665626525879
2005-02-08,30.364744186401367
2005-02-09,30.294647216796875
2005-02-10,30.00115203857422
2005-02-11,30.45673561096191
2005-02-14,31.262781143188477
2005-02-15,30.956127166748047
2005-02-16,30.967084884643555
2005-02-17,30.599103927612305
2005-02-18,30.281513214111328
2005-02-21,29.729551315307617
2005-02-22,29.93981170654297
2005-02-23,29.762386322021484
2005-02-24,29.674789428710938
2005-02-25,29.46887969970703
2005-02-28,30.64292335510254
2005-03-01,29.598119735717773
2005-03-02,29.39879989624023
2005-03-03,30.5136775970459
2005-03-04,31.543155670166016
2005-03-07,31.621992111206055
2005-03-08,31.42925453186035
2005-03-09,31.258390426635746
2005-03-10,30.861948013305664
2005-03-11,30.55967140197754
2005-03-14,30.3997859954834
2005-03-15,29.950761795043945
2005-03-16,29.917905807495117
2005-03-17,29.764585494995117
2005-03-18,30.05152130126953
2005-03-21,30.00115203857422
2005-03-22,29.62221336364746
2005-03-23,28.72417259216309
2005-03-24,28.272958755493164
2005-03-28,28.176589965820312
2005-03-29,28.088970184326172
2005-03-30,27.61366844177246
2005-03-31,29.392229080200195
2005-04-01,29.46669578552246
2005-04-04,29.53897476196289
2005-04-05,28.938833236694336
2005-04-06,29.32651710510254
2005-04-07,29.795249938964844
2005-04-08,29.14032745361328
2005-04-11,28.586179733276367
2005-04-12,28.290483474731445
2005-04-13,28.2751522064209
2005-04-15,26.529447555541992
2005-04-18,26.054141998291016
2005-04-19,25.27437400817871
2005-04-20,26.062902450561523
2005-04-21,26.461549758911133
2005-04-22,28.20944023132324
2005-04-25,28.406572341918945
2005-04-26,28.03421211242676
2005-04-27,27.81736946105957
2005-04-28,28.18316078186035
2005-04-29,27.633384704589844
2005-05-02,27.948793411254883
2005-05-03,27.482250213623047
2005-05-04,27.639951705932617
2005-05-05,27.92251205444336
2005-05-06,27.867748260498047
2005-05-09,28.31019592285156
2005-05-10,28.37809944152832
2005-05-11,27.940034866333008
2005-05-12,28.178773880004883
2005-05-13,27.869935989379883
2005-05-16,28.868738174438477
2005-05-17,28.800830841064453
2005-05-18,28.57741355895996
2005-05-19,28.82710838317871
2005-05-20,29.057111740112305
2005-05-23,29.192907333374023
2005-05-24,29.896007537841797
2005-05-25,30.0953311920166
2005-05-26,31.37887382507324
2005-05-27,31.722742080688477
2005-05-30,30.99117660522461
2005-05-31,31.35477638244629
2005-06-01,31.157649993896484
2005-06-02,30.69986343383789
2005-06-03,31.61323928833008
2005-06-06,31.374486923217773
2005-06-07,32.04692459106445
2005-06-08,32.171775817871094
2005-06-09,31.799415588378903
2005-06-10,31.707422256469727
2005-06-13,31.624191284179688
2005-06-14,31.68332290649414
2005-06-15,32.1345329284668
2005-06-16,32.178340911865234
2005-06-17,32.583560943603516
2005-06-20,33.14209747314453
2005-06-21,33.12895965576172
2005-06-22,33.258182525634766
2005-06-23,33.14209747314453
2005-06-24,32.84639358520508
2005-06-27,33.04790496826172
2005-06-28,32.44557571411133
2005-06-29,33.239444732666016
2005-06-30,33.797367095947266
2005-07-01,32.849124908447266
2005-07-04,32.92409896850586
2005-07-05,32.46540832519531
2005-07-06,32.427921295166016
2005-07-07,31.33633804321289
2005-07-08,31.883230209350582
2005-07-11,31.61199378967285
2005-07-12,30.976882934570312
2005-07-13,31.278993606567383
2005-07-14,30.707843780517575
2005-07-15,31.06951141357422
2005-07-18,31.35838508605957
2005-07-19,31.514972686767575
2005-07-20,31.636245727539062
2005-07-21,31.384855270385746
2005-07-22,31.54804039001465
2005-07-25,31.45762062072754
2005-07-26,31.25254249572754
2005-07-27,32.1015510559082
2005-07-28,32.1015510559082
2005-07-29,32.476436614990234
2005-08-01,31.920726776123047
2005-08-02,31.94056701660156
2005-08-03,32.28017807006836
2005-08-04,32.266944885253906
2005-08-05,31.8325138092041
2005-08-08,31.071701049804688
2005-08-09,31.581119537353516
2005-08-10,32.09272766113281
2005-08-11,32.32648468017578
2005-08-12,31.525983810424805
2005-08-16,31.77738571166992
2005-08-17,31.942785263061523
2005-08-18,32.15006637573242
2005-08-19,31.757543563842773
2005-08-22,31.98026657104492
2005-08-23,31.464244842529297
2005-08-24,31.159921646118164
2005-08-25,32.41248321533203
2005-08-26,31.715635299682617
2005-08-29,31.027610778808594
2005-08-30,31.66271209716797
2005-08-31,32.16550827026367
2005-09-01,32.83148956298828
2005-09-02,33.0167121887207
2005-09-05,33.294578552246094
2005-09-06,33.34309387207031
2005-09-08,32.92409896850586
2005-09-09,32.765342712402344
2005-09-12,32.81825256347656
2005-09-13,32.89765548706055
2005-09-14,33.53715515136719
2005-09-15,33.74004364013672
2005-09-16,33.744441986083984
2005-09-19,33.510704040527344
2005-09-20,33.19754409790039
2005-09-21,32.95497512817383
2005-09-22,31.406902313232425
2005-09-23,31.561269760131836
2005-09-26,32.96821212768555
2005-09-27,33.18431091308594
2005-09-28,32.83589172363281
2005-09-29,33.16227340698242
2005-09-30,32.765342712402344
2005-10-03,33.523929595947266
2005-10-04,35.37191390991211
2005-10-05,35.671817779541016
2005-10-06,34.432491302490234
2005-10-07,34.24724578857422
2005-10-10,34.789730072021484
2005-10-11,35.19990539550781
2005-10-13,34.344276428222656
2005-10-14,34.04436492919922
2005-10-17,33.744441986083984
2005-10-18,32.92851638793945
2005-10-19,32.48747253417969
2005-10-20,32.52275085449219
2005-10-21,34.00025177001953
2005-10-24,32.87998962402344
2005-10-25,33.27253341674805
2005-10-26,33.22842788696289
2005-10-27,32.95497512817383
2005-10-28,31.481868743896484
2005-10-31,32.16109085083008
2005-11-02,32.60655975341797
2005-11-04,32.60655975341797
2005-11-07,33.268123626708984
2005-11-08,34.476585388183594
2005-11-09,33.91646194458008
2005-11-10,34.013484954833984
2005-11-11,35.64976501464844
2005-11-14,35.66740798950195
2005-11-16,36.08200454711914
2005-11-17,36.44807052612305
2005-11-18,37.39630889892578
2005-11-21,37.15373992919922
2005-11-22,36.82294845581055
2005-11-23,38.05345153808594
2005-11-24,38.68416213989258
2005-11-25,38.77237701416016
2005-11-28,39.27076721191406
2005-11-29,39.16049575805664
2005-11-30,37.33456802368164
2005-12-01,38.1857795715332
2005-12-02,38.07993698120117
2005-12-05,37.29045486450195
2005-12-06,37.73591613769531
2005-12-07,38.49452209472656
2005-12-08,38.40629959106445
2005-12-09,38.939971923828125
2005-12-12,38.53419876098633
2005-12-13,39.59272766113281
2005-12-14,39.266361236572266
2005-12-15,38.67093276977539
2005-12-16,38.96643829345703
2005-12-19,40.22342300415039
2005-12-20,40.9952507019043
2005-12-21,40.43512725830078
2005-12-22,40.79237747192383
2005-12-23,41.05699920654297
2005-12-26,40.02494430541992
2005-12-27,40.77473068237305
2005-12-28,40.25869369506836
2005-12-29,40.867340087890625
2005-12-30,40.87174987792969
2006-01-02,40.726219177246094
2006-01-03,41.72296905517578
2006-01-04,42.437461853027344
2006-01-05,41.81559371948242
2006-01-06,41.696510314941406
2006-01-09,40.660057067871094
2006-01-10,40.545387268066406
2006-01-12,40.695335388183594
2006-01-13,40.58066177368164
2006-01-16,40.57625198364258
2006-01-17,39.54861831665039
2006-01-18,40.66886901855469
2006-01-19,43.9326286315918
2006-01-20,43.99436569213867
2006-01-23,43.42543029785156
2006-01-24,43.5621452331543
2006-01-25,44.827938079833984
2006-01-27,44.55890655517578
2006-01-30,46.080509185791016
2006-01-31,46.72443771362305
2006-02-01,46.06727981567383
2006-02-02,46.525970458984375
2006-02-03,45.515968322753906
2006-02-06,45.38365936279297
2006-02-07,45.89968490600586
2006-02-08,44.77060317993164
2006-02-10,45.19401168823242
2006-02-13,44.598602294921875
2006-02-14,43.32837677001953
2006-02-15,43.70768737792969
2006-02-16,43.23576354980469
2006-02-17,44.02524185180664
2006-02-20,45.06611251831055
2006-02-21,45.23810577392578
2006-02-22,45.546852111816406
2006-02-23,46.080509185791016
2006-02-24,45.56007766723633
2006-02-27,45.88645935058594
2006-02-28,45.908504486083984
2006-03-01,46.60977554321289
2006-03-02,46.79941940307617
2006-03-03,46.72443771362305
2006-03-06,46.63182067871094
2006-03-07,46.124610900878906
2006-03-08,44.75737380981445
2006-03-09,45.11461639404297
2006-03-10,45.90409469604492
2006-03-13,46.962615966796875
2006-03-14,46.01435470581055
2006-03-16,45.63946533203125
2006-03-17,45.90409469604492
2006-03-20,48.012298583984375
2006-03-21,46.94496154785156
2006-03-22,46.080509185791016
2006-03-23,46.12020492553711
2006-03-24,46.86997985839844
2006-03-27,45.88203811645508
2006-03-28,46.6671028137207
2006-03-29,47.87115478515625
2006-03-30,50.26604843139648
2006-03-31,49.37070846557617
2006-04-03,49.397178649902344
2006-04-04,49.37070846557617
2006-04-05,49.23839569091797
2006-04-07,47.69915008544922
2006-04-10,47.3419075012207
2006-04-12,45.608585357666016
2006-04-13,45.458621978759766
2006-04-17,47.725624084472656
2006-04-18,50.358673095703125
2006-04-19,49.41482925415039
2006-04-20,48.87674331665039
2006-04-21,48.41805648803711
2006-04-24,46.962615966796875
2006-04-25,46.48185729980469
2006-04-26,48.41805648803711
2006-04-27,48.27251434326172
2006-04-28,47.381591796875
2006-05-02,47.571250915527344
2006-05-03,47.56242752075195
2006-05-04,47.70797348022461
2006-05-05,47.584476470947266
2006-05-08,47.50068664550781
2006-05-09,47.51832580566406
2006-05-10,47.86233901977539
2006-05-11,48.060813903808594
2006-05-12,48.03435134887695
2006-05-15,47.15666580200195
2006-05-16,47.11697769165039
2006-05-17,47.9814338684082
2006-05-18,44.77060317993164
2006-05-19,43.019657135009766
2006-05-22,38.970848083496094
2006-05-23,41.82442092895508
2006-05-24,40.08228302001953
2006-05-25,42.891746520996094
2006-05-26,41.8994026184082
2006-05-29,41.515682220458984
2006-05-30,41.55537796020508
2006-05-31,39.66770935058594
2006-06-01,39.22665786743164
2006-06-02,41.44952392578125
2006-06-05,40.355743408203125
2006-06-06,39.27076721191406
2006-06-07,39.28398895263672
2006-06-08,37.00818634033203
2006-06-09,38.36219787597656
2006-06-12,37.250762939453125
2006-06-13,34.86912155151367
2006-06-14,34.35749816894531
2006-06-15,37.04788589477539
2006-06-16,38.856178283691406
2006-06-19,38.44599533081055
2006-06-20,37.21548080444336
2006-06-21,38.715030670166016
2006-06-22,39.73386001586914
2006-06-23,41.42305374145508
2006-06-26,40.92026138305664
2006-06-27,41.802364349365234
2006-06-28,42.70651626586914
2006-06-29,44.27074432373047
2006-06-30,45.75474548339844
2006-07-03,44.787689208984375
2006-07-04,44.62279510498047
2006-07-05,44.28409576416016
2006-07-06,43.7716064453125
2006-07-07,41.788475036621094
2006-07-10,44.0167236328125
2006-07-11,44.16378402709961
2006-07-12,46.02659225463867
2006-07-13,44.796600341796875
2006-07-14,43.59334564208984
2006-07-17,42.66638946533203
2006-07-18,43.25019836425781
2006-07-19,40.85261535644531
2006-07-20,41.88652420043945
2006-07-21,40.019248962402344
2006-07-24,41.797393798828125
2006-07-25,41.873146057128906
2006-07-26,42.45694732666016
2006-07-27,44.0078010559082
2006-07-28,43.05856704711914
2006-07-31,43.74486541748047
2006-08-01,44.13258361816406
2006-08-02,44.796600341796875
2006-08-03,45.30464172363281
2006-08-04,45.26453399658203
2006-08-07,44.034542083740234
2006-08-08,44.74757385253906
2006-08-09,45.10855484008789
2006-08-10,45.93299102783203
2006-08-11,45.00605773925781
2006-08-14,45.46953201293945
2006-08-16,45.87506484985352
2006-08-17,45.567569732666016
2006-08-18,45.65224075317383
2006-08-21,45.523006439208984
2006-08-22,45.64779281616211
2006-08-23,45.5452880859375
2006-08-24,45.937477111816406
2006-08-25,45.523006439208984
