Date,close
2005-01-03,2.453255414962769
2005-01-04,2.411124467849731
2005-01-05,2.304180145263672
2005-01-06,2.19075345993042
2005-01-07,2.2069571018218994
2005-01-10,2.2264015674591064
2005-01-11,2.197235107421875
2005-01-12,2.077327013015747
2005-01-13,2.122697114944458
2005-01-14,2.0481600761413574
2005-01-17,2.0092709064483643
2005-01-18,1.9833449125289917
2005-01-19,2.012511968612671
2005-01-20,2.0157525539398193
2005-01-24,2.0027894973754883
2005-01-25,2.044919013977051
2005-01-27,2.1194565296173096
2005-01-28,2.1324195861816406
2005-01-31,2.1551051139831543
2005-02-01,2.0676050186157227
2005-02-02,2.018993139266968
2005-02-03,2.0319559574127197
2005-02-04,2.1259381771087646
2005-02-07,2.1486241817474365
2005-02-08,2.1291794776916504
2005-02-09,2.1615874767303467
2005-02-10,2.1389012336730957
2005-02-11,2.0676050186157227
2005-02-14,2.083808422088623
2005-02-15,2.057882308959961
2005-02-16,2.0611226558685303
2005-02-17,2.0287158489227295
2005-02-18,2.0287158489227295
2005-02-21,2.0157525539398193
2005-02-22,2.0157525539398193
2005-02-23,2.018993139266968
2005-02-24,2.0546414852142334
2005-02-25,2.1097347736358643
2005-02-28,2.1097347736358643
2005-03-01,2.278254270553589
2005-03-02,2.3333468437194824
2005-03-03,2.3527913093566895
2005-03-04,2.317143201828003
2005-03-07,2.378718376159668
2005-03-08,2.343069076538086
2005-03-09,2.2814948558807373
2005-03-10,2.2523281574249268
2005-03-11,2.2393648624420166
2005-03-14,2.197235107421875
2005-03-15,2.177790403366089
2005-03-16,2.164827585220337
2005-03-17,2.1064934730529785
2005-03-18,2.1162164211273193
2005-03-21,2.077327013015747
2005-03-22,2.025475263595581
2005-03-23,1.9801037311553955
2005-03-24,1.967141032218933
2005-03-28,2.0287158489227295
2005-03-29,1.9379743337631223
2005-03-30,1.9930671453475952
2005-03-31,2.0935308933258057
2005-04-01,2.1324195861816406
2005-04-04,2.1324195861816406
2005-04-05,2.135660409927368
2005-04-06,2.2199201583862305
2005-04-07,2.2814948558807373
2005-04-08,2.223160982131958
2005-04-11,2.1421420574188232
2005-04-12,2.1615874767303467
2005-04-13,2.1194565296173096
2005-04-15,2.0740861892700195
2005-04-18,2.044919013977051
2005-04-19,2.012511968612671
2005-04-20,2.0157525539398193
2005-04-21,2.1064934730529785
2005-04-22,2.090289831161499
2005-04-25,2.077327013015747
2005-04-26,2.0740861892700195
2005-04-27,2.044919013977051
2005-04-28,2.0481600761413574
2005-04-29,1.9930671453475952
2005-05-02,1.9736225605010984
2005-05-03,1.9898263216018677
2005-05-04,2.051400661468506
2005-05-05,2.0481600761413574
2005-05-06,2.0481600761413574
2005-05-09,2.083808422088623
2005-05-10,2.0935308933258057
2005-05-11,2.1745500564575195
2005-05-12,2.1939940452575684
2005-05-13,2.21668004989624
2005-05-16,2.1194565296173096
2005-05-17,2.0546414852142334
2005-05-18,2.0546414852142334
2005-05-19,2.07084584236145
2005-05-20,2.035197496414185
2005-05-23,2.0935308933258057
2005-05-24,2.1064934730529785
2005-05-25,2.1259381771087646
2005-05-26,2.164827585220337
2005-05-27,2.1162164211273193
2005-05-30,2.1064934730529785
2005-05-31,2.1097347736358643
2005-06-01,2.0805678367614746
2005-06-02,2.1097347736358643
2005-06-03,2.168067455291748
2005-06-06,2.1486241817474365
2005-06-07,2.122697114944458
2005-06-08,2.1097347736358643
2005-06-09,2.0870492458343506
2005-06-10,2.090289831161499
2005-06-13,2.0805678367614746
2005-06-14,2.0870492458343506
2005-06-15,2.077327013015747
2005-06-16,2.051400661468506
2005-06-17,1.9930671453475952
2005-06-20,1.9736225605010984
2005-06-21,1.9736225605010984
2005-06-22,1.9898263216018677
2005-06-23,1.9541783332824707
2005-06-24,2.0287158489227295
2005-06-27,1.9898263216018677
2005-06-28,1.9574187994003296
2005-06-29,1.9801037311553955
2005-06-30,1.9833449125289917
2005-07-01,1.9833449125289917
2005-07-04,2.0157525539398193
2005-07-05,1.9963079690933228
2005-07-06,1.9865864515304563
2005-07-07,1.9833449125289917
2005-07-08,1.9898263216018677
2005-07-11,1.99954891204834
2005-07-12,1.963900089263916
2005-07-13,1.963900089263916
2005-07-14,1.9898263216018677
2005-07-15,1.9865864515304563
2005-07-18,2.1713082790374756
2005-07-19,2.1615874767303467
2005-07-20,2.1000123023986816
2005-07-21,2.0935308933258057
2005-07-22,2.1389012336730957
2005-07-25,2.083808422088623
2005-07-26,2.0060300827026367
2005-07-27,2.018993139266968
2005-07-28,20.18993377685547
2005-07-29,1.9963079690933228
2005-08-01,1.944455862045288
2005-08-02,1.944455862045288
2005-08-03,1.9509375095367432
2005-08-04,1.960659742355347
2005-08-05,2.051400661468506
2005-08-08,2.0157525539398193
2005-08-09,1.9865864515304563
2005-08-10,1.99954891204834
2005-08-11,2.0222339630126953
2005-08-12,1.9963079690933228
2005-08-16,2.012511968612671
2005-08-17,2.0319559574127197
2005-08-18,2.018993139266968
2005-08-19,2.2264015674591064
2005-08-22,2.608811855316162
2005-08-23,2.482422113418579
2005-08-24,2.4046437740325928
2005-08-25,2.569922685623169
2005-08-26,2.5051076412200928
2005-08-29,2.569922685623169
2005-08-30,2.6963114738464355
2005-08-31,2.6120526790618896
2005-09-01,2.5666816234588623
2005-09-02,2.514829635620117
2005-09-05,2.492143154144287
2005-09-06,2.485662937164306
2005-09-08,2.488903522491455
2005-09-09,2.450014352798462
2005-09-12,2.4467740058898926
2005-09-13,2.579644680023194
2005-09-14,2.521310567855835
2005-09-15,2.5342745780944824
2005-09-16,2.582885503768921
2005-09-19,2.563440322875977
2005-09-20,2.709275007247925
2005-09-21,2.5472376346588135
2005-09-22,2.3106613159179688
2005-09-23,2.362513542175293
2005-09-26,2.4726994037628174
2005-09-27,2.4662184715270996
2005-09-28,2.4662184715270996
2005-09-29,2.4143660068511963
2005-09-30,2.356032609939575
2005-10-03,2.420847177505493
2005-10-04,2.462977647781372
2005-10-05,2.4240882396698
2005-10-06,2.3916807174682617
2005-10-07,2.388439416885376
2005-10-10,2.401402711868286
2005-10-11,2.3657546043395996
2005-10-13,2.349550724029541
2005-10-14,2.3268656730651855
2005-10-17,2.203716993331909
2005-10-18,2.19075345993042
2005-10-19,2.064363956451416
2005-10-20,2.038437604904175
2005-10-21,2.0611226558685303
2005-10-24,2.057882308959961
2005-10-25,2.057882308959961
2005-10-26,2.0805678367614746
2005-10-27,2.035197496414185
2005-10-28,1.915289044380188
2005-10-31,1.9379743337631223
2005-11-02,1.967141032218933
2005-11-04,1.967141032218933
2005-11-07,2.07084584236145
2005-11-08,2.0935308933258057
2005-11-09,2.0481600761413574
2005-11-10,2.064363956451416
2005-11-11,2.083808422088623
2005-11-14,2.0805678367614746
2005-11-16,2.1421420574188232
2005-11-17,2.1259381771087646
2005-11-18,2.0676050186157227
2005-11-21,2.038437604904175
2005-11-22,2.0060300827026367
2005-11-23,1.9963079690933228
2005-11-24,1.99954891204834
2005-11-25,2.0319559574127197
2005-11-28,2.038437604904175
2005-11-29,2.025475263595581
2005-11-30,2.0027894973754883
2005-12-01,2.012511968612671
2005-12-02,1.9833449125289917
2005-12-05,1.9833449125289917
2005-12-06,1.9801037311553955
2005-12-07,1.967141032218933
2005-12-08,1.9509375095367432
2005-12-09,1.9703822135925293
2005-12-12,1.9768626689910889
2005-12-13,1.99954891204834
2005-12-14,1.9768626689910889
2005-12-15,1.9865864515304563
2005-12-16,1.9768626689910889
2005-12-19,1.963900089263916
2005-12-20,1.944455862045288
2005-12-21,1.9476971626281736
2005-12-22,1.934733510017395
2005-12-23,1.921770453453064
2005-12-26,1.8666776418685913
2005-12-27,1.9055665731430056
2005-12-28,1.8699184656143188
2005-12-29,1.8601963520050049
2005-12-30,1.8893626928329468
2006-01-02,1.960659742355347
2006-01-03,1.9963079690933228
2006-01-04,1.9574187994003296
2006-01-05,1.941214680671692
2006-01-06,1.9898263216018677
2006-01-09,2.018993139266968
2006-01-10,1.9833449125289917
2006-01-12,1.967141032218933
2006-01-13,1.960659742355347
2006-01-16,1.931492567062378
2006-01-17,1.925011396408081
2006-01-18,1.9023264646530151
2006-01-19,1.9088075160980225
2006-01-20,2.012511968612671
2006-01-23,2.064363956451416
2006-01-24,2.0546414852142334
2006-01-25,2.0027894973754883
2006-01-27,2.064363956451416
2006-01-30,2.0287158489227295
2006-01-31,1.9930671453475952
2006-02-01,1.931492567062378
2006-02-02,1.9930671453475952
2006-02-03,1.931492567062378
2006-02-06,1.9865864515304563
2006-02-07,1.944455862045288
2006-02-08,1.944455862045288
2006-02-10,1.9541783332824707
2006-02-13,2.0060300827026367
2006-02-14,1.9736225605010984
2006-02-15,2.0740861892700195
2006-02-16,2.0676050186157227
2006-02-17,2.0092709064483643
2006-02-20,2.0027894973754883
2006-02-21,1.9898263216018677
2006-02-22,1.9574187994003296
2006-02-23,1.9541783332824707
2006-02-24,1.960659742355347
2006-02-27,1.99954891204834
2006-02-28,1.9574187994003296
2006-03-01,1.941214680671692
2006-03-02,1.931492567062378
2006-03-03,1.918529748916626
2006-03-06,1.915289044380188
2006-03-07,1.921770453453064
2006-03-08,1.8893626928329468
2006-03-09,1.8796415328979492
2006-03-10,1.8828814029693604
2006-03-13,1.8504738807678225
2006-03-14,1.8537144660949707
2006-03-16,1.8407514095306396
2006-03-17,1.8245474100112915
2006-03-20,1.8180667161941528
2006-03-21,1.7791767120361328
2006-03-22,1.7078803777694702
2006-03-23,1.8245474100112915
2006-03-24,1.8537144660949707
2006-03-27,1.8504738807678225
2006-03-28,1.847232699394226
2006-03-29,1.847232699394226
2006-03-30,1.8342700004577637
2006-03-31,1.8699184656143188
2006-04-03,1.9088075160980225
2006-04-04,1.8958441019058228
2006-04-05,2.0546414852142334
2006-04-07,2.0222339630126953
2006-04-10,2.051400661468506
2006-04-12,1.9801037311553955
2006-04-13,1.915289044380188
2006-04-17,1.9282519817352295
2006-04-18,1.9541783332824707
2006-04-19,1.921770453453064
2006-04-20,1.934733510017395
2006-04-21,1.915289044380188
2006-04-24,1.8926033973693848
2006-04-25,1.8763997554779053
2006-04-26,1.8828814029693604
2006-04-27,1.8763997554779053
2006-04-28,1.8666776418685913
2006-05-02,1.8861219882965088
2006-05-03,1.8828814029693604
2006-05-04,1.9574187994003296
2006-05-05,1.9736225605010984
2006-05-08,2.012511968612671
2006-05-09,2.0481600761413574
2006-05-10,2.0740861892700195
2006-05-11,2.0416786670684814
2006-05-12,1.9898263216018677
2006-05-15,1.9833449125289917
2006-05-16,1.918529748916626
2006-05-17,2.0416786670684814
2006-05-18,1.8828814029693604
2006-05-19,1.8051031827926636
2006-05-22,1.626861333847046
2006-05-23,1.7888996601104736
2006-05-24,1.8051031827926636
2006-05-25,1.843991756439209
2006-05-26,1.915289044380188
2006-05-29,1.915289044380188
2006-05-30,1.8731586933135984
2006-05-31,1.7662138938903809
2006-06-01,1.7273248434066772
2006-06-02,1.67871356010437
2006-06-05,1.6657506227493286
2006-06-06,1.5912128686904907
2006-06-07,1.471305012702942
2006-06-08,1.3027855157852173
2006-06-09,1.4486194849014282
2006-06-12,1.4875088930130005
2006-06-13,1.3838043212890625
2006-06-14,1.318989396095276
2006-06-15,1.4064898490905762
2006-06-16,1.451860427856445
2006-06-19,1.4745454788208008
2006-06-20,1.4648231267929075
2006-06-21,1.5199159383773804
2006-06-22,1.5555651187896729
2006-06-23,1.545842528343201
2006-06-26,1.4551007747650146
2006-06-27,1.442138433456421
2006-06-28,1.4097304344177246
2006-06-29,1.4388973712921145
2006-06-30,1.468064308166504
2006-07-03,1.481027126312256
2006-07-04,1.4745454788208008
2006-07-05,1.4842674732208252
2006-07-06,1.4907493591308594
