Date,close
2005-01-03,110.34251403808594
2005-01-04,109.36402893066406
2005-01-05,108.03823852539062
2005-01-06,107.6680679321289
2005-01-07,109.25804138183594
2005-01-10,108.23883056640624
2005-01-11,107.12174224853516
2005-01-12,105.84159088134766
2005-01-13,105.42086791992188
2005-01-14,105.70622253417967
2005-01-17,103.00403594970705
2005-01-18,103.05297088623048
2005-01-19,102.36315155029295
2005-01-20,101.40914916992188
2005-01-24,99.53052520751952
2005-01-25,100.73727416992188
2005-01-27,101.15314483642578
2005-01-28,105.11911010742188
2005-01-31,106.03236389160156
2005-02-01,107.24403381347656
2005-02-02,106.73036193847656
2005-02-03,107.1914520263672
2005-02-04,106.8121337890625
2005-02-07,107.4089584350586
2005-02-08,107.59202575683594
2005-02-09,108.96554565429688
2005-02-10,108.95413208007812
2005-02-11,112.9684066772461
2005-02-14,115.24943542480467
2005-02-15,112.9356918334961
2005-02-16,111.85652923583984
2005-02-17,112.9765853881836
2005-02-18,112.41571044921876
2005-02-21,111.64395141601562
2005-02-22,111.47225189208984
2005-02-23,112.41246795654295
2005-02-24,111.84014892578124
2005-02-25,111.52127838134766
2005-02-28,112.89806365966795
2005-03-01,110.98170471191406
2005-03-02,111.84339141845705
2005-03-03,113.6060791015625
2005-03-04,113.82684326171876
2005-03-07,114.4760284423828
2005-03-08,115.60101318359376
2005-03-09,115.07282257080078
2005-03-10,114.42366027832033
2005-03-11,116.7047348022461
2005-03-14,118.69949340820312
2005-03-15,117.94738006591795
2005-03-16,118.7159423828125
2005-03-17,119.4435577392578
2005-03-18,120.07633972167967
2005-03-21,119.07564544677734
2005-03-22,118.0209732055664
2005-03-23,116.19783782958984
2005-03-24,113.18097686767578
2005-03-28,113.83824920654295
2005-03-29,112.0805206298828
2005-03-30,113.68788146972656
2005-03-31,117.08074951171876
2005-04-01,118.62596130371094
2005-04-04,116.72920989990234
2005-04-05,116.5411605834961
2005-04-06,117.8410873413086
2005-04-07,116.51996612548828
2005-04-08,113.9331512451172
2005-04-11,111.4836654663086
2005-04-12,112.9880142211914
2005-04-13,114.59049987792967
2005-04-15,107.83728790283205
2005-04-18,107.80953216552734
2005-04-19,98.81956481933594
2005-04-20,91.25701904296876
2005-04-21,93.3990707397461
2005-04-22,95.39064025878906
2005-04-25,94.58943176269533
2005-04-26,92.93306732177734
2005-04-27,91.21290588378906
2005-04-28,91.14259338378906
2005-04-29,92.47525787353516
2005-05-02,92.2953872680664
2005-05-03,90.6356964111328
2005-05-04,91.6380386352539
2005-05-05,92.94613647460938
2005-05-06,95.4511489868164
2005-05-09,96.08560180664062
2005-05-10,94.22483825683594
2005-05-11,93.94681549072266
2005-05-12,93.75554656982422
2005-05-13,93.90595245361328
