Date,close
2011-05-06,122.81367492675781
2011-05-09,119.63688659667969
2011-05-10,123.12789154052734
2011-05-11,122.25511169433594
2011-05-12,118.03101348876953
2011-05-13,115.93640899658203
2011-05-16,112.06138610839844
2011-05-17,111.64246368408203
2011-05-18,111.11882781982422
2011-05-19,108.57037353515625
2011-05-20,110.31587219238281
2011-05-23,110.31587219238281
2011-05-24,112.55010986328125
2011-05-25,108.53547668457031
2011-05-26,110.03660583496094
2011-05-27,120.71907806396484
2011-05-30,122.60421752929688
2011-05-31,122.49948120117188
2011-06-01,126.2697982788086
2011-06-02,122.74388122558594
2011-06-03,124.2100601196289
2011-06-06,122.35984802246094
2011-06-07,121.69656372070312
2011-06-08,118.90377044677734
2011-06-09,117.43753814697266
2011-06-10,114.74945068359375
2011-06-13,116.87896728515625
2011-06-14,114.64471435546875
2011-06-15,112.61995697021484
2011-06-16,109.3384017944336
2011-06-17,110.35078430175781
2011-06-20,107.69763946533203
2011-06-21,107.17395782470703
2011-06-22,106.12667083740234
2011-06-23,105.079345703125
2011-06-24,107.66271209716797
2011-06-27,112.82939910888672
2011-06-28,115.02872467041016
2011-06-29,111.43297576904297
2011-06-30,109.61767578125
2011-07-01,110.07149505615234
2011-07-04,115.79676818847656
2011-07-05,114.01636505126953
2011-07-06,113.17852020263672
2011-07-07,117.01863098144531
2011-07-08,116.14585876464844
2011-07-11,113.63232421875
2011-07-12,114.08615112304688
2011-07-13,116.04115295410156
2011-07-14,120.12560272216797
2011-07-15,119.84632873535156
2011-07-18,120.89364624023438
2011-07-19,122.35984802246094
2011-07-20,121.48711395263672
2011-07-21,123.02313995361328
2011-07-22,124.6988296508789
2011-07-25,129.44659423828125
2011-07-26,127.35199737548828
2011-07-27,130.703369140625
2011-07-28,130.52880859375
2011-07-29,129.41171264648438
2011-08-01,133.07728576660156
2011-08-02,129.13241577148438
2011-08-03,130.04010009765625
2011-08-04,132.16961669921875
2011-08-05,131.29684448242188
2011-08-08,131.82049560546875
2011-08-09,127.9105453491211
2011-08-10,131.92520141601562
2011-08-11,135.5907745361328
2011-08-12,131.54119873046875
2011-08-16,128.08514404296875
2011-08-17,125.32722473144531
2011-08-18,118.4499282836914
2011-08-19,123.26751708984375
2011-08-22,125.88577270507812
2011-08-23,125.88577270507812
2011-08-24,125.15267944335938
2011-08-25,119.04340362548828
