Date,close
2005-05-18,297.8576354980469
2005-05-19,298.3581237792969
2005-05-20,296.2198486328125
2005-05-23,289.5320129394531
2005-05-24,290.6694030761719
2005-05-25,295.4464416503906
2005-05-26,296.90216064453125
2005-05-27,299.3590087890625
2005-05-30,291.2607421875
2005-05-31,296.2198486328125
2005-06-01,294.53643798828125
2005-06-02,288.2580871582031
2005-06-03,290.805908203125
2005-06-06,286.6203308105469
2005-06-07,287.6212158203125
2005-06-08,289.30450439453125
2005-06-09,299.8594055175781
2005-06-10,292.07977294921875
2005-06-13,289.85040283203125
2005-06-14,293.399169921875
2005-06-15,299.0405578613281
2005-06-16,294.4909362792969
2005-06-17,291.1243896484375
2005-06-20,295.673828125
2005-06-21,300.95135498046875
2005-06-22,301.72479248046875
2005-06-23,309.0495300292969
2005-06-24,309.8682861328125
2005-06-27,308.7310791015625
2005-06-28,307.6390686035156
2005-06-29,312.73455810546875
2005-06-30,321.8336486816406
2005-07-01,323.9264221191406
2005-07-04,323.15301513671875
2005-07-05,319.7408447265625
2005-07-06,325.7007751464844
2005-07-07,327.0656433105469
2005-07-08,332.3431091308594
2005-07-11,336.6651306152344
2005-07-12,345.1272277832031
2005-07-13,351.3146667480469
2005-07-14,344.9907531738281
2005-07-15,341.988037109375
2005-07-18,337.8935241699219
2005-07-19,336.8016052246094
2005-07-20,334.2993469238281
2005-07-21,328.83990478515625
2005-07-22,329.8408508300781
2005-07-25,353.8169250488281
2005-07-26,347.583984375
2005-07-27,355.68212890625
2005-07-28,355.68212890625
2005-07-29,347.2200622558594
2005-08-01,345.2182312011719
2005-08-02,355.54559326171875
2005-08-03,357.86590576171875
2005-08-04,360.9595947265625
2005-08-05,353.3163146972656
2005-08-08,348.08447265625
2005-08-09,349.767822265625
2005-08-10,358.3663635253906
2005-08-11,366.25201416015625
2005-08-12,381.2030029296875
2005-08-16,379.3796691894531
2005-08-17,379.1973571777344
2005-08-18,379.2885437011719
2005-08-19,380.9294738769531
2005-08-22,377.6476135253906
2005-08-23,369.8530578613281
2005-08-24,357.22686767578125
2005-08-25,372.2688903808594
2005-08-26,386.94635009765625
2005-08-29,387.6756896972656
2005-08-30,393.41900634765625
2005-08-31,399.299072265625
2005-09-01,399.5726013183594
2005-09-02,398.9343566894531
2005-09-05,395.60693359375
2005-09-06,390.4105529785156
2005-09-08,399.0256042480469
2005-09-09,394.14825439453125
2005-09-12,395.60693359375
2005-09-13,394.7864074707031
2005-09-14,399.162353515625
2005-09-15,407.594970703125
2005-09-16,418.21563720703125
2005-09-19,422.9106140136719
2005-09-20,439.4113464355469
2005-09-21,440.8699035644531
2005-09-22,405.9540710449219
2005-09-23,420.3123474121094
2005-09-26,418.21563720703125
2005-09-27,427.1497802734375
2005-09-28,431.79913330078125
2005-09-29,428.38043212890625
2005-09-30,424.8251037597656
2005-10-03,424.5971374511719
2005-10-04,423.822265625
2005-10-05,419.628662109375
2005-10-06,417.5319519042969
2005-10-07,414.5234680175781
2005-10-10,405.72613525390625
2005-10-11,406.546630859375
2005-10-13,401.2135314941406
2005-10-14,382.7071228027344
2005-10-17,380.06341552734375
2005-10-18,378.8783264160156
2005-10-19,375.55078125
2005-10-20,361.1468200683594
2005-10-21,378.8326721191406
2005-10-24,376.8726501464844
2005-10-25,372.90704345703125
2005-10-26,361.4659729003906
2005-10-27,357.4091491699219
2005-10-28,352.303955078125
2005-10-31,364.5199890136719
2005-11-02,374.7303161621094
2005-11-04,374.7303161621094
2005-11-07,394.05706787109375
2005-11-08,406.50103759765625
2005-11-09,404.9512634277344
2005-11-10,404.90570068359375
2005-11-11,407.50384521484375
2005-11-14,405.6350402832031
2005-11-16,409.6918029785156
2005-11-17,417.1216735839844
2005-11-18,419.1728515625
2005-11-21,420.7226867675781
2005-11-22,428.3348693847656
2005-11-23,421.04180908203125
2005-11-24,411.4239501953125
2005-11-25,414.8425598144531
2005-11-28,419.9933776855469
2005-11-29,411.8797302246094
2005-11-30,410.4210510253906
2005-12-01,408.6889953613281
2005-12-02,408.7801208496094
2005-12-05,398.25079345703125
2005-12-06,393.6925048828125
2005-12-07,387.402099609375
2005-12-08,384.6217041015625
2005-12-09,392.00592041015625
2005-12-12,391.32220458984375
2005-12-13,404.90570068359375
2005-12-14,401.6693420410156
2005-12-15,405.8629455566406
2005-12-16,414.56903076171875
2005-12-19,404.7689514160156
2005-12-20,410.2843322753906
2005-12-21,404.2675476074219
2005-12-22,399.3445739746094
2005-12-23,395.5613708496094
2005-12-26,386.62725830078125
2005-12-27,390.5017395019531
2005-12-28,382.1602478027344
2005-12-29,388.22265625
2005-12-30,389.6812744140625
2006-01-02,384.667236328125
2006-01-03,397.7947998046875
2006-01-04,401.5325927734375
2006-01-05,408.4610595703125
2006-01-06,428.1069641113281
2006-01-09,440.4141540527344
2006-01-10,436.6764221191406
2006-01-12,438.0438232421875
2006-01-13,457.18841552734375
2006-01-16,451.44500732421875
2006-01-17,457.23388671875
2006-01-18,454.3166809082031
2006-01-19,458.2366943359375
2006-01-20,465.8944396972656
2006-01-23,452.5389709472656
2006-01-24,466.3503112792969
2006-01-25,474.64630126953125
2006-01-27,475.87701416015625
2006-01-30,479.3868103027344
2006-01-31,472.4126892089844
2006-02-01,460.789306640625
2006-02-02,461.47308349609375
2006-02-03,489.7340393066406
2006-02-06,491.9674377441406
2006-02-07,496.4801025390625
2006-02-08,510.6560974121094
2006-02-10,498.2577819824219
2006-02-13,508.650390625
2006-02-14,503.0893859863281
2006-02-15,502.360107421875
2006-02-16,496.7990417480469
2006-02-17,493.8819274902344
2006-02-20,487.86505126953125
2006-02-21,487.3636779785156
2006-02-22,491.1470947265625
2006-02-23,484.2184753417969
2006-02-24,500.85601806640625
2006-02-27,508.8783874511719
2006-02-28,511.84124755859375
2006-03-01,533.4926147460938
2006-03-02,524.4673461914062
2006-03-03,528.3418579101562
2006-03-06,540.4667358398438
2006-03-07,549.765625
2006-03-08,531.578369140625
2006-03-09,549.081787109375
2006-03-10,564.8987426757812
2006-03-13,569.4569091796875
2006-03-14,562.5284423828125
2006-03-16,565.947265625
2006-03-17,575.3370971679688
2006-03-20,570.6422119140625
2006-03-21,577.251708984375
2006-03-22,563.7136840820312
2006-03-23,557.1043090820312
2006-03-24,561.1155395507812
2006-03-27,569.3658447265625
2006-03-28,567.5880126953125
2006-03-29,571.2803955078125
2006-03-30,615.17578125
2006-03-31,622.6968994140625
2006-04-03,636.417236328125
2006-04-04,634.2747192382812
2006-04-05,642.9808959960938
2006-04-07,653.6015625
2006-04-10,670.7860107421875
2006-04-12,666.9569702148438
2006-04-13,648.0404663085938
2006-04-17,698.4542236328125
2006-04-18,702.0097045898438
2006-04-19,706.3399658203125
2006-04-20,709.3941040039062
2006-04-21,725.43896484375
2006-04-24,755.1128540039062
2006-04-25,714.6361083984375
2006-04-26,786.108642578125
2006-04-27,755.4320068359375
2006-04-28,707.8442993164062
2006-05-02,763.1353759765625
2006-05-03,733.2789916992188
2006-05-04,717.3252563476562
2006-05-05,703.8784790039062
2006-05-08,726.5785522460938
2006-05-09,734.5553588867188
2006-05-10,702.3743896484375
2006-05-11,689.3378295898438
2006-05-12,657.430419921875
2006-05-15,621.9675903320312
2006-05-16,683.2299194335938
2006-05-17,685.6914672851562
2006-05-18,649.3167724609375
2006-05-19,626.7080688476562
2006-05-22,580.1231689453125
2006-05-23,604.3273315429688
2006-05-24,605.8314819335938
2006-05-25,602.3215942382812
2006-05-26,607.3814086914062
2006-05-29,599.2220458984375
2006-05-30,571.6904907226562
2006-05-31,548.8538818359375
2006-06-01,544.3411865234375
2006-06-02,572.9212646484375
2006-06-05,566.2207641601562
2006-06-06,536.8202514648438
2006-06-07,498.66796875
2006-06-08,490.8735046386719
2006-06-09,539.9653930664062
2006-06-12,528.2052001953125
2006-06-13,518.2227783203125
2006-06-14,524.5585327148438
2006-06-15,576.8413696289062
2006-06-16,602.6408081054688
2006-06-19,622.6968994140625
2006-06-20,626.0242919921875
2006-06-21,625.705322265625
2006-06-22,637.1007690429688
2006-06-23,650.3651733398438
2006-06-26,619.232666015625
2006-06-27,628.303466796875
2006-06-28,637.0095825195312
2006-06-29,650.6844482421875
2006-06-30,681.6343994140625
2006-07-03,664.3133544921875
2006-07-04,669.5553588867188
2006-07-05,680.494873046875
2006-07-06,654.057373046875
2006-07-07,653.282470703125
2006-07-10,656.2908935546875
2006-07-11,667.9598999023438
2006-07-12,683.0931396484375
2006-07-13,666.4100952148438
2006-07-14,662.3532104492188
2006-07-17,637.0552368164062
2006-07-18,635.5054321289062
2006-07-19,603.7345581054688
2006-07-20,603.14208984375
2006-07-21,573.6505737304688
2006-07-24,568.68212890625
2006-07-25,597.12548828125
2006-07-26,626.981689453125
2006-07-27,658.3419799804688
2006-07-28,674.2958984375
2006-07-31,658.4332885742188
2006-08-01,654.9235229492188
2006-08-02,656.518798828125
2006-08-03,665.36181640625
2006-08-04,664.8148193359375
2006-08-07,663.94873046875
2006-08-08,665.4072265625
2006-08-09,668.0966186523438
2006-08-10,671.83447265625
2006-08-11,685.6914672851562
2006-08-14,689.5291748046875
2006-08-16,708.626953125
2006-08-17,708.992431640625
2006-08-18,709.6777954101562
2006-08-21,708.48974609375
2006-08-22,707.4390258789062
2006-08-23,699.8546752929688
2006-08-24,690.6712646484375
2006-08-25,691.5851440429688
2006-08-28,684.6861572265625
2006-08-29,697.2048950195312
2006-08-30,694.5548095703125
2006-08-31,703.0071411132812
2006-09-01,710.363037109375
2006-09-04,705.2003173828125
2006-09-05,721.3739624023438
2006-09-06,724.8005981445312
2006-09-07,729.3695068359375
2006-09-08,731.6080932617188
2006-09-11,724.9375610351562
2006-09-12,713.881103515625
2006-09-13,716.9420776367188
2006-09-14,751.2542114257812
2006-09-15,776.6569213867188
2006-09-18,783.373046875
2006-09-19,767.7476196289062
2006-09-20,758.6099243164062
2006-09-21,765.64599609375
2006-09-22,792.784912109375
2006-09-25,800.2320556640625
2006-09-26,782.6878051757812
2006-09-27,808.7301635742188
2006-09-28,813.2533569335938
2006-09-29,815.7660522460938
2006-10-03,794.74951171875
2006-10-04,788.3531494140625
2006-10-05,802.653564453125
2006-10-06,805.531982421875
2006-10-09,791.7797241210938
2006-10-10,810.9688110351562
2006-10-11,804.5724487304688
2006-10-12,811.9282836914062
2006-10-13,827.6452026367188
2006-10-16,809.8265991210938
2006-10-17,817.8222045898438
2006-10-18,799.08984375
2006-10-19,790.226318359375
2006-10-20,803.704345703125
2006-10-23,791.6883544921875
2006-10-26,791.3228759765625
2006-10-27,794.0641479492188
2006-10-30,794.8865356445312
2006-10-31,806.6283569335938
2006-11-01,804.3441162109375
2006-11-02,803.5216674804688
2006-11-03,821.2031860351562
2006-11-06,823.3047485351562
2006-11-07,822.34521484375
2006-11-08,810.7404174804688
2006-11-09,817.4566040039062
2006-11-10,816.9083251953125
2006-11-13,819.6953735351562
2006-11-14,829.0614624023438
2006-11-15,841.30615234375
2006-11-16,829.9296264648438
2006-11-17,806.3543090820312
2006-11-20,807.2224731445312
2006-11-21,818.7359619140625
2006-11-22,824.9952392578125
2006-11-23,806.3543090820312
2006-11-24,804.0698852539062
2006-11-27,813.1162719726562
2006-11-28,809.5070190429688
2006-11-29,818.1419067382812
2006-11-30,820.0609741210938
2006-12-01,836.965576171875
2006-12-04,859.1702270507812
2006-12-05,865.1096801757812
2006-12-06,870.8663330078125
2006-12-07,874.4298706054688
2006-12-08,879.5015258789062
2006-12-11,864.2872924804688
2006-12-12,855.1039428710938
2006-12-13,843.544677734375
2006-12-14,907.1886596679688
2006-12-15,931.76904296875
2006-12-18,980.8839721679688
2006-12-19,955.9382934570312
2006-12-20,925.0069580078125
2006-12-21,928.936279296875
2006-12-22,944.241943359375
2006-12-26,972.7056884765625
2006-12-27,977.5944213867188
2006-12-28,984.8589477539062
2006-12-29,1004.82470703125
2007-01-02,1032.5576171875
2007-01-03,1009.8960571289062
2007-01-04,1012.8204345703125
2007-01-05,1022.5516967773438
2007-01-08,997.6058959960938
2007-01-09,984.9503784179688
2007-01-10,945.9781494140625
2007-01-11,971.5177001953125
2007-01-12,980.7013549804688
2007-01-15,1022.0035400390625
2007-01-16,1046.9949951171875
2007-01-17,1064.6761474609375
2007-01-18,1049.462158203125
2007-01-19,1037.263671875
2007-01-22,1021.318115234375
2007-01-23,968.3196411132812
2007-01-24,950.2271728515625
2007-01-25,944.28759765625
2007-01-29,927.4286499023438
2007-01-31,909.3360595703125
2007-02-01,967.8172607421875
2007-02-02,997.1490478515625
2007-02-05,1012.3637084960938
2007-02-06,1018.4398803710938
2007-02-07,1029.222412109375
2007-02-08,1021.6380004882812
2007-02-09,970.1929931640625
2007-02-12,939.5361328125
2007-02-13,905.3153686523438
2007-02-14,879.0445556640625
2007-02-15,883.2935791015625
2007-02-19,881.1918334960938
2007-02-20,873.10498046875
2007-02-21,875.1153564453125
2007-02-22,877.9480590820312
2007-02-23,819.1014404296875
2007-02-26,828.7417602539062
2007-02-27,865.2467651367188
2007-02-28,811.4714965820312
2007-03-01,794.8408203125
2007-03-02,806.1716918945312
2007-03-05,740.6544189453125
2007-03-06,748.9697265625
2007-03-07,724.7549438476562
2007-03-08,746.2739868164062
2007-03-09,712.4191284179688
2007-03-12,673.126953125
2007-03-13,694.4177856445312
2007-03-14,687.518798828125
2007-03-15,701.3447265625
2007-03-16,722.7032470703125
2007-03-19,713.2870483398438
2007-03-20,733.1297607421875
2007-03-21,715.44580078125
2007-03-22,720.4525146484375
2007-03-23,726.3777465820312
2007-03-26,709.3828125
2007-03-28,698.818359375
2007-03-29,697.3944091796875
2007-03-30,709.2908325195312
2007-04-02,661.6587524414062
2007-04-03,655.5496215820312
2007-04-04,623.3510131835938
2007-04-05,636.9930419921875
2007-04-09,678.1485595703125
2007-04-10,675.4386596679688
2007-04-11,672.7744140625
2007-04-12,661.9343872070312
2007-04-13,687.8863525390625
2007-04-16,715.0784301757812
2007-04-17,733.4514770507812
2007-04-18,730.3738403320312
2007-04-19,748.7470703125
2007-04-20,773.458740234375
2007-04-23,745.9910278320312
2007-04-24,753.156494140625
2007-04-25,745.48583984375
2007-04-26,743.00537109375
2007-04-27,735.24267578125
2007-04-30,754.44287109375
2007-05-03,767.4874877929688
2007-05-04,760.873291015625
2007-05-07,747.8282470703125
2007-05-08,751.2733154296875
2007-05-09,753.0186767578125
2007-05-10,736.9421997070312
2007-05-11,735.0591430664062
2007-05-14,753.47802734375
2007-05-15,742.2705078125
2007-05-16,740.616943359375
2007-05-17,766.9822387695312
2007-05-18,753.9832153320312
2007-05-21,742.0866088867188
2007-05-22,745.4398193359375
2007-05-23,743.6484375
2007-05-24,744.2915649414062
2007-05-25,757.33642578125
2007-05-28,751.3651733398438
2007-05-29,759.678955078125
2007-05-30,740.2493286132812
2007-05-31,763.8588256835938
2007-06-01,767.6251831054688
2007-06-04,770.5189208984375
2007-06-05,769.2788696289062
2007-06-06,753.6159057617188
2007-06-07,738.0447387695312
2007-06-08,743.1431274414062
2007-06-11,736.7127075195312
2007-06-12,730.8331909179688
2007-06-13,725.1376953125
2007-06-14,739.560546875
2007-06-15,740.9384765625
2007-06-18,740.1116943359375
2007-06-19,752.8809204101562
2007-06-20,772.8157348632812
2007-06-21,768.7736206054688
2007-06-22,755.0399169921875
2007-06-25,750.0790405273438
2007-06-26,748.6091918945312
2007-06-27,745.8533935546875
2007-06-28,799.5943603515625
2007-06-29,827.1539916992188
2007-07-02,811.582763671875
2007-07-03,814.66015625
2007-07-04,862.108642578125
2007-07-05,828.9451904296875
2007-07-06,831.7471923828125
2007-07-09,818.4725341796875
2007-07-10,811.8124389648438
2007-07-11,825.9595947265625
2007-07-12,829.450439453125
2007-07-13,852.1871337890625
2007-07-16,887.1878051757812
2007-07-17,882.5485229492188
2007-07-18,879.9305419921875
2007-07-19,888.3819580078125
2007-07-20,908.0870971679688
2007-07-23,913.0938110351562
2007-07-24,890.5868530273438
2007-07-25,846.67529296875
2007-07-26,852.0035400390625
2007-07-27,804.2335205078125
2007-07-30,821.0447998046875
2007-07-31,857.4695434570312
2007-08-01,827.7051391601562
2007-08-02,825.9595947265625
2007-08-03,835.9730224609375
2007-08-06,818.1511840820312
2007-08-07,818.5186767578125
2007-08-08,824.765380859375
2007-08-09,815.25732421875
2007-08-10,810.893798828125
2007-08-13,831.7012939453125
2007-08-14,832.0686645507812
2007-08-16,800.4212036132812
2007-08-17,803.2688598632812
2007-08-20,801.1560668945312
2007-08-21,785.309326171875
2007-08-22,783.4721069335938
2007-08-23,796.3331298828125
2007-08-24,805.060302734375
2007-08-27,831.7471923828125
2007-08-28,836.0189208984375
2007-08-29,844.5623168945312
2007-08-30,849.8905029296875
2007-08-31,845.4810791015625
2007-09-03,871.6625366210938
2007-09-04,899.681396484375
2007-09-05,899.864990234375
2007-09-06,923.0151977539062
2007-09-07,916.35498046875
2007-09-10,905.1016235351562
2007-09-11,896.5121459960938
2007-09-12,906.9387817382812
2007-09-13,916.9982299804688
2007-09-14,895.2719116210938
2007-09-17,897.8900756835938
2007-09-18,902.4375610351562
2007-09-19,918.8812255859375
2007-09-20,931.8803100585938
2007-09-21,965.2271728515625
2007-09-24,969.4071044921875
2007-09-25,972.3927001953125
2007-09-26,996.0021362304688
2007-09-27,949.83984375
2007-09-28,962.1039428710938
2007-10-01,972.1630249023438
2007-10-03,1017.4985961914062
2007-10-04,1005.0049438476562
2007-10-05,997.4259033203125
2007-10-08,952.8253784179688
2007-10-09,975.745849609375
2007-10-10,998.4826049804688
2007-10-11,1006.566650390625
2007-10-12,1027.87939453125
2007-10-15,1050.8916015625
2007-10-16,1028.430419921875
2007-10-17,1039.0406494140625
2007-10-18,972.1630249023438
2007-10-19,924.3013916015625
2007-10-22,941.0667724609375
2007-10-23,940.3317260742188
2007-10-24,933.3040771484375
2007-10-25,908.2708129882812
2007-10-26,928.8485107421875
2007-10-29,946.48681640625
2007-10-30,916.676513671875
2007-10-31,916.0794677734375
2007-11-01,908.4086303710938
2007-11-02,895.3179931640625
2007-11-05,896.3284301757812
2007-11-06,903.2183837890625
2007-11-07,901.1971435546875
2007-11-08,898.5789794921875
2007-11-12,878.1390991210938
2007-11-13,903.677734375
2007-11-14,949.2427368164062
2007-11-15,927.8839111328125
2007-11-16,922.7396240234375
2007-11-19,954.4788818359375
2007-11-20,957.1429443359375
2007-11-21,912.4965209960938
2007-11-22,909.3732299804688
2007-11-23,908.3167114257812
2007-11-26,931.2830810546875
2007-11-27,919.248779296875
2007-11-28,908.6382446289062
2007-11-29,897.3848876953125
2007-11-30,904.1829223632812
2007-12-03,917.8707885742188
2007-12-04,917.73291015625
2007-12-05,909.9703979492188
2007-12-06,900.4163208007812
2007-12-07,899.3140258789062
2007-12-10,914.563720703125
2007-12-11,916.3090209960938
2007-12-12,913.9664916992188
2007-12-13,905.9282836914062
2007-12-14,940.791015625
2007-12-17,907.306396484375
2007-12-18,900.50830078125
2007-12-19,903.7235717773438
2007-12-20,889.8977661132812
2007-12-24,891.0462646484375
2007-12-26,888.0604858398438
2007-12-27,905.1932983398438
2007-12-28,900.1408081054688
2007-12-31,931.0533447265625
2008-01-01,911.3943481445312
2008-01-02,911.9913330078125
2008-01-03,906.7091674804688
2008-01-04,897.7982788085938
2008-01-07,908.0410766601562
2008-01-08,892.469970703125
2008-01-09,881.6758422851562
2008-01-10,849.7985229492188
2008-01-11,834.6410522460938
2008-01-14,860.4091186523438
2008-01-15,841.7144775390625
2008-01-16,803.5445556640625
2008-01-17,819.11572265625
2008-01-18,809.0105590820312
2008-01-21,735.6102294921875
2008-01-22,693.3982543945312
2008-01-23,753.43212890625
2008-01-24,729.0419311523438
2008-01-25,801.4776000976562
2008-01-28,824.48974609375
2008-01-29,799.640380859375
2008-01-30,808.229736328125
2008-01-31,802.396240234375
2008-02-01,808.1837158203125
2008-02-04,822.6984252929688
2008-02-05,822.4686279296875
2008-02-06,794.5418701171875
2008-02-07,785.447021484375
2008-02-08,784.390625
2008-02-11,739.606201171875
2008-02-12,741.9029541015625
2008-02-13,746.5423583984375
2008-02-14,796.103515625
2008-02-15,828.3023681640625
2008-02-18,818.5645141601562
2008-02-19,826.8323974609375
2008-02-20,809.1943359375
2008-02-21,817.7836303710938
2008-02-22,819.4832763671875
2008-02-25,828.3023681640625
2008-02-26,837.8102416992188
2008-02-27,839.693603515625
2008-02-28,818.5645141601562
2008-02-29,830.92041015625
2008-03-03,797.619140625
2008-03-04,814.4765014648438
2008-03-05,804.3253784179688
2008-03-07,777.3170166015625
2008-03-10,781.5888061523438
2008-03-11,829.1290283203125
2008-03-12,820.585693359375
2008-03-13,774.46923828125
2008-03-14,780.3486328125
2008-03-17,755.1316528320312
2008-03-18,735.8859252929688
2008-03-19,717.6047973632812
2008-03-24,710.5769653320312
2008-03-25,714.0217895507812
2008-03-26,714.6650390625
2008-03-27,706.2135009765625
2008-03-28,720.957763671875
2008-03-31,720.7280883789062
2008-04-01,705.3865966796875
2008-04-02,738.6878051757812
2008-04-03,744.6590576171875
2008-04-04,740.2954711914062
2008-04-07,735.5184936523438
2008-04-08,729.6390380859375
2008-04-09,747.3689575195312
2008-04-10,737.080078125
2008-04-11,732.9461669921875
2008-04-15,725.1376953125
2008-04-16,723.11669921875
2008-04-17,721.2332153320312
2008-04-21,707.4076538085938
2008-04-22,759.8168334960938
2008-04-23,752.3756713867188
2008-04-24,728.49072265625
2008-04-25,719.0745239257812
2008-04-28,714.2974853515625
2008-04-29,717.5128784179688
2008-04-30,700.88525390625
2008-05-02,695.7868041992188
2008-05-05,696.0162963867188
2008-05-06,696.4758911132812
2008-05-07,682.0530395507812
2008-05-08,659.4540405273438
2008-05-09,635.3394165039062
2008-05-12,609.9845581054688
2008-05-13,611.0870361328125
2008-05-14,611.72998046875
2008-05-15,644.066650390625
2008-05-16,636.5797119140625
2008-05-20,642.5048828125
2008-05-21,637.9118041992188
2008-05-22,626.0151977539062
2008-05-23,611.5463256835938
2008-05-26,585.7322998046875
2008-05-27,584.7217407226562
2008-05-28,601.7626342773438
2008-05-29,589.5445556640625
2008-05-30,596.7101440429688
2008-06-02,587.8450927734375
2008-06-03,591.4737548828125
2008-06-04,574.7545166015625
2008-06-05,570.2529296875
2008-06-06,588.3963623046875
2008-06-09,570.89599609375
2008-06-10,563.2251586914062
2008-06-11,588.8556518554688
2008-06-12,588.0748291015625
2008-06-13,586.237548828125
2008-06-16,568.5535278320312
2008-06-17,579.1639404296875
2008-06-18,580.8175048828125
2008-06-19,576.7293701171875
2008-06-20,544.346923828125
2008-06-23,527.9031982421875
2008-06-24,516.144287109375
2008-06-25,524.1826782226562
2008-06-26,542.7393188476562
2008-06-27,522.6209106445312
2008-06-30,501.07861328125
2008-07-01,479.7198791503906
2008-07-02,494.6479797363281
2008-07-03,488.2633361816406
2008-07-04,493.86712646484375
2008-07-07,508.2899169921875
2008-07-08,510.0355224609375
2008-07-09,524.6355590820312
2008-07-10,511.7504577636719
2008-07-11,511.79669189453125
2008-07-14,502.43402099609375
2008-07-15,490.8927917480469
2008-07-16,491.9588928222656
2008-07-17,481.4837951660156
2008-07-18,500.1164855957031
2008-07-21,499.1895446777344
2008-07-22,500.9044189453125
2008-07-23,530.5684204101562
2008-07-24,503.3145446777344
2008-07-25,510.6844482421875
2008-07-28,521.020263671875
2008-07-29,504.47332763671875
2008-07-30,518.3783569335938
2008-07-31,534.9254150390625
2008-08-01,525.19189453125
2008-08-04,531.7271728515625
2008-08-05,567.4630737304688
2008-08-06,586.512939453125
2008-08-07,589.0620727539062
2008-08-08,588.2277221679688
2008-08-11,593.0018310546875
2008-08-12,589.7573852539062
2008-08-13,589.2939453125
2008-08-14,574.0911254882812
2008-08-18,568.8072509765625
2008-08-19,566.953125
2008-08-20,562.0863647460938
2008-08-21,548.6448974609375
2008-08-22,543.6390380859375
2008-08-25,549.3865966796875
2008-08-26,548.36669921875
2008-08-27,553.6044311523438
2008-08-28,542.619384765625
2008-08-29,547.9033203125
2008-09-01,555.1802368164062
2008-09-02,566.3506469726562
2008-09-04,560.2788696289062
2008-09-05,545.4931640625
2008-09-08,539.5140380859375
2008-09-09,540.1165771484375
2008-09-10,547.7643432617188
2008-09-11,543.824462890625
2008-09-12,523.9403686523438
2008-09-15,500.6727294921875
2008-09-16,502.01678466796875
2008-09-17,492.0979919433594
2008-09-18,496.87200927734375
2008-09-19,522.4108276367188
2008-09-22,518.3783569335938
2008-09-23,526.2578125
2008-09-24,511.379638671875
2008-09-25,510.4526062011719
2008-09-26,505.1685791015625
2008-09-29,477.59039306640625
2008-09-30,490.15118408203125
2008-10-01,482.7351989746094
2008-10-03,478.8881530761719
2008-10-06,441.0202331542969
2008-10-07,426.4663391113281
2008-10-08,455.11065673828125
2008-10-10,414.78607177734375
2008-10-13,420.070068359375
2008-10-14,410.52197265625
2008-10-15,394.762939453125
2008-10-16,365.8404541015625
2008-10-17,346.7443542480469
2008-10-20,338.91119384765625
2008-10-21,346.5589599609375
2008-10-22,325.8404846191406
