Date,close
2017-04-12,802.9788208007812
2017-04-13,802.4005126953125
2017-04-17,791.7467651367188
2017-04-18,788.7096557617188
2017-04-19,784.56396484375
2017-04-20,799.989990234375
2017-04-21,797.5797729492188
2017-04-24,813.3433837890625
2017-04-25,802.9788208007812
2017-04-26,792.1806030273438
2017-04-27,777.81494140625
2017-04-28,777.1882934570312
2017-05-02,782.3464965820312
2017-05-03,773.3800659179688
2017-05-04,775.9349975585938
2017-05-05,769.04150390625
2017-05-08,767.2578125
2017-05-09,766.438232421875
2017-05-10,780.6109619140625
2017-05-11,769.0896606445312
2017-05-12,781.7198486328125
2017-05-15,791.5057373046875
2017-05-16,770.2466430664062
2017-05-17,778.3935546875
2017-05-18,775.0189819335938
2017-05-19,772.1266479492188
2017-05-22,776.3206176757812
2017-05-23,773.0907592773438
2017-05-24,801.3881225585938
2017-05-25,789.8184814453125
2017-05-26,783.9373168945312
2017-05-29,788.8543701171875
2017-05-30,785.2870483398438
2017-05-31,811.2222900390625
2017-06-01,809.920654296875
2017-06-02,837.3985595703125
2017-06-05,838.5555419921875
2017-06-06,848.1485595703125
2017-06-07,867.1902465820312
2017-06-08,850.84814453125
2017-06-09,860.5376586914062
2017-06-12,845.256103515625
2017-06-13,850.1732177734375
2017-06-14,857.6453247070312
2017-06-15,887.9673461914062
2017-06-16,903.2006225585938
2017-06-19,898.5726928710938
2017-06-20,871.5770874023438
2017-06-21,864.2979125976562
2017-06-22,860.7305297851562
2017-06-23,846.4132080078125
2017-06-27,857.9345703125
2017-06-28,855.2349853515625
2017-06-29,841.3513793945312
2017-06-30,844.0510864257812
2017-07-03,843.0867919921875
2017-07-04,842.8458862304688
2017-07-05,836.2898559570312
2017-07-06,829.540771484375
2017-07-07,828.5284423828125
2017-07-10,832.0957641601562
2017-07-11,851.4749145507812
2017-07-12,869.9862670898438
2017-07-13,864.9727783203125
2017-07-14,850.3179931640625
2017-07-17,855.62060546875
2017-07-18,838.6036376953125
2017-07-19,848.5824584960938
2017-07-20,856.8009643554688
2017-07-21,860.3782958984375
2017-07-24,886.0007934570312
2017-07-25,882.4716796875
2017-07-26,884.8405151367188
2017-07-27,893.7841186523438
2017-07-28,886.7257690429688
2017-07-31,874.5431518554688
2017-08-01,889.14306640625
2017-08-02,885.1304931640625
2017-08-03,882.5682373046875
2017-08-04,872.7061157226562
2017-08-07,891.366943359375
2017-08-08,894.7993774414062
2017-08-09,943.046630859375
2017-08-10,909.544189453125
2017-08-11,940.9677734375
2017-08-14,968.91064453125
2017-08-16,975.14697265625
2017-08-17,969.8775024414062
2017-08-18,953.2471923828124
2017-08-21,925.787841796875
2017-08-22,937.9703979492188
2017-08-23,928.15673828125
2017-08-24,921.3884887695312
2017-08-28,944.5936889648438
2017-08-29,949.766357421875
2017-08-30,931.8308715820312
2017-08-31,964.2695922851562
2017-09-01,955.3259887695312
2017-09-04,952.4736938476562
2017-09-05,991.8258056640624
2017-09-06,974.2769165039062
2017-09-07,965.2365112304688
2017-09-08,967.9921264648438
2017-09-11,988.248291015625
2017-09-12,991.3906860351562
2017-09-13,985.1543579101562
2017-09-14,978.9661254882812
2017-09-15,986.8946533203124
2017-09-18,995.3065185546876
2017-09-19,1024.16796875
2017-09-20,1024.4095458984375
2017-09-21,987.1364135742188
2017-09-22,981.8668823242188
2017-09-25,954.552490234375
2017-09-26,981.0933837890624
2017-09-27,962.8193359375
2017-09-28,946.7208251953124
2017-09-29,959.822021484375
2017-10-03,951.7969360351562
2017-10-04,976.742431640625
2017-10-05,1024.9898681640625
2017-10-06,1070.8199462890625
2017-10-09,1050.322021484375
2017-10-10,1057.912109375
2017-10-11,1061.296142578125
2017-10-12,1046.3094482421875
2017-10-13,1077.926513671875
2017-10-16,1095.1851806640625
2017-10-17,1072.27001953125
2017-10-18,1070.7713623046875
2017-10-19,1060.716064453125
2017-10-23,1041.184814453125
2017-10-24,1033.8369140625
2017-10-25,1076.5726318359375
2017-10-26,1033.546630859375
2017-10-27,1045.342529296875
2017-10-30,1087.11181640625
2017-10-31,1120.227294921875
2017-11-01,1146.8651123046875
2017-11-02,1157.3555908203125
2017-11-03,1154.60009765625
2017-11-06,1142.1273193359375
2017-11-07,1142.6591796875
2017-11-08,1117.858642578125
2017-11-09,1114.522705078125
2017-11-10,1099.1495361328125
2017-11-13,1088.4654541015625
2017-11-14,1118.632080078125
2017-11-15,1133.4737548828125
2017-11-16,1152.9080810546875
2017-11-17,1158.177490234375
2017-11-20,1165.138916015625
2017-11-21,1150.8291015625
2017-11-22,1154.068359375
2017-11-23,1150.974365234375
2017-11-24,1163.01171875
2017-11-27,1160.6431884765625
2017-11-28,1160.6912841796875
2017-11-29,1157.21044921875
2017-11-30,1232.337158203125
2017-12-01,1251.91650390625
2017-12-04,1224.167236328125
2017-12-05,1183.9930419921875
2017-12-06,1181.1893310546875
2017-12-07,1192.8399658203125
2017-12-08,1215.9002685546875
2017-12-11,1176.7896728515625
2017-12-12,1199.6083984375
2017-12-13,1185.5885009765625
2017-12-14,1177.7567138671875
2017-12-15,1232.0955810546875
2017-12-18,1238.3804931640625
2017-12-19,1238.573486328125
2017-12-20,1233.20751953125
2017-12-21,1280.9228515625
2017-12-22,1303.2095947265625
2017-12-26,1311.7181396484375
2017-12-27,1310.9930419921875
2017-12-28,1324.8675537109375
2017-12-29,1318.147705078125
2018-01-01,1317.3743896484375
2018-01-02,1323.9974365234375
2018-01-03,1324.7711181640625
2018-01-04,1305.578369140625
2018-01-05,1305.1431884765625
2018-01-08,1304.853271484375
2018-01-09,1286.3375244140625
2018-01-10,1304.853271484375
2018-01-11,1302.0975341796875
2018-01-12,1322.8372802734375
2018-01-15,1307.2703857421875
2018-01-16,1295.039306640625
2018-01-17,1264.2926025390625
2018-01-18,1237.123291015625
2018-01-19,1237.6068115234375
2018-01-22,1233.400634765625
2018-01-23,1232.5789794921875
2018-01-24,1194.96728515625
2018-01-25,1192.9852294921875
2018-01-29,1159.8695068359375
2018-01-30,1157.984130859375
2018-01-31,1155.2767333984375
2018-02-01,1160.256103515625
2018-02-02,1140.967041015625
2018-02-05,1118.245361328125
2018-02-06,1117.4718017578125
2018-02-07,1137.92138671875
2018-02-08,1149.0404052734375
2018-02-09,1108.5283203125
2018-02-12,1127.672607421875
2018-02-14,1131.2015380859375
2018-02-15,1196.079345703125
2018-02-16,1241.0875244140625
2018-02-19,1236.543212890625
2018-02-20,1233.78759765625
2018-02-21,1242.1025390625
2018-02-22,1227.0194091796875
2018-02-23,1234.75439453125
2018-02-26,1262.0203857421875
2018-02-27,1320.7584228515625
2018-02-28,1333.279541015625
2018-03-01,1290.494873046875
2018-03-05,1249.2093505859375
2018-03-06,1228.034423828125
2018-03-07,1197.4329833984375
2018-03-08,1194.5806884765625
2018-03-09,1194.7255859375
2018-03-12,1218.8494873046875
2018-03-13,1252.68994140625
2018-03-14,1215.6103515625
2018-03-15,1209.132080078125
2018-03-16,1172.2457275390625
2018-03-19,1156.2919921875
2018-03-20,1161.0780029296875
2018-03-21,1144.2060546875
2018-03-22,1155.3251953125
2018-03-23,1139.5167236328125
2018-03-26,1162.8668212890625
2018-03-27,1162.818603515625
2018-03-28,1222.95849609375
2018-04-02,1222.764892578125
2018-04-03,1218.0758056640625
2018-04-04,1230.6934814453125
2018-04-05,1249.4024658203125
2018-04-06,1253.705322265625
2018-04-09,1266.371337890625
2018-04-10,1264.437744140625
2018-04-11,1286.869140625
2018-04-12,1307.3187255859375
2018-04-13,1292.477294921875
2018-04-16,1267.6766357421875
2018-04-17,1288.0296630859375
2018-04-18,1271.205810546875
2018-04-19,1286.5792236328125
2018-04-20,1266.9515380859375
2018-04-23,1282.373046875
2018-04-24,1259.603271484375
2018-04-25,1242.779541015625
2018-04-26,1237.945068359375
2018-04-27,1243.3594970703125
2018-04-30,1231.805419921875
2018-05-02,1216.5770263671875
2018-05-03,1204.442626953125
2018-05-04,1191.2930908203125
2018-05-07,1183.4130859375
2018-05-08,1160.8846435546875
2018-05-09,1148.2186279296875
2018-05-10,1126.7537841796875
2018-05-11,1134.4404296875
2018-05-14,1147.2034912109375
2018-05-15,1123.6114501953125
2018-05-16,1132.990234375
2018-05-17,1153.439697265625
2018-05-18,1223.587158203125
2018-05-21,1179.6422119140625
2018-05-22,1238.766845703125
2018-05-23,1220.831298828125
2018-05-24,1208.552001953125
2018-05-25,1196.70751953125
2018-05-28,1216.1903076171875
2018-05-29,1261.7303466796875
2018-05-30,1249.6444091796875
2018-05-31,1266.129638671875
2018-06-01,1224.02197265625
2018-06-04,1212.6611328125
2018-06-05,1187.57080078125
2018-06-06,1159.9661865234375
2018-06-07,1209.470458984375
2018-06-08,1229.8717041015625
2018-06-11,1220.7347412109375
2018-06-12,1224.843994140625
2018-06-13,1248.3873291015625
2018-06-14,1225.665771484375
2018-06-15,1227.8411865234375
2018-06-18,1228.3729248046875
2018-06-19,1232.530517578125
2018-06-20,1230.93505859375
2018-06-21,1226.4393310546875
2018-06-22,1261.005126953125
2018-06-25,1235.0928955078125
2018-06-26,1199.3182373046875
2018-06-27,1198.351318359375
2018-06-28,1181.237548828125
2018-06-29,1207.8267822265625
2018-07-02,1181.3826904296875
2018-07-03,1203.9107666015625
2018-07-04,1207.9716796875
2018-07-05,1216.2869873046875
2018-07-06,1211.7425537109375
2018-07-09,1228.034423828125
2018-07-10,1243.9398193359375
2018-07-11,1242.9246826171875
2018-07-12,1207.2467041015625
2018-07-13,1190.326171875
2018-07-16,1172.1490478515625
2018-07-17,1189.69775390625
2018-07-18,1165.1873779296875
2018-07-19,1192.2598876953125
2018-07-20,1212.4678955078125
2018-07-23,1261.7786865234375
2018-07-24,1263.27734375
2018-07-25,1281.3095703125
2018-07-26,1287.8843994140625
2018-07-27,1297.16650390625
2018-07-30,1289.6732177734375
2018-07-31,1341.4012451171875
2018-08-01,1346.573974609375
2018-08-02,1359.4818115234375
2018-08-03,1414.448974609375
2018-08-06,1472.31689453125
2018-08-07,1445.5826416015625
2018-08-08,1427.9852294921875
2018-08-09,1451.04541015625
2018-08-10,1426.5352783203125
2018-08-13,1409.276123046875
2018-08-14,1425.8582763671875
2018-08-16,1404.9254150390625
2018-08-17,1459.4090576171875
2018-08-20,1482.3721923828125
2018-08-21,1492.9114990234375
2018-08-23,1500.69482421875
2018-08-24,1496.779052734375
2018-08-27,1493.0081787109375
2018-08-28,1453.0692138671875
2018-08-29,1463.4417724609375
2018-08-30,1461.648193359375
2018-08-31,1471.1484375
2018-09-03,1496.0133056640625
2018-09-04,1436.73486328125
2018-09-05,1373.8214111328125
2018-09-06,1394.614990234375
2018-09-07,1432.5665283203125
2018-09-10,1434.166015625
2018-09-11,1424.908447265625
2018-09-12,1416.0869140625
2018-09-14,1390.3011474609375
2018-09-17,1392.3851318359375
2018-09-18,1340.9591064453125
2018-09-19,1327.9207763671875
2018-09-21,1359.5228271484375
2018-09-24,1333.9793701171875
2018-09-25,1353.56103515625
2018-09-26,1322.9769287109375
2018-09-27,1313.96142578125
2018-09-28,1285.558349609375
2018-10-01,1314.34912109375
2018-10-03,1267.4306640625
2018-10-04,1239.221435546875
2018-10-05,1191.8179931640625
2018-10-08,1159.39208984375
2018-10-09,1152.703369140625
2018-10-10,1162.3487548828125
2018-10-11,1134.2847900390625
2018-10-12,1147.75927734375
2018-10-15,1112.37646484375
2018-10-16,1141.0220947265625
2018-10-17,1130.4556884765625
2018-10-19,1067.1544189453125
2018-10-22,1066.0396728515625
2018-10-23,1047.5728759765625
2018-10-24,1070.983642578125
2018-10-25,1049.02685546875
2018-10-26,1069.8201904296875
2018-10-29,1134.091064453125
2018-10-30,1161.71875
2018-10-31,1172.7213134765625
2018-11-01,1180.961181640625
2018-11-02,1217.2161865234375
2018-11-05,1189.782470703125
2018-11-06,1223.3232421875
2018-11-07,1231.175537109375
2018-11-09,1256.0889892578125
2018-11-12,1225.359130859375
2018-11-13,1199.91259765625
2018-11-14,1183.28759765625
2018-11-15,1162.8818359375
2018-11-16,1115.76953125
2018-11-19,1090.4683837890625
2018-11-20,1069.1419677734375
2018-11-21,1082.27685546875
2018-11-22,1063.906982421875
2018-11-26,1055.4732666015625
2018-11-27,1042.1441650390625
2018-11-28,1040.3507080078125
2018-11-29,1039.9630126953125
2018-11-30,1084.5550537109375
2018-12-03,1085.960693359375
2018-12-04,1093.328125
2018-12-05,1092.600830078125
2018-12-06,1084.8944091796875
2018-12-07,1118.386962890625
2018-12-10,1093.764404296875
2018-12-11,1108.208251953125
2018-12-12,1124.057861328125
2018-12-13,1139.034912109375
2018-12-14,1176.2109375
2018-12-17,1150.4736328125
2018-12-18,1147.8563232421875
2018-12-19,1142.62158203125
2018-12-20,1138.7440185546875
2018-12-21,1144.46337890625
2018-12-24,1125.07568359375
2018-12-26,1123.8155517578125
2018-12-27,1140.4888916015625
2018-12-28,1184.450927734375
2018-12-31,1243.5352783203125
2019-01-01,1221.6268310546875
2019-01-02,1207.03759765625
2019-01-03,1208.5401611328125
2019-01-04,1201.802978515625
2019-01-07,1174.223876953125
2019-01-08,1168.165283203125
2019-01-09,1162.9788818359375
2019-01-10,1169.6192626953125
2019-01-11,1171.9940185546875
2019-01-14,1162.8333740234375
2019-01-15,1150.1827392578125
2019-01-16,1151.3460693359375
2019-01-17,1129.244140625
2019-01-18,1133.460693359375
2019-01-21,1121.5858154296875
2019-01-22,1116.981201171875
2019-01-23,1134.139404296875
2019-01-24,1111.5526123046875
2019-01-25,1096.0906982421875
2019-01-28,1088.38427734375
2019-01-29,1090.8076171875
2019-01-30,1091.728515625
2019-01-31,1112.8126220703125
2019-02-01,1095.6544189453125
2019-02-04,1169.3282470703125
2019-02-05,1169.95849609375
2019-02-06,1173.3514404296875
2019-02-07,1201.996826171875
2019-02-08,1229.527587890625
2019-02-11,1233.5989990234375
2019-02-12,1243.8260498046875
2019-02-14,1225.261962890625
2019-02-15,1211.9815673828125
2019-02-18,1245.9102783203125
2019-02-19,1293.65283203125
2019-02-20,1258.9971923828125
2019-02-21,1228.94580078125
2019-02-22,1218.0401611328125
2019-02-25,1208.5885009765625
2019-02-26,1261.03271484375
2019-02-27,1299.323486328125
2019-02-28,1258.3668212890625
2019-03-01,1232.5325927734375
2019-03-05,1220.754638671875
2019-03-06,1111.4071044921875
2019-03-07,1144.0755615234375
2019-03-08,1132.7822265625
2019-03-11,1132.4429931640625
2019-03-12,1133.9456787109375
2019-03-13,1122.5552978515625
2019-03-14,1116.447998046875
2019-03-15,1119.307861328125
2019-03-18,1120.6163330078125
2019-03-19,1112.7156982421875
2019-03-20,1114.8486328125
2019-03-22,1116.1571044921875
2019-03-25,1110.0018310546875
2019-03-26,1111.60107421875
2019-03-27,1115.1878662109375
2019-03-28,1113.2974853515625
2019-04-01,1115.7208251953125
2019-04-02,1135.9327392578125
2019-04-03,1133.2183837890625
2019-04-04,1135.399658203125
2019-04-05,1136.7083740234375
2019-04-08,1135.7874755859375
2019-04-09,1135.0118408203125
2019-04-10,1131.328125
2019-04-11,1127.7415771484375
2019-04-12,1131.231201171875
2019-04-15,1140.5859375
2019-04-16,1133.412353515625
2019-04-18,1127.6929931640625
2019-04-22,1131.6190185546875
2019-04-23,1136.9022216796875
2019-04-24,1128.3231201171875
2019-04-25,1123.2337646484375
2019-04-26,1120.8101806640625
2019-04-30,1140.828125
2019-05-02,1126.966064453125
2019-05-03,1139.616455078125
2019-05-06,1127.7899169921875
2019-05-07,1114.8968505859375
2019-05-08,1099.3868408203125
2019-05-09,1099.14453125
2019-05-10,1098.2235107421875
2019-05-13,1095.6544189453125
2019-05-14,1111.1162109375
2019-05-15,1133.89697265625
2019-05-16,1132.58837890625
2019-05-17,1114.7999267578125
2019-05-20,1120.1317138671875
2019-05-21,1114.3153076171875
2019-05-22,1115.3814697265625
2019-05-23,1134.2847900390625
2019-05-24,1127.3536376953125
2019-05-27,1119.2108154296875
2019-05-28,1131.27978515625
2019-05-29,1174.466064453125
2019-05-30,1154.49658203125
2019-05-31,1166.662353515625
2019-06-03,1174.02978515625
2019-06-04,1173.1090087890625
2019-06-06,1173.0604248046875
2019-06-07,1160.264404296875
2019-06-10,1163.1240234375
2019-06-11,1167.583251953125
2019-06-12,1146.98388671875
2019-06-13,1163.9482421875
2019-06-14,1158.228759765625
2019-06-17,1150.66748046875
2019-06-18,1137.9200439453125
2019-06-19,1148.8741455078125
2019-06-20,1133.169921875
2019-06-21,1107.675048828125
2019-06-24,1094.87890625
2019-06-25,1095.993896484375
2019-06-26,1085.71826171875
2019-06-27,1080.095703125
2019-06-28,1080.2899169921875
2019-07-01,1075.1036376953125
2019-07-02,1072.8739013671875
2019-07-03,1062.550048828125
2019-07-04,1084.4097900390625
2019-07-05,1043.598388671875
2019-07-08,989.0700073242188
2019-07-09,969.48828125
2019-07-10,969.6337280273438
2019-07-11,971.7178344726562
2019-07-12,984.9500122070312
2019-07-15,968.5189208984376
2019-07-16,965.1260375976562
2019-07-17,960.7152709960938
2019-07-18,966.3377685546876
2019-07-19,923.442138671875
2019-07-22,895.135986328125
2019-07-23,929.3554077148438
2019-07-24,921.3095703125
2019-07-25,902.6488037109376
2019-07-26,895.7175903320312
2019-07-29,870.5618896484375
2019-07-30,851.5910034179688
2019-07-31,899.676513671875
2019-08-01,885.5338134765625
2019-08-02,912.3074951171876
2019-08-05,897.5307006835938
2019-08-06,894.0194091796875
2019-08-07,904.7973022460938
2019-08-08,723.8670654296875
2019-08-09,828.4749755859375
2019-08-13,838.5211791992188
2019-08-14,819.16015625
2019-08-16,845.2511596679688
2019-08-19,837.3995361328125
2019-08-20,858.90625
2019-08-21,860.9546508789062
2019-08-22,840.7644653320312
2019-08-23,828.3773193359375
2019-08-26,841.49609375
2019-08-27,863.6856079101562
2019-08-28,870.4155883789062
2019-08-29,863.0515747070312
2019-08-30,903.0903930664062
2019-09-03,883.19287109375
2019-09-04,887.777099609375
2019-09-05,890.5569458007812
2019-09-06,926.742919921875
2019-09-09,964.9284057617188
2019-09-11,966.2452392578124
2019-09-12,936.9354248046876
2019-09-13,957.6132202148438
2019-09-16,943.177734375
2019-09-17,911.3321533203124
2019-09-18,891.727294921875
2019-09-19,852.1275634765625
2019-09-20,962.2949829101562
2019-09-23,971.5608520507812
2019-09-24,974.7796630859376
2019-09-25,974.2919921875
2019-09-26,976.7791748046876
2019-09-27,976.8279418945312
2019-09-30,987.3131103515624
2019-10-01,953.5654907226562
2019-10-03,932.9852905273438
2019-10-04,951.370849609375
2019-10-07,931.132080078125
2019-10-09,947.1767578125
2019-10-10,941.9585571289062
2019-10-11,963.8068237304688
2019-10-14,965.5625
2019-10-15,982.6800537109376
2019-10-16,959.1249389648438
2019-10-17,977.1204833984376
2019-10-18,1020.4267578125
2019-10-22,1017.9396362304688
2019-10-23,981.7534790039062
2019-10-24,986.825439453125
2019-10-25,974.3408203125
2019-10-27,979.9490966796876
2019-10-29,1028.2784423828125
2019-10-30,1030.5704345703125
2019-10-31,1063.586669921875
2019-11-01,1064.61083984375
2019-11-04,1083.776611328125
2019-11-05,1078.217041015625
2019-11-06,1086.0687255859375
2019-11-07,1094.5543212890625
2019-11-08,1068.90234375
2019-11-11,1072.3648681640625
2019-11-13,1045.200927734375
2019-11-14,1032.131103515625
2019-11-15,1043.4940185546875
2019-11-18,1014.2330322265624
2019-11-19,1068.853515625
2019-11-20,1084.654541015625
2019-11-21,1065.4398193359375
2019-11-22,1061.4407958984375
2019-11-25,1065.8299560546875
2019-11-26,1049.7364501953125
2019-11-27,1051.443359375
2019-11-28,1083.19140625
2019-11-29,1084.1180419921875
2019-12-02,1073.4864501953125
2019-12-03,1067.439453125
2019-12-04,1065.586181640625
2019-12-05,1051.7359619140625
2019-12-06,1026.37646484375
2019-12-09,1047.541748046875
2019-12-10,1037.983154296875
2019-12-11,1048.17578125
2019-12-12,1034.862060546875
2019-12-13,1030.911865234375
2019-12-16,1015.891357421875
2019-12-17,1031.9849853515625
2019-12-18,1024.620849609375
2019-12-19,1024.0841064453125
2019-12-20,1021.4507446289062
2019-12-23,1012.8675537109376
2019-12-24,1000.2854614257812
2019-12-26,1029.8878173828125
2019-12-27,1028.2296142578125
2019-12-30,1038.8123779296875
2019-12-31,1054.6622314453125
2020-01-01,1060.8067626953125
2020-01-02,1046.17626953125
2020-01-03,1030.765625
2020-01-06,1001.2608032226562
2020-01-07,1012.1849365234376
2020-01-08,996.2864379882812
2020-01-09,1009.2587890625
2020-01-10,1005.9913940429688
2020-01-13,1020.67041015625
2020-01-14,1023.2064208984376
2020-01-15,1019.1099853515624
2020-01-16,1000.2854614257812
2020-01-17,1025.742431640625
2020-01-20,1032.570068359375
2020-01-21,1039.00732421875
2020-01-22,1051.05322265625
2020-01-23,1088.36083984375
2020-01-24,1144.7855224609375
2020-01-27,1165.2197265625
2020-01-28,1132.6910400390625
2020-01-29,1107.6732177734375
2020-01-30,1067.439453125
2020-01-31,1062.659912109375
2020-02-03,1042.1285400390625
2020-02-04,1049.0047607421875
2020-02-05,1081.6796875
2020-02-06,1069.3411865234375
2020-02-07,1050.5653076171875
2020-02-10,1021.6946411132812
2020-02-11,1046.0789794921875
2020-02-12,1067.146728515625
2020-02-13,1049.6875
2020-02-14,1037.7393798828125
2020-02-17,1026.7178955078125
2020-02-18,1022.9627685546876
2020-02-19,1034.27685546875
2020-02-20,1023.5966186523438
2020-02-24,1002.1875
2020-02-25,968.5372314453124
2020-02-26,950.3466796875
2020-02-27,965.2210083007812
2020-02-28,957.3206176757812
2020-03-02,946.1038818359376
2020-03-03,951.4684448242188
2020-03-04,974.2919921875
2020-03-05,995.75
2020-03-06,994.8721923828124
2020-03-09,942.641357421875
2020-03-11,919.932373046875
2020-03-12,855.18994140625
2020-03-13,789.5645141601562
2020-03-16,743.410888671875
2020-03-17,707.5082397460938
2020-03-18,696.4725952148438
2020-03-19,693.8731079101562
2020-03-20,717.2197265625
2020-03-23,657.8232421875
2020-03-24,655.665283203125
2020-03-25,650.1229248046875
2020-03-26,648.5042724609375
2020-03-27,627.8554077148438
2020-03-30,611.1302490234375
2020-03-31,589.6473999023438
2020-04-01,583.6636962890625
2020-04-03,580.9170532226562
2020-04-07,583.1241455078125
2020-04-08,581.0641479492188
2020-04-09,576.0613403320312
2020-04-13,578.9061279296875
2020-04-15,583.908935546875
2020-04-16,584.3013305664062
2020-04-17,591.8545532226562
2020-04-20,591.2659912109375
2020-04-21,590.6283569335938
2020-04-22,567.3799438476562
2020-04-23,572.7750854492188
2020-04-24,573.5599365234375
2020-04-27,604.6559448242188
2020-04-28,616.6234741210938
2020-04-29,645.4633178710938
2020-04-30,664.2484741210938
2020-05-04,605.3917236328125
2020-05-05,599.751220703125
2020-05-06,598.0346069335938
2020-05-07,596.0235595703125
2020-05-08,601.0264892578125
2020-05-11,622.8035278320312
2020-05-12,613.3863525390625
2020-05-13,637.5667114257812
2020-05-14,630.1607055664062
2020-05-15,639.4306030273438
2020-05-18,616.9669189453125
2020-05-19,602.3016967773438
2020-05-20,617.653564453125
2020-05-21,617.9478149414062
2020-05-22,635.4577026367188
2020-05-26,640.9019775390625
2020-05-27,645.1691284179688
2020-05-28,661.0113525390625
2020-05-29,712.2168579101562
2020-06-01,745.2747802734375
2020-06-02,747.3837890625
2020-06-03,787.1121826171875
2020-06-04,771.171875
2020-06-05,791.232177734375
2020-06-08,795.057861328125
2020-06-09,808.7420654296875
2020-06-10,822.818603515625
2020-06-11,835.0314331054688
2020-06-12,805.9463500976562
2020-06-15,826.5952758789062
2020-06-16,846.508544921875
2020-06-17,835.1785888671875
2020-06-18,867.6969604492188
2020-06-19,839.9851684570312
2020-06-22,839.7890014648438
2020-06-23,877.6046142578125
2020-06-24,888.1987915039062
2020-06-25,869.4136352539062
2020-06-26,878.8307495117188
2020-06-29,851.0208129882812
2020-06-30,854.1599731445312
2020-07-01,860.2908325195312
2020-07-02,844.2032470703125
2020-07-03,860.7322998046875
2020-07-06,888.7383422851562
2020-07-07,912.7224731445312
2020-07-08,891.7792358398438
2020-07-09,879.9097900390625
2020-07-10,912.5262451171876
2020-07-13,895.8502197265625
2020-07-14,867.157470703125
2020-07-15,872.5036010742188
2020-07-16,855.2880859375
2020-07-17,872.1112670898438
2020-07-20,866.5689086914062
2020-07-21,869.4136352539062
2020-07-22,857.0537109375
