Date,close
2006-08-21,19.617494583129883
2006-08-22,18.0885009765625
2006-08-23,17.637998580932617
2006-08-24,17.641408920288086
2006-08-25,17.55267333984375
2006-08-28,18.364952087402344
2006-08-29,18.48099136352539
2006-08-30,19.310333251953125
2006-08-31,18.951974868774418
2006-09-01,19.115795135498047
2006-09-04,20.02704811096191
2006-09-05,19.856401443481445
2006-09-06,20.897340774536133
2006-09-07,20.375167846679688
2006-09-08,20.85638427734375
2006-09-11,20.829086303710938
2006-09-12,20.091888427734375
2006-09-13,20.160144805908203
2006-09-14,20.020219802856445
2006-09-15,19.84615707397461
2006-09-18,20.081647872924805
2006-09-19,19.723295211791992
2006-09-20,19.852981567382812
2006-09-21,20.085065841674805
2006-09-22,19.771072387695312
2006-09-25,20.13966941833496
2006-09-26,20.1499080657959
2006-09-27,20.098712921142575
2006-09-28,19.409303665161133
2006-09-29,19.09190368652344
2006-10-03,19.132858276367188
2006-10-04,19.40247917175293
2006-10-05,19.876873016357425
2006-10-06,20.784713745117188
2006-10-09,20.511680603027344
2006-10-10,20.5731143951416
2006-10-11,20.93829345703125
2006-10-12,22.29322624206543
2006-10-13,21.702795028686523
2006-10-16,21.31029510498047
2006-10-17,20.702802658081055
2006-10-18,20.726694107055664
2006-10-19,20.996318817138672
2006-10-20,20.422941207885746
2006-10-23,21.60723114013672
2006-10-26,20.77447509765625
2006-10-27,20.992910385131836
2006-10-30,21.907567977905273
2006-10-31,22.177186965942383
2006-11-01,22.43657112121582
2006-11-02,22.675477981567383
2006-11-03,22.8051700592041
2006-11-06,21.88708877563477
2006-11-07,21.156719207763672
2006-11-08,21.09870719909668
2006-11-09,20.887102127075195
2006-11-10,20.44001007080078
2006-11-13,20.460485458374023
2006-11-14,20.969013214111328
2006-11-15,20.870038986206055
2006-11-16,20.528745651245117
2006-11-17,21.781286239624023
2006-11-20,21.556041717529297
2006-11-21,22.27616310119629
2006-11-22,21.593578338623047
2006-11-23,21.661836624145508
2006-11-24,21.61746597290039
2006-11-27,21.163555145263672
2006-11-28,20.634550094604492
2006-11-29,19.93148422241211
2006-11-30,19.23525047302246
2006-12-01,19.661863327026367
2006-12-04,19.9860897064209
2006-12-05,19.835922241210938
2006-12-06,19.39565658569336
2006-12-07,18.982688903808594
2006-12-08,18.69942092895508
2006-12-11,18.037309646606445
2006-12-12,17.62093162536621
2006-12-13,18.61750602722168
2006-12-14,18.95880126953125
2006-12-15,18.730133056640625
2006-12-18,18.597028732299805
2006-12-19,18.40249252319336
2006-12-20,18.7471981048584
2006-12-21,18.286455154418945
2006-12-22,18.453685760498047
2006-12-26,18.57655143737793
2006-12-27,19.291967391967773
2006-12-28,19.204729080200195
2006-12-29,19.43855094909668
2007-01-02,19.428083419799805
2007-01-03,19.33734703063965
2007-01-04,20.22376823425293
2007-01-05,20.775169372558594
2007-01-08,20.450611114501953
2007-01-09,20.153972625732425
2007-01-10,19.815452575683594
2007-01-11,20.363361358642575
2007-01-12,21.235830307006836
2007-01-15,20.64953231811523
2007-01-16,20.86590003967285
2007-01-17,21.92681884765625
2007-01-18,22.411911010742188
2007-01-19,22.411911010742188
2007-01-22,22.54103660583496
2007-01-23,22.192054748535156
2007-01-24,21.73488426208496
2007-01-25,22.41540908813477
2007-01-29,21.944272994995117
2007-01-31,21.78373908996582
2007-02-01,21.166030883789062
2007-02-02,21.152070999145508
2007-02-05,21.12066650390625
2007-02-06,20.61114501953125
2007-02-07,20.40873336791992
2007-02-08,20.663494110107425
2007-02-09,20.230751037597656
2007-02-12,19.63397789001465
2007-02-13,19.469955444335938
2007-02-14,19.52579689025879
2007-02-15,19.26405334472656
2007-02-19,19.72122573852539
2007-02-20,20.087661743164062
2007-02-21,20.48550796508789
2007-02-22,20.000417709350582
2007-02-23,19.1802978515625
2007-02-26,19.3582820892334
2007-02-27,19.204729080200195
2007-02-28,18.95694923400879
2007-03-01,18.712657928466797
2007-03-02,18.346221923828125
2007-03-05,17.198055267333984
2007-03-06,17.88555908203125
2007-03-07,16.960744857788086
2007-03-08,17.027050018310547
2007-03-09,16.95376205444336
2007-03-12,17.470264434814453
2007-03-13,17.815759658813477
2007-03-14,17.60287857055664
2007-03-15,17.533082962036133
2007-03-16,17.826229095458984
2007-03-19,18.004213333129883
2007-03-20,18.450918197631836
2007-03-21,18.517221450805664
2007-03-22,18.677757263183594
2007-03-23,18.24501609802246
2007-03-26,18.54863166809082
2007-03-28,17.728515625
2007-03-29,17.393491744995117
2007-03-30,17.2957706451416
2007-04-02,16.772293090820312
2007-04-03,17.013093948364258
2007-04-04,17.138729095458984
2007-04-05,17.526100158691406
2007-04-09,17.759920120239258
2007-04-10,18.07400894165039
2007-04-11,17.64126968383789
2007-04-12,17.27832794189453
2007-04-13,17.124773025512695
2007-04-16,17.46677589416504
2007-04-17,18.2554874420166
2007-04-18,17.875089645385742
2007-04-19,17.979787826538086
2007-04-20,18.11589241027832
2007-04-23,18.01817321777344
2007-04-24,18.136823654174805
2007-04-25,18.28339958190918
2007-04-26,19.110504150390625
2007-04-27,18.82782554626465
2007-04-30,18.852251052856445
2007-05-03,19.539758682250977
2007-05-04,19.379222869873047
2007-05-07,20.153972625732425
2007-05-08,19.675857543945312
2007-05-09,19.969009399414062
2007-05-10,20.04927635192871
2007-05-11,20.01437759399414
2007-05-14,20.13652229309082
2007-05-15,21.0997257232666
2007-05-16,20.680938720703125
2007-05-17,21.39287376403809
2007-05-18,20.960128784179688
2007-05-21,21.291669845581055
2007-05-22,20.928722381591797
2007-05-23,20.8868408203125
2007-05-24,20.06324005126953
2007-05-25,19.501365661621097
2007-05-28,19.5537166595459
2007-05-29,19.469955444335938
2007-05-30,19.466468811035156
2007-05-31,20.569265365600582
2007-06-01,20.646045684814453
2007-06-04,19.89572525024414
2007-06-05,19.351301193237305
2007-06-06,19.33385467529297
2007-06-07,18.97439765930176
2007-06-08,18.224077224731445
2007-06-11,19.117477416992188
2007-06-12,19.33385467529297
2007-06-13,18.78943634033203
2007-06-14,18.845272064208984
2007-06-15,19.079092025756836
2007-06-18,18.4334659576416
2007-06-19,18.416017532348633
2007-06-20,18.36017608642578
2007-06-21,19.10700798034668
2007-06-22,19.00580406188965
2007-06-25,18.447423934936523
2007-06-26,18.27293586730957
2007-06-27,18.24152374267578
2007-06-28,18.363670349121097
2007-06-29,18.890636444091797
2007-07-02,18.855737686157227
2007-07-03,18.534677505493164
2007-07-04,18.524206161499023
2007-07-05,18.723133087158203
2007-07-06,18.677757263183594
2007-07-09,18.67426872253418
2007-07-10,18.24501609802246
2007-07-11,17.93790626525879
2007-07-12,18.213605880737305
2007-07-13,18.24850273132324
2007-07-16,18.16823959350586
2007-07-17,18.028642654418945
2007-07-18,18.150789260864254
2007-07-19,18.07400894165039
2007-07-20,17.690126419067383
2007-07-23,17.567981719970703
2007-07-24,17.749454498291016
2007-07-25,17.923948287963867
2007-07-26,18.454402923583984
2007-07-27,17.913476943969727
2007-07-30,17.958847045898438
2007-07-31,17.983274459838867
2007-08-01,17.086380004882812
2007-08-02,17.201547622680664
2007-08-03,17.316707611083984
2007-08-06,17.445831298828125
2007-08-07,17.850662231445312
2007-08-08,18.06005096435547
2007-08-09,17.599390029907227
2007-08-10,17.47724723815918
2007-08-13,17.52959442138672
2007-08-14,17.700593948364258
2007-08-16,17.194562911987305
2007-08-17,16.526885986328125
2007-08-20,16.835046768188477
2007-08-21,16.67362403869629
2007-08-22,16.864395141601562
2007-08-23,16.816699981689453
2007-08-24,16.776348114013672
2007-08-27,16.87906837463379
2007-08-28,16.82037353515625
2007-08-29,17.304622650146484
2007-08-30,17.12119483947754
2007-08-31,17.242258071899414
2007-09-03,17.26793098449707
2007-09-04,17.49905776977539
2007-09-05,17.374326705932617
2007-09-06,17.28995132446289
2007-09-07,17.10651969909668
2007-09-10,17.689823150634766
2007-09-11,18.078689575195312
2007-09-12,17.678813934326172
2007-09-13,17.653133392333984
2007-09-14,17.539409637451172
2007-09-17,17.42935562133789
2007-09-18,17.642133712768555
2007-09-19,17.620121002197266
2007-09-20,18.489566802978516
2007-09-21,18.434541702270508
2007-09-24,18.81240463256836
2007-09-25,19.498422622680664
2007-09-26,20.441247940063477
2007-09-27,19.986347198486328
2007-09-28,19.579132080078125
2007-10-01,20.22113037109375
2007-10-03,20.111072540283203
2007-10-04,19.784570693969727
2007-10-05,19.872615814208984
2007-10-08,19.333337783813477
2007-10-09,19.7662296295166
2007-10-10,19.38836669921875
2007-10-11,19.392030715942383
2007-10-12,18.702348709106445
2007-10-15,18.09336280822754
2007-10-16,17.71917152404785
2007-10-17,17.33397102355957
2007-10-18,17.084503173828125
2007-10-19,16.92308807373047
2007-10-22,16.68463706970215
2007-10-23,17.157880783081055
2007-10-24,17.275272369384766
2007-10-25,17.132198333740234
2007-10-26,17.451364517211914
2007-10-29,17.440359115600586
2007-10-30,17.4843807220459
2007-10-31,17.55408477783203
2007-11-01,17.23859214782715
2007-11-02,17.557750701904297
2007-11-05,18.07501792907715
2007-11-06,18.108034133911133
2007-11-07,18.970151901245117
2007-11-08,18.918792724609375
2007-11-12,18.96281623840332
2007-11-13,18.973819732666016
2007-11-14,19.091217041015625
2007-11-15,21.989381790161133
2007-11-16,23.21101188659668
2007-11-19,22.176475524902344
2007-11-20,22.048078536987305
2007-11-21,20.067052841186523
2007-11-22,21.042888641357425
2007-11-23,20.338520050048828
2007-11-26,20.90715217590332
2007-11-27,21.486787796020508
2007-11-28,21.06123161315918
2007-11-29,20.595325469970703
2007-11-30,20.001022338867188
2007-12-03,20.499942779541016
2007-12-04,21.365724563598633
2007-12-05,22.737768173217773
2007-12-06,22.56167984008789
2007-12-07,21.919675827026367
2007-12-10,22.65339469909668
2007-12-11,24.139158248901367
2007-12-12,24.362939834594727
2007-12-13,23.904376983642575
2007-12-14,23.823659896850582
2007-12-17,21.820627212524418
2007-12-18,22.422269821166992
2007-12-19,22.759777069091797
2007-12-20,22.946876525878903
2007-12-24,23.383432388305664
2007-12-26,24.94257164001465
2007-12-27,24.645421981811523
2007-12-28,25.203044891357425
2007-12-31,27.09602928161621
2008-01-01,26.93461036682129
2008-01-02,27.48855781555176
2008-01-03,29.24213409423828
2008-01-04,29.1394100189209
2008-01-07,28.29197883605957
2008-01-08,26.817214965820312
2008-01-09,26.219236373901367
2008-01-10,24.403295516967773
2008-01-11,24.469329833984375
2008-01-14,25.63960647583008
2008-01-15,24.744470596313477
2008-01-16,24.64908790588379
2008-01-17,24.190521240234375
2008-01-18,22.76344871520996
2008-01-21,19.942323684692383
2008-01-22,17.770530700683594
2008-01-23,18.684003829956055
2008-01-24,18.61063003540039
2008-01-25,20.111072540283203
2008-01-28,19.38836669921875
2008-01-29,18.98482322692871
2008-01-30,18.280460357666016
2008-01-31,18.588624954223633
2008-02-01,19.285646438598633
2008-02-04,20.243139266967773
2008-02-05,20.595325469970703
2008-02-06,20.29084014892578
2008-02-07,19.784570693969727
2008-02-08,20.41556167602539
2008-02-11,18.775718688964844
2008-02-12,19.094879150390625
2008-02-13,18.970151901245117
2008-02-14,21.893999099731445
2008-02-15,22.71208953857422
2008-02-18,22.8221435546875
2008-02-19,22.847829818725582
2008-02-20,21.75459098815918
2008-02-21,21.60784912109375
2008-02-22,21.468442916870117
2008-02-25,21.541818618774418
2008-02-26,22.57267951965332
2008-02-27,22.345230102539062
2008-02-28,22.070085525512695
2008-02-29,22.033403396606445
2008-03-03,21.20064163208008
2008-03-04,20.716386795043945
2008-03-05,20.91815757751465
2008-03-07,20.65769386291504
2008-03-10,20.943838119506836
2008-03-11,21.057558059692383
2008-03-12,20.536630630493164
2008-03-13,19.817590713500977
2008-03-14,19.835933685302734
2008-03-17,18.57761001586914
2008-03-18,19.241622924804688
2008-03-19,18.639978408813477
2008-03-24,18.856426239013672
2008-03-25,19.36268615722656
2008-03-26,19.303993225097656
2008-03-27,18.71334648132324
2008-03-28,19.35902214050293
2008-03-31,18.81240463256836
2008-04-01,18.81240463256836
2008-04-02,18.995832443237305
2008-04-03,18.92612648010254
2008-04-04,18.805063247680664
2008-04-07,18.540929794311523
2008-04-08,18.25111389160156
2008-04-09,18.218095779418945
2008-04-10,17.950292587280273
2008-04-11,18.122709274291992
2008-04-15,18.214427947998047
2008-04-16,18.111705780029297
2008-04-17,18.441875457763672
2008-04-21,18.64365005493164
2008-04-22,18.47856903076172
2008-04-23,18.331815719604492
2008-04-24,17.73751449584961
2008-04-25,18.177743911743164
2008-04-28,18.58495330810547
2008-04-29,18.717016220092773
2008-04-30,18.87843894958496
2008-05-02,19.38469696044922
2008-05-05,19.43972969055176
2008-05-06,18.599626541137695
2008-05-07,17.891592025756836
2008-05-08,18.034671783447266
2008-05-09,17.821887969970703
2008-05-12,17.370656967163086
2008-05-13,17.297285079956055
2008-05-14,17.359643936157227
2008-05-15,17.462371826171875
2008-05-16,18.210758209228516
2008-05-20,17.63112449645996
2008-05-21,17.7631893157959
2008-05-22,17.231252670288086
2008-05-23,17.840232849121094
2008-05-26,17.64579963684082
2008-05-27,18.09336280822754
2008-05-28,18.25111389160156
2008-05-29,18.229103088378903
2008-05-30,17.939281463623047
2008-06-02,17.781538009643555
2008-06-03,18.15939712524414
2008-06-04,17.686155319213867
2008-06-05,16.559906005859375
2008-06-06,15.609743118286133
2008-06-09,14.179006576538086
2008-06-10,14.446810722351074
2008-06-11,14.26337718963623
2008-06-12,14.116640090942385
2008-06-13,13.720437049865724
2008-06-16,13.966230392456056
2008-06-17,14.24870491027832
2008-06-18,14.611895561218262
2008-06-19,14.190011024475098
2008-06-20,14.355095863342283
2008-06-23,13.962559700012209
2008-06-24,13.958889961242676
2008-06-25,14.64124584197998
2008-06-26,14.505507469177246
2008-06-27,13.62504768371582
2008-06-30,12.92068576812744
2008-07-01,12.810628890991213
2008-07-02,13.016070365905762
2008-07-03,13.349909782409668
2008-07-04,13.56635284423828
2008-07-07,14.105630874633787
2008-07-08,14.927395820617676
2008-07-09,15.1548433303833
2008-07-10,15.404303550720217
2008-07-11,14.934731483459473
2008-07-14,14.967744827270508
2008-07-15,14.234033584594728
2008-07-16,14.553197860717772
2008-07-17,15.371292114257812
2008-07-18,16.00961685180664
2008-07-21,15.642760276794434
2008-07-22,16.0903263092041
2008-07-23,16.7910213470459
2008-07-24,16.94510269165039
2008-07-25,16.86806297302246
2008-07-28,16.89741325378418
2008-07-29,15.921575546264648
2008-07-30,16.3031063079834
2008-07-31,16.082988739013672
2008-08-01,16.468189239501953
2008-08-04,16.69563865661621
2008-08-05,17.143205642700195
2008-08-06,17.524736404418945
2008-08-07,17.52840232849121
2008-08-08,16.849720001220703
2008-08-11,17.315624237060547
2008-08-12,17.304622650146484
2008-08-13,17.469709396362305
2008-08-14,16.3728084564209
2008-08-18,15.837194442749023
2008-08-19,15.958257675170898
2008-08-20,15.994945526123049
2008-08-21,14.997092247009276
2008-08-22,14.652246475219728
2008-08-25,15.11448860168457
2008-08-26,15.125495910644531
2008-08-27,15.019107818603516
2008-08-28,14.358763694763184
2008-08-29,14.784317016601562
2008-09-01,14.776981353759766
2008-09-02,16.84009552001953
2008-09-04,16.88106346130371
2008-09-05,17.614694595336914
2008-09-08,17.30560302734375
2008-09-09,18.139787673950195
2008-09-10,18.03178596496582
2008-09-11,17.830690383911133
2008-09-12,17.37263298034668
2008-09-15,17.886554718017578
2008-09-16,18.5643253326416
2008-09-17,17.674287796020508
2008-09-18,17.946134567260742
2008-09-19,17.51042366027832
2008-09-22,17.26091194152832
2008-09-23,17.361465454101562
2008-09-24,17.532766342163086
2008-09-25,17.24601936340332
2008-09-26,17.108226776123047
2008-09-29,17.0300235748291
2008-09-30,18.0429630279541
